UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Esoteric Visions of Obscura,@MarkObscura,2021-08-30T17:26:13.000Z,"Esoteric Visions of Obscura
@MarkObscura
·
8월 31일","I consider Everything to be a fake ""reality"".  Not just the perception of things, but the underlying mechanisms. A representational system at play. On a mundane level, that means that nothing is as it appears. Not the Paranormal, Magick, Cryptids, UFOs, Ghosts, belief, life, etc.
3
3
20",,3,3,20,['https://pbs.twimg.com/media/E-Di91QXIAAD6Hw?format=jpg&name=small'],https://twitter.com/MarkObscura/status/1432394235676921860
ufobot,@ufob0t,2021-08-30T15:45:45.000Z,"ufobot
@ufob0t
·
8월 31일","UFO Case Review - Japan Air Lines Flight 1628, 1986:
UFO Case Review - Japan Air Lines Flight 1628, 1986
Although it's not uncommon for pilots to witness UFOs, the sightings of Japan Air Lines flight 1628 are remarkable for a involving a prolonged and dramatic c...
youtube.com
4
13",,,4,13,[],https://twitter.com/ufob0t/status/1432368955482595338
Alts Anonymous,@Alts_Anonymous,2021-08-30T22:07:35.000Z,"Alts Anonymous
@Alts_Anonymous
·
8월 31일","Delist those 
@thelonelyaliens
 boys and girls. 
Get entries into this epic giveaway. 

One of the Black Hole Aliens has already been sold for 60 eth 

Also coming:
Planets
Naming + Backstory
UFOs
Comic
much more...

#spaceclub #lonelyaliens
2
9
20",👾,2,9,20,['https://pbs.twimg.com/media/E-Eitm_WEAM8lx6?format=png&name=small'],https://twitter.com/Alts_Anonymous/status/1432465047226355718
Max Moszkowicz,@MaxMoszkowicz,2021-08-30T17:42:42.000Z,"Max Moszkowicz
@MaxMoszkowicz
·
8월 31일","Today at 9PM AMS i talk to German Journalist 
@robflei
 Robert Fleischer (http://exomagazin.tv) on The Moszkowicz Podcast he has been doing research on UFOs for years and has already interviewed representatives of the Pentagon about #UAP #UFO #ufotwitter
https://youtu.be/yBRvyYhuloI
2
7
18",,2,7,18,['https://pbs.twimg.com/media/E-DlfV8WYAYEPNY?format=jpg&name=small'],https://twitter.com/MaxMoszkowicz/status/1432398387551383560
DLTAlchemy,@PipNyanga,2021-08-30T21:59:19.000Z,"DLTAlchemy
@PipNyanga
·
8월 31일","Nuclear is against galactic law. Several govts banned it forever.

Aliens came and made sure humans never do it again in the 50s just search the ufo appearances
DLTAlchemy
@PipNyanga
 · 6월 22일
Galactic Laws

Nuclear Weapons were banned after WW2.
이 스레드 보기
1
4
15",♎ ♎,1,4,15,"['https://pbs.twimg.com/profile_images/1396767728707452938/UCKKoZ-7_mini.jpg', 'https://pbs.twimg.com/media/E4atFUFXEAIRhzF?format=png&name=900x900', 'https://pbs.twimg.com/media/E4atFUIXIAUwon0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4atcVwWEAMz7mS?format=jpg&name=medium']",https://twitter.com/PipNyanga/status/1432462965815529477
Pursuing Pixels | Indie & Retro Gaming,@PursuingPixels,2021-08-30T17:40:00.000Z,"Pursuing Pixels | Indie & Retro Gaming
@PursuingPixels
·
8월 31일","New Episode
[w/ special guest: 
@dev_dwarf
]

https://ko-fi.com/post/109-Weird-Clay-Homunculus-Horrible-Creature-G2G160BAS…

More 
@PUNKCAKE_delice
 <3
Minesweeper
@wombatstuff
 goodness:
↳PRODUCER (2021)
↳ Gutwhale
↳ qomp
Hylics 1 & 2 | 
@MasonLindroth
 
#MarioGolf woes :/
Part Time UFO

#indiegame #indiegames
4
15",🎙 📺 🕹 👾 👾 🎙 🎙 👾 🌻 📻 📻 🥞 💣 🕹 🎨 ⛳ 👽,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432377680821997572/pu/img/mTpHLs6vo8eQkJn7.jpg'],https://twitter.com/PursuingPixels/status/1432397705209434112
Jimmy Coinway,@JimmyCoinway,2021-08-30T20:43:17.000Z,"Jimmy Coinway
@JimmyCoinway
·
8월 31일",".
@TheUFOtoken
 continue to push the boundaries 

Their debut game, ""Super Galactic"", is almost here! #Gaming X #NFTs? Say less...  

$UFO continues making new ATHs + Virtual Real Estate coming soon!  Don't sleep on UFO

 http://ufotoken.io
 http://t.me/ufotokenofficial…
UFO Gaming
@TheUFOtoken
 · 8월 29일
#UFOARMY, as you may know, Super Galactic will be UFO's debut game. A decentralized auto battler game featuring a unique NFT collection. 

What other game genres would you want to see the Dark Metaverse include among its ever-expanding planets?

#METAVERSE $UFO #SuperGalactic
9
114
160",💸 🛸 🎮 🔥 🌐 💬 🎮 🛸,9,114,160,"['https://pbs.twimg.com/profile_images/1430506341118980100/zUr48A42_mini.jpg', 'https://pbs.twimg.com/media/E99bqlQWYAEJFyl?format=jpg&name=small']",https://twitter.com/JimmyCoinway/status/1432443831379587073
Joe Murgia,@TheUfoJoe,2021-08-30T18:25:42.000Z,"Joe Murgia
@TheUfoJoe
·
8월 31일","So when Kit Green told me his parents saw a UFO (classic flying saucer) rise up out of a lake (with multiple witnesses) in Wisconsin, in the early 1930s, that was black tech?
FMS
@FMSNW45
 · 8월 31일
@TheUfoJoe 님에게 보내는 답글
Correct…it’s a drone ( black tech) but no human is piloting it.
10
2
62",,10,2,62,['https://pbs.twimg.com/profile_images/1414603055010652165/v-DQ3oDO_mini.jpg'],https://twitter.com/TheUfoJoe/status/1432409207110656007
Onii.Ξth,@OniiEth,2021-08-30T20:42:19.000Z,"Onii.Ξth
@OniiEth
·
8월 31일","What's up #Cryptoverse mentioned the 
@TheUFOtoken
 | $UFO #NFT #Blockchain Game 
@SuperGalactic51
 before and WOW big things are coming!But now there is the question of what other Genres of Games would the #Metaverse be interested in?LMK!

#UFOARMY
http://ufotoken.io
UFO Gaming
@TheUFOtoken
 · 8월 29일
#UFOARMY, as you may know, Super Galactic will be UFO's debut game. A decentralized auto battler game featuring a unique NFT collection. 

What other game genres would you want to see the Dark Metaverse include among its ever-expanding planets?

#METAVERSE $UFO #SuperGalactic
32
146
181",😍 🧐 👽 🛸 🎮 🛸,32,146,181,"['https://pbs.twimg.com/profile_images/1430506341118980100/zUr48A42_mini.jpg', 'https://pbs.twimg.com/media/E99bqlQWYAEJFyl?format=jpg&name=small']",https://twitter.com/OniiEth/status/1432443586906398721
Luffy Inu Official,@LuffyInuToken,2021-08-30T20:57:40.000Z,"Luffy Inu Official
@LuffyInuToken
·
8월 31일","Welcome 
@JakeGagain
 to $LUFFY & #STRAWHATPIRATES

A youtube video is dropping tomorrow! We habe some more news coming… #SHIBASWAP!

#LUFFY #saitamainu #saitama #BABYTRUMP $sait #onepiece $FTM  $TECH $UFO $STARL #SAFEMOON $XRP $LUFFY  #SaitamaWolfPack  #BTC   $BNB $ETH
13
42
63",,13,42,63,[],https://twitter.com/LuffyInuToken/status/1432447452808941568
オカルトなお☆OWL　LODGE（CAFE&BAR&？店主）☆都市伝説コミュニティcilF,,2021-08-30T16:05:57.000Z,"オカルトなお☆OWL　LODGE（CAFE&BAR&？店主）☆都市伝説コミュニティcilF
·
8월 31일","#月曜から夜更かし

UFO呼べる女性で出ましたー！楽しかったーーー！
編集面白かったあああ！
そしてまた観てくれたアウルロッジ住人の皆様、
友達のみんな、ありがとううううう！

アウルロッジはこんなお店だよ！
https://youtube.com/watch?v=2YBV4JChVp4…

#祝埼玉150年
2
15
57",,2,15,57,"['https://pbs.twimg.com/media/E-DQISfVgAE97Kb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DQJPkVEAE5ncJ?format=jpg&name=small']",https://twitter.com/amia_0900/status/1432374039432110087
しめサバ納豆,@ShimeSavaNatto,2021-08-30T17:13:52.000Z,"しめサバ納豆
@ShimeSavaNatto
·
8월 31일","あ、今日UFOゲームで金タクショ4本余っちゃったので、キャティ・コーナーのコンテナに隠しておきましたよｗ
2
74",,2,,74,['https://pbs.twimg.com/media/E-DgF91UcAEZiFw?format=jpg&name=small'],https://twitter.com/ShimeSavaNatto/status/1432391128104398850
はたらくUFO【公式】,@HatarakuUFO,2021-08-30T23:00:17.000Z,"はたらくUFO【公式】
@HatarakuUFO
·
8월 31일","ジョブスキーさんそっくりの野菜があったので買ってきたれす。
「UFOズッキーニ」っていうらしいれす。

#野菜の日 #はたらくUFO #PartTimeUFO #ジョブスキー

『はたらくUFO』公式サイト
https://nintendo.co.jp/switch/azd8a/index.html…
1
101
492",,1,101,492,['https://pbs.twimg.com/media/E-EvbjTVgAMLi7i?format=jpg&name=small'],https://twitter.com/HatarakuUFO/status/1432478309762232320
ぴー子,@p_ch_momoko,2021-08-30T22:44:27.000Z,"ぴー子
@p_ch_momoko
·
8월 31일","ビー！ビー
UFO襲来！UFO襲来！
72",🚨 ✨,,,72,"['https://pbs.twimg.com/media/E-ErzUgVEAYVK2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErzUtUcAg8JFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErzYvUUAA1MbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErzXAUYAEcbwT?format=jpg&name=360x360']",https://twitter.com/p_ch_momoko/status/1432474324850544643
▲ 𝐊𝐨𝐳𝐮𝐄▷▶︎,@KozuE1016HK,2021-08-30T17:10:31.000Z,"▲ 𝐊𝐨𝐳𝐮𝐄▷▶︎
@KozuE1016HK
·
8월 31일","絵描き部屋に地味に鬼滅goodsが増殖中
Qposketの天元(立ってるやつ)
は、昨日息子がUFOキャッチャーで100円で取ってくれたー

で、8月30日、今日(昨日？)から
2学期スタート
夏休み、長かった…
27",🎵 😭 💕 🎵,,,27,['https://pbs.twimg.com/media/E-DfX3DVcAQwPr9?format=jpg&name=small'],https://twitter.com/KozuE1016HK/status/1432390288325050374
XendraTV,@TvXendra,2021-08-30T17:22:05.000Z,"XendraTV
@TvXendra
·
8월 31일","Impresionante video de una entidad lumínica #ovni #ufo  visitando el interior de una casa “promedio”  
2
12
21",⚪ 🏡 ⤵,2,12,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432393149729607687/pu/img/DPv4b7IAGJJ1zNAu.jpg'],https://twitter.com/TvXendra/status/1432393197926461443
天塚しゅう@新人Vtuber,@新人Vtuber,2021-08-30T22:00:00.000Z,"天塚しゅう@新人Vtuber
@syu_amatsuka
·
8월 31일","おはよーございます！
第三種接近遭遇はUFOの搭乗員と接触すること、だそうです。
どうも、あまつかです

本日ご協力いただいたのは狛依ちよさん（
@chiyo_komai
）

今日は配信予定なので、ぜひ遊びに来てください
学校・お仕事の人も、お休みの人も、よい一日を
#おはようVtuber 
#新人Vtuver
17
4
69",👓 👓 ❗ 😊 ☀,17,4,69,['https://pbs.twimg.com/ext_tw_video_thumb/1432322437144727562/pu/img/FYA5e0IrKKkT6T8Q.jpg'],https://twitter.com/syu_amatsuka/status/1432463137496653829
Retro Sakuga,@RSakuga,2021-08-30T17:20:00.000Z,"Retro Sakuga
@RSakuga
·
8월 31일","Key Animation: Kazuhide Tomonaga (友永和秀) (?)

Anime: UFO Robo Grendizer (UFOロボ グレンダイザー) #18, 1975

https://sakugabooru.com/post/show/156756…
9
20",,,9,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432377306933338112/pu/img/OAWufOxevsTfKZ5x.jpg'],https://twitter.com/RSakuga/status/1432392672371691525
＊サンロード＊,@sunload777,2021-08-30T22:00:18.000Z,"＊サンロード＊
@sunload777
·
8월 31일","おはようございます

この前ゲーセンでUFOキャッチャーやったけど友達はいっぱい取ってたけど自分は下手くそすぎて取れんし
よう考えたらムキになってるだけで欲しい物もない。
無駄に気付いてクレープ屋に並んだ

今日もよろしくでーす
11
1
61",☀ 🍔 🍟 🥤,11,1,61,[],https://twitter.com/sunload777/status/1432463212033679366
酒上小琴【サケノウエノコゴト】,@raizou5th,2021-08-30T23:31:14.000Z,"酒上小琴【サケノウエノコゴト】
@raizou5th
·
8월 31일","東京の喫茶店で素性も知らない同士の「寝てはいけない」ゆるい繋がりと、幼なじみが東京までやってきてどうでもいい昔のUFOの話をすること。真逆の行為のようだけど、りょーちんにとってどちらも心地いいことなんだ。共通点はどちらも踏み込んでほしくないところには踏み込まない。
#おかえりモネ
6
124",,,6,124,[],https://twitter.com/raizou5th/status/1432486097502699526
HS,@drops2012,2021-08-30T23:19:40.000Z,"HS
@drops2012
·
8월 31일","りょーちんもUFOの話とかする時があるんだよ、と覚えていてくれる仲間の有り難さ #おかえりモネ
5
28",,,5,28,[],https://twitter.com/drops2012/status/1432483185669984256
Story Kids,@thestorykids,2021-08-30T16:34:33.000Z,"Story Kids
@thestorykids
·
8월 31일","STAY BENER KATA BANGCHAN, TADI SETELAH SENDER CERMATI TERNYATA ADA UFO MELAYANG SETELAH PART ELANG NGAGUBRAK 
-tsk 
@Stray_Kids
27
30
335",😭 😭 😭,27,30,335,[],https://twitter.com/thestorykids/status/1432381233393065984
じゅんしろう,@UailjI0FY6iouN5,2021-08-30T21:58:09.000Z,"じゅんしろう
@UailjI0FY6iouN5
·
8월 31일","おはようございます
今日はAM0:30起きだよUFOでRock Bottom.
聞いてます 古い！
今日の出発は7:30です。
それではみなさん良い一日をお過ごし下さい
6
61",😍 😣 🙋 🙇,6,,61,[],https://twitter.com/UailjI0FY6iouN5/status/1432462670142136320
Kayo,@FlashSkyNews,2021-08-30T19:01:01.000Z,"Kayo
@FlashSkyNews
·
8월 31일","ich glaub die kevin community würd sich alles anschauen wenn ufo drin wäre als special act

wir könnten legit einfach einen blackscreen für 3h laufen lassen und alle würden es schauen bis ufo kommt
6
2
84",,6,2,84,[],https://twitter.com/FlashSkyNews/status/1432418095902101518
hilal,@hilaltgrll,2021-08-30T20:16:50.000Z,"hilal
@hilaltgrll
·
8월 31일","when ufo said “baby her sey siyah ve beyaz yani grilerle isimiz kalmadi” i really felt that
74",,,,74,[],https://twitter.com/hilaltgrll/status/1432437174562172934
そめすん,@MeNsqYfIw3DlskZ,2021-08-30T23:48:10.000Z,"そめすん
@MeNsqYfIw3DlskZ
·
8월 31일","小学校5,6年生の時に家族で温泉旅行に行った。多分北海道では有名なお風呂の遊園地のとこ。
ホテルに入ったらハワイの格好をしたお姉さんにレイを掛けられ、ほっぺにキスをされた。ショーを見たりUFOのお風呂に入ったり夜は湖の上で行われている花火を見たり、それなりに楽しく過ごしてた記憶がある。
1
32",,1,,32,[],https://twitter.com/MeNsqYfIw3DlskZ/status/1432490358886129670
