UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LORI CASWELL,@dollycas,2021-08-30T16:24:00.000Z,"LORI CASWELL
@dollycas
·
8월 31일","MURDER AT MAGIC CAKE CAFE 
Paranormal Cozy Mystery
1st in Series
Publisher  :  Independently published (March 1, 2021)

In a flash, she had magic. Can she use it to solve a mysterious death in her family? 

https://instagram.com/p/CTMPvyJo7NN/?utm_source=ig_web_copy_link…
1
2",,,1,2,['https://pbs.twimg.com/media/E-DUt-XWYAALsAD?format=jpg&name=small'],https://twitter.com/dollycas/status/1432378582349778944
jonathan franzen apologist,@alechimboldi,2021-08-30T03:04:15.000Z,"jonathan franzen apologist
@alechimboldi
·
8월 30일","those ""tokyo rainy day JAZZ CAFE ~cozy vibes~"" youtube streams do more for collective mental health than most things
4",,,,4,[],https://twitter.com/alechimboldi/status/1432177316138930179
f: Sam,@SamMakiMaki,2021-08-05T18:33:19.000Z,"f: Sam
@SamMakiMaki
·
8월 6일","How does your headspace look? — like a cozy cafe/modern house :D
SamMakiMaki
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",👾,,,1,[],https://twitter.com/SamMakiMaki/status/1423351425640419336
RedBeanPorridge Comms Open!,@redbeanporri,2021-08-05T13:58:19.000Z,"RedBeanPorridge Comms Open!
@redbeanporri
·
8월 5일","let's get cozy and productive :> maybe some pokemon Unite later? | cozy pokemon cafe themed art stream |
RedBeanPorridge - Twitch
He/Him. Hi! I'm Johan, I'm a 2D Illustrator and Animator!
twitch.tv
2
9",🧇,,2,9,['https://pbs.twimg.com/card_img/1441852380165787653/CtnNYsDn?format=png&name=240x240'],https://twitter.com/redbeanporri/status/1423282222476390403
kishmish,@ayeekishmish,2021-08-20T06:53:15.000Z,"kishmish
@ayeekishmish
·
8월 20일","I’ll open a cozy cafe which has best coffee in my 40’s
2
10",,2,,10,[],https://twitter.com/ayeekishmish/status/1428611066611699713
Mandy Weih,@mlweih,2021-08-29T20:07:37.000Z,"Mandy Weih
@mlweih
·
8월 30일","It’s a Sunday crafting stream! Small change from the gaming schedule, but I really want to catch up on Cozy Cafe Club 
#twitchaffiliate #smallstreamer
mlweih - Twitch
Your friendly gay elder sister, hobby collector, and feminist killjoy  she/her
twitch.tv
9",👓,,,9,['https://pbs.twimg.com/card_img/1440881043700355072/R65hzVU6?format=png&name=240x240'],https://twitter.com/mlweih/status/1432072465962909696
𝑚𝑎𝑟𓆙,@MerakiMars,2021-08-12T13:07:29.000Z,"𝑚𝑎𝑟𓆙
@MerakiMars
·
8월 12일","My ultimate life goal is to own a cozy café in a rainy city
3",,,,3,[],https://twitter.com/MerakiMars/status/1425806141716680706
prateek,@prateek208,2021-08-27T09:40:29.000Z,"prateek
@prateek208
·
8월 27일","Went to this cozy cafe and i loved their cakes
1
2",,,1,2,[],https://twitter.com/prateek208/status/1431189869196238850
pinned,@Miwa_Kage,2021-08-07T09:05:14.000Z,"pinned
@Miwa_Kage
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I am Miwa El Kageyama 
      working behind the scenes ⠀
      to provide you a cozy feel
      at Fait Maison Café.

⠀
7
29",,,7,29,"['https://pbs.twimg.com/media/E8LTvAlVkAEVa5p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LTvKLVEAMQ86a?format=jpg&name=360x360']",https://twitter.com/Miwa_Kage/status/1423933241367482370
Kurohime Luna ID/EN VTUBER (NEW MODEL 2022),@KurohimeLuna,2021-08-25T12:20:41.000Z,"Kurohime Luna ID/EN VTUBER (NEW MODEL 2022)
@KurohimeLuna
·
8월 25일","I feel like having a cozy cafe theme for luna 2.0...
3",💫,,,3,[],https://twitter.com/KurohimeLuna/status/1430505408762826752
Jason the Realtor®,@NJLocalRealtor,2021-08-17T22:06:53.000Z,"Jason the Realtor®
@NJLocalRealtor
·
8월 18일","Hardy's Coffee Bar
31 Bloomfield Ave, Flemington, NJ 

http://hardyscoffeebar.com

#Latte #coffee #Cafe #cozy #warm #inviting #Flemington #NJ #hunterdoncounty #coffeeshop #cafevibes #Realtor #RealEstate @ Hardy's Coffee Bar https://instagram.com/p/CSsRII6L3cI/?utm_medium=twitter…
Home | Hardy's Coffee Bar
hardyscoffeebar.com
1",,,,1,['https://pbs.twimg.com/card_img/1440750207147606016/SvFM9eka?format=png&name=240x240'],https://twitter.com/NJLocalRealtor/status/1427753828825374720
Ashal Aamir,@ruthlesspine,2021-08-20T21:51:15.000Z,"Ashal Aamir
@ruthlesspine
·
8월 21일","a cold rainy evening                                           You and I                                                   sitting at a cozy lil cafe, hand in hand       talking about life and random stuff
16",,,,16,[],https://twitter.com/ruthlesspine/status/1428837057112195074
Jenn Ficarra,@jenn_ficarra,2021-08-19T05:21:10.000Z,"Jenn Ficarra
@jenn_ficarra
·
8월 19일","My idea of a perfect date remains going to a bookstore and giving yourself & your date a half hour to find a book you think the other would like. Then you both go to a cozy cafe, order drinks, and read the books you got for each other.
1
9",,1,,9,[],https://twitter.com/jenn_ficarra/status/1428225504977448961
Kat ~Iced coffee consumes my soul~,@2magickat,2021-08-29T07:38:29.000Z,"Kat ~Iced coffee consumes my soul~
@2magickat
·
8월 29일","""you meet in a tavern."" Fuck that you meet in a cafe. Your DnD party starts in a cozy cafe when its raining.  The bards are playing soft lofi music, and the bartenders are stressed cuz everyones ordering at once #dnd5e
4
1
6",,4,1,6,[],https://twitter.com/2magickat/status/1431883942735585281
Carolyn White,@NftCarolyn,2021-08-02T21:32:31.000Z,"Carolyn White
@NftCarolyn
·
8월 3일","Hey 
@Ticas_Creations
 ! How are you?) We need your help! ArtStyleMimi #29 works in a small cozy cafe. Come in for a cup of coffee and she will treat you to a delicious croissant)) What do you think about it? https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/66002780748994982626144006163509289231567768778061913896012243244081211244545/?102184…
ArtStyleMimi #29 - ArtStyleMimi | OpenSea
ArtStyleMimi #29 works in a small cozy cafe. Come in for a cup of coffee and she will treat you to a delicious croissant
opensea.io
2
5",😍 🤩 ☕ 🍩 😉,,2,5,[],https://twitter.com/NftCarolyn/status/1422309361947381764
Akshat Shah,@akshat_shahh,2021-08-04T18:47:47.000Z,"Akshat Shah
@akshat_shahh
·
8월 5일","POV - A cozy corner table a cafe

Me - Hey, the fan is really noisy

Crush - isn't it? The USHA fans are best, it don't make noise 

Me - Oh yes, even I have USHA fans at home

That's the kind of vibe I look forward to
1
17",,1,,17,[],https://twitter.com/akshat_shahh/status/1422992679957262336
Kim Oguilve,@KimOguilve,2021-08-09T09:39:00.000Z,"Kim Oguilve
@KimOguilve
·
8월 9일","Great company from the #90dayfinn 
@SophieWinwood
  in a cozy cafe called Cafetino downtown HKI - recommended 
Sophie Winwood
@SophieWinwood
 · 8월 9일
Lovely breakfast with @KimOguilve this morning, and a great coffee and cake catch up with @ekagianelli on Friday. Feeling very welcomed  @HBH_HQ #90dayfinn
1
5",💕 💛,1,,5,"['https://pbs.twimg.com/profile_images/932745646158868480/zBYbsaPF_mini.jpg', 'https://pbs.twimg.com/media/E8Vgl-FXIAAedCn?format=jpg&name=small']",https://twitter.com/KimOguilve/status/1424666514205155333
ASUS,@ASUS,2021-08-10T10:00:00.000Z,"ASUS
@ASUS
·
8월 10일","Working in a cozy cafe or at a fashionable co-working space is definitely the trend nowadays.
Equipped with the cool and quiet power-saving operation, #ExpertBook #B1 (B1400/B1500) ensures you never be disturbed or embarrassed by the noise from your laptop again!
Enjoy your work with ExpertBook B1 | ASUS
asus.me
3
4
41",☕ 💻,3,4,41,['https://pbs.twimg.com/media/E8Gj8MIUcAYLmQt?format=jpg&name=small'],https://twitter.com/ASUS/status/1425034187048996872
Dhini Yanu Sayekti,@dhiniys_,2021-08-23T11:54:18.000Z,"Dhini Yanu Sayekti
@dhiniys_
·
8월 23일","5 Rekomendasi Café Cozy di Salatiga (Part 1)
5 Rekomendasi Café Cozy di Salatiga (Part 1)
Tren coffee shop yang menjamur di Indonesia dalam beberapa tahun kebelakang membuat gue tertarik untuk jalan-jalan ke beberapa coffee shop di Salatiga. Yup, kampung halaman gue yang satu ini juga h…
diniyasa.wordpress.com",,,,,['https://pbs.twimg.com/card_img/1440368153704288273/33OD1VjQ?format=jpg&name=small'],https://twitter.com/dhiniys_/status/1429773993364660227
VideoHipico,@videohipico,2021-08-08T21:26:48.000Z,"VideoHipico
@videohipico
·
8월 9일","Race Day Speed rolls by Cozy Cafe to score in the finale, ridden by Wilmer García and saddled by Tamara Levy. #GulfstreamPark #SpringSummerMeet

Race Day Speed rebasa a Cozy Cafe anotarse el triunfo en la última carrera, condujo Wilmer García, ensilló Tamara Levy. 
@GulfstreamPark
1
1",,,1,1,['https://pbs.twimg.com/media/E8THDt9XsAQ1Eao?format=jpg&name=small'],https://twitter.com/videohipico/status/1424482251396497410
meow,@gixiexx,2021-08-09T03:00:02.000Z,"meow
@gixiexx
·
8월 9일","Cafe yg cozy ngerjain skripsi selain up normal apa y
2",,,,2,[],https://twitter.com/gixiexx/status/1424566108674138119
жалкий социопат,@Lupishkine,2021-08-11T13:54:15.000Z,"жалкий социопат
@Lupishkine
·
8월 11일","écouter du jazz tout en m'imaginant dans un café cozy à new york en plein décembre
𓄂
@astrestoile
 · 8월 10일
17- trois choses qui vous rendent heureux'ses au quotidien
이 스레드 보기
GIF",,,,,"['https://pbs.twimg.com/profile_images/1434892081340850178/diu7Q1P6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8ah8l0WYBovKEh.jpg']",https://twitter.com/Lupishkine/status/1425455525832151044
𝒄𝒆𝒄𝒊,@onelhyst,2021-08-27T14:21:53.000Z,"𝒄𝒆𝒄𝒊
@onelhyst
·
8월 27일","quiero tener amigas para irnos a desayunar juntas a un café bien cozy
1
5",🌤,1,,5,[],https://twitter.com/onelhyst/status/1431260684000632845
pale-cedric,@palebadtobelove,2021-08-24T11:51:55.000Z,"pale-cedric
@palebadtobelove
·
8월 24일","Asikkk ada cafe baru cozy deket rumah
3
1",,3,,1,[],https://twitter.com/palebadtobelove/status/1430135781771735040
Elysian. cursed layout,@ughsamu_,2021-08-07T09:25:53.000Z,"Elysian. cursed layout
@ughsamu_
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I am Osamu ""Elysian"" Miya
      working behind the scenes ⠀
      to provide you a cozy feel
      at Fait Maison Café.

⠀
6
27",,,6,27,"['https://pbs.twimg.com/media/E8LYGuzUUAcprzN?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LYJZeVoAQ2ZMo?format=png&name=360x360']",https://twitter.com/ughsamu_/status/1423938437044850691
⊹ จ๋อง 𓏔 ⟢,@farains_,2021-08-30T12:23:45.000Z,"⊹ จ๋อง 𓏔 ⟢
@farains_
·
8월 30일","WORK Cafe: Cozy January Jazz - Warm Winter Jazz & Bossa Nova for Exquisi... https://youtu.be/SN-E6bO0Te0 via 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🍅 🧬,,,1,[],https://twitter.com/farains_/status/1432318120513863682
Nico Carlos RN,@nicovcarlos,2021-08-01T22:26:37.000Z,"Nico Carlos RN
@nicovcarlos
·
8월 2일","Yung ang ganda ng cafe, cozy masarap magchill pero palengkera yung may-ari. Ending para kang nasa palengke sa sobrang ingay nya. Char not char
1
3",,1,,3,[],https://twitter.com/nicovcarlos/status/1421960586162688001
NGALAMFESS,@ngalamfess,2021-08-24T05:50:00.000Z,"NGALAMFESS
@ngalamfess
·
8월 24일","Oyi ada rekomendasi cafe yg cozy buat ngerjain tugas ga? Makasih
9
2",,9,,2,[],https://twitter.com/ngalamfess/status/1430044702686908417
Askrlfess,@Askrlfess,2021-08-24T16:20:44.000Z,"Askrlfess
@Askrlfess
·
8월 25일",[askrl] rekomen cafe cozy di pik yg bisa rebahan donggg,,,,,[],https://twitter.com/Askrlfess/status/1430203429960392707
nā,@ginanneta,2021-08-15T13:55:22.000Z,"nā
@ginanneta
·
8월 15일","Kenapa gramed ga bikin reading spot yg cozy gt ya, pdhl kalo ada asik bgt. Cafe book juga gapapa bgt
Abis beli buku, cabs baca disitu sambil chill & me time. Walau bnyk org tp kalo pd fokus masing2 sama bukunya tuh enak aja suasananya
@gramediadotcom
1
7
9",,1,7,9,[],https://twitter.com/ginanneta/status/1426905356853121037
raiden. closed.,@yuujinakol,2021-08-07T09:30:41.000Z,"raiden. closed.
@yuujinakol
·
8월 7일","⠀
⠀    
      TASTES LIKE HOME

      I am Yuuji Raiden Terushima,
      working behind the scenes ⠀
      to provide you a cozy feel
      at Fait Maison Café.

⠀
6
25",,,6,25,"['https://pbs.twimg.com/media/E8LZjbfUcAkfnMk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LZjbeUcAMBKfD?format=jpg&name=360x360']",https://twitter.com/yuujinakol/status/1423939643049799681
peicheng,@peicheng,2021-08-09T03:14:05.000Z,"peicheng
@peicheng
·
8월 9일","WORK Cafe: Cozy January Jazz - Warm Winter Jazz & Bossa Nova for Exquisite Mood - YouTube
https://www.youtube.... https://plurk.com/p/oi4a6o",,,,,[],https://twitter.com/peicheng/status/1424569644132798468
元気もりもり概念茶 こしょ,@kosyo08knn,2021-08-28T06:55:10.000Z,"元気もりもり概念茶 こしょ
@kosyo08knn
·
8월 28일","WORK Cafe: Cozy January Jazz - Warm Winter Jazz & Bossa Nova for Exquisi... https://youtu.be/SN-E6bO0Te0 
@YouTube
より 

結局ジャズ聴きながら作業してる
酒すぐ抜けていく
WORK Cafe: Cozy January Jazz - Warm Winter Jazz & Bossa Nova for...
Please Subscribe!https://www.youtube.com/user/cafemusicbgmchannel
youtube.com
1
1",🎶,,1,1,['https://pbs.twimg.com/card_img/1441609892629221376/45W0Rx5b?format=jpg&name=240x240'],https://twitter.com/kosyo08knn/status/1431510654364499969
