UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scores Tampa,@ScoresTampabay,2021-08-30T23:54:01.000Z,"Scores Tampa
@ScoresTampabay
·
8월 31일","SIN - Service Industry Nights every Sun. & Mon. - 50% off bar tab 10% off dining menu
* please bring pay stub or proof of employment⠀⠀⠀
#SIN #hospitalitynight #tampaSIN #SINtampa #tampa #tampaeats
2
3",,,2,3,['https://pbs.twimg.com/media/E-E7ui0XMAAqfmF?format=jpg&name=900x900'],https://twitter.com/ScoresTampabay/status/1432491830638166016
VINDY,@VindyChana,2021-08-29T15:05:02.000Z,"VINDY
@VindyChana
·
8월 30일","That Messi bar is 10/10
4
23",,,4,23,[],https://twitter.com/VindyChana/status/1431996318633938949
Bubbles,@_bubblxs,2021-08-28T18:12:22.000Z,"Bubbles
@_bubblxs
·
8월 29일","We’ve acc burnt out omfg such a disappointing half so far bar the first 10
4
58",,,4,58,[],https://twitter.com/_bubblxs/status/1431681076905316354
joan / me study but ratatata,@kumarengjo,2021-08-30T12:45:22.000Z,"joan / me study but ratatata
@kumarengjo
·
8월 30일","going to the bar                           10 shots later
Luke‖måneskin era Ⅱia era
@Lukeluvsdavid10
 · 8월 30일
other versions
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1410666676274839559/c1A9KBUc_mini.jpg', 'https://pbs.twimg.com/media/E-CiF66X0AUaqus?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CiGZtX0AEj1Hy?format=jpg&name=small']",https://twitter.com/kumarengjo/status/1432323559469174788
Radlett Cricket,@radlettcc,2021-08-28T18:07:20.000Z,"Radlett Cricket
@radlettcc
·
8월 29일","Radlett CC 1st XI 259 for 4 beat Potters Bar  168 for 10 https://bit.ly/3DqfbKP
1
3",,,1,3,[],https://twitter.com/radlettcc/status/1431679807373328390
Jamie Knox,@knoxy1982,2021-08-28T16:11:51.000Z,"Jamie Knox
@knoxy1982
·
8월 29일","Superb result for Hearts today, bar 10-15 min spell, well worth the 3 points, should’ve put it to bed earlier but all in all a gd days work. Haring best game for some time, gd to see us being positive today, dominant for long spells, long may it continue.  #hmfc
1
5",,1,,5,[],https://twitter.com/knoxy1982/status/1431650746647420933
SIKEEE #savedz,@_serine_cher,2021-08-30T11:45:34.000Z,"SIKEEE #savedz
@_serine_cher
·
8월 30일","This is a Google search bar and you're 10 years old 
34
4
63",,34,4,63,[],https://twitter.com/_serine_cher/status/1432308508544937984
Domestic Jukebox Terrorist,@ansel_sadams,2021-08-30T00:57:44.000Z,"Domestic Jukebox Terrorist
@ansel_sadams
·
8월 30일","If i walk into a bar and see this, 10 minutes later you’re gonna see 13 empty glasses and me wildn out in a marines outfit.

I don’t know what I’ve been told

This beer here is really cold 
 
                   S O U N D   OFF
UN Ambassador Nude Gingrich
@JarJarFan69
 · 8월 30일
If I walk into a bar and see this shit, I'm coming back with a Ouija board
3
3
26",,3,3,26,"['https://pbs.twimg.com/profile_images/1384401678368010240/RIpndURn_mini.jpg', 'https://pbs.twimg.com/media/E9-pmCXWQAQVECL?format=jpg&name=small']",https://twitter.com/ansel_sadams/status/1432145477504577539
Robb Mr. 365 Days a Year a Pumpkin Emoji,@RobbZombae,2021-08-30T09:09:17.000Z,"Robb Mr. 365 Days a Year a Pumpkin Emoji
@RobbZombae
·
8월 30일","A four day stint working the bar 10-6pm(ish) at a horsey show event last week. Customers were all owners or guests.

Prices were cheaper than any music event I've ever been and on bar must have mixed about 400 gin and tonics / Pimms drinks. 

Guess how much was made in tips.
4
2",🎃,4,,2,[],https://twitter.com/RobbZombae/status/1432269178245890048
deni,@turb0th0ughts,2021-08-30T23:59:05.000Z,"deni
@turb0th0ughts
·
8월 31일","My friends and I played ribs by lorde at the bar last night we paid $10
1
9",,,1,9,[],https://twitter.com/turb0th0ughts/status/1432493107736563712
Jolene,@JoleneBullockx,2021-08-29T07:12:18.000Z,"Jolene
@JoleneBullockx
·
8월 29일","Right listen here. I’m on a 10 hour shift today behind a bar and I’m missing the game so people can still be served. Don’t be fucking rude, don’t be a dickhead because you’ve only waited 10 minutes. We’re short staffed, we’re under pressure and we’re tired.
4
3
51",🖤,4,3,51,[],https://twitter.com/JoleneBullockx/status/1431877353513308163
Gucci & Gumdrops,@queend236,2021-08-28T01:05:46.000Z,"Gucci & Gumdrops
@queend236
·
8월 28일","I can’t believe there was a tornado two months ago and I decided to drive to a bar at 10 PM in the middle of a storm, because I wanted to die drinking if that was my gonna be my exit from this world  I discovered a cool lounge though bc of it
2
14",😭,2,,14,[],https://twitter.com/queend236/status/1431422722614124544
State Bar of Texas,@statebaroftexas,2021-08-30T17:23:32.000Z,"State Bar of Texas
@statebaroftexas
·
8월 31일","The State Bar of Texas Executive Committee will meet at 10:30 a.m. CT on Tuesday, August 31. Members and the public can watch the meeting live on the State Bar of Texas YouTube page.
State Bar Executive Committee to meet on August 31
The State Bar of Texas Executive Committee will meet at 10:30 a.m. CT on Tuesday, August 31. Members and the public can watch the meeting live on the
blog.texasbar.com
7
3",,,7,3,['https://pbs.twimg.com/card_img/1437765853949628416/Hr-wDFFB?format=png&name=240x240'],https://twitter.com/statebaroftexas/status/1432393564370124803
ＧＥＲＧ,@sgoast,2021-08-30T12:15:42.000Z,"ＧＥＲＧ
@sgoast
·
8월 30일","a week ago, i spent a whole evening drunkenly complaining about how much older i was getting to the end of a bar where the everyone was about 10 to 15 years older than me, so i think i lost my birthday privileges this year.
10
13",,10,,13,[],https://twitter.com/sgoast/status/1432316091955548167
(jin sakai),@clbrty_,2021-08-29T19:37:02.000Z,"(jin sakai)
@clbrty_
·
8월 30일","“They call me Big Elly” is a top 10 opening bar in a song
1
2
5",,1,2,5,[],https://twitter.com/clbrty_/status/1432064772070117394
The GW Hatchet,@gwhatchet,2021-08-30T20:00:52.000Z,"The GW Hatchet
@gwhatchet
·
8월 31일","Thunder Burger & Bar is one of more than 10 GWorld vendors celebrating the return of students to D.C. after more than a year of financial instability caused by an empty campus
GWorld vendors usher in returning students
Business managers said the return of students won't fully revitalize business but will still provide a much-needed revenue boost during the pandemic.
gwhatchet.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1440128766861266947/oDvJ1JHm?format=jpg&name=small'],https://twitter.com/gwhatchet/status/1432433156804825089
PLACK BLAGUE,@PlackBlague,2021-08-30T02:03:10.000Z,"PLACK BLAGUE
@PlackBlague
·
8월 30일","I hate that Lincoln is only down to one gay bar right now. I just want like one cocktail…not a $10 cover local drag show.
35",,,,35,[],https://twitter.com/PlackBlague/status/1432161945038336003
Doctrix Snow,@MistressSnowPhD,2021-08-29T00:47:29.000Z,"Doctrix Snow
@MistressSnowPhD
·
8월 29일","met a dude at a bar tn. he bought me & my (cishet white male) friend shots & then, when my friend went to close our tab, asked my #, which I gave.

in the past hour he’s called me 10+x from 2 numbers + texted on multiple platforms + told me not to “tell that guy” about it 
45
6
516",🌬 🤡,45,6,516,[],https://twitter.com/MistressSnowPhD/status/1431780510649442307
Nataliya Vasilyeva,@Nat_Vasilyeva,2021-08-30T09:43:49.000Z,"Nataliya Vasilyeva
@Nat_Vasilyeva
·
8월 30일","Whoa! Russia's Interior Ministry is ordering to expel and bar from Russia a Belarusian stand-up comedian of Azerbaijani origin who was recently jailed for 10 days for a joke about Moscow landlords rationally profiling tenants.
Медиазона
@mediazzzona
 · 8월 30일
МВД заявило о пожизненной «нежелательности пребывания» комика Идрака Мирзализаде в России 
https://zona.media/news/2021/08/30/idrak…
5
16
36",,5,16,36,['https://pbs.twimg.com/profile_images/717348911166459904/6cOI7L_A_mini.jpg'],https://twitter.com/Nat_Vasilyeva/status/1432277872799096835
The Spotlight Podcast by ConnectED Athletics,@connectedathUSA,2021-08-30T13:57:40.000Z,"The Spotlight Podcast by ConnectED Athletics
@connectedathUSA
·
8월 30일","Big win for 
@TaylorMustangFB
! Congrats to HC 
@csimmons64
 and his team on the victory. Taylor fans go celebrate & support the Mustangs program by visiting your local BWW sports bar this season, mention Taylor & 10% of your bill goes to 
@TaylorHSABC
.  
@BWWings
 official sponsor!
3
9",,,3,9,"['https://pbs.twimg.com/media/E-CxLDWXMAMENLu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CxMRxWYAI1r_K?format=jpg&name=small']",https://twitter.com/connectedathUSA/status/1432341754234167298
Real Ale House,@Mallard_Worksop,2021-08-29T06:29:50.000Z,"Real Ale House
@Mallard_Worksop
·
8월 29일","#RealAle available Sunday:
@silverbrewhous3
 Arkwrights
@kingsclipstone1
 Squires Desire
@Torrside
 @BoutilliersBrew
 Zero Ducks &
Hill Top - Porter
Plus scrumpy & fruit cider from 
@WestonsCiderMil
Table service for indoor customers
Outdoor customers served at the bar
Open 12-10.30pm
2
3",,,2,3,[],https://twitter.com/Mallard_Worksop/status/1431866663947866115
StamfordAFC1896,@StamfordAFC1896,2021-08-30T09:31:51.000Z,"StamfordAFC1896
@StamfordAFC1896
·
8월 30일"," MATCHDAY 

 
@corbytownfc
 @NorthernPremLge
 @Zeeco_Inc
 PE9 1US
 KO 1500hrs
 prices Adults £10, Concessions £7, 12 - 17yrs - £3,
U11 - £0 (must be accompanied by paying adult)..

 Programme £2
 17° 

 Bar open
 available 
 Merchandise on sale
2
9
15",⚽ ⚽ 🆚 🏆 🏟 🚗 🕜 🎟 📰 🌡 ☁ 🍻 🍔 👕,2,9,15,[],https://twitter.com/StamfordAFC1896/status/1432274860617650176
Hullbridge Sports FC,@HullbridgeFC,2021-08-29T18:13:44.000Z,"Hullbridge Sports FC
@HullbridgeFC
·
8월 30일","Bank holiday Monday football 
@HullbridgeFC
 lower road stadium. 

The Bridge welcome 
@Withamtownfc
 in the 
@IsthmianLeague
 

3pm Kick off

£10 Adults 
£5 concessions
£2 children 

Turnstiles open from 1:15pm

Cafe and Bar open. 

Come along and support “The Bridge”
1
5
7",,1,5,7,[],https://twitter.com/HullbridgeFC/status/1432043809613955078
Really?,@manemoguceje,2021-08-30T17:44:40.000Z,"Really?
@manemoguceje
·
8월 31일","Ненад Чанак: Долазим и бићу са Цетињанима 5.септембра, ако се тамо нешто лоше деси, искључиви кривац биће Јоаникије

Domaćini, obezbedite bar 10 kgr najfinije njeguške pršute za uglednog gosta!
4
3
23",,4,3,23,[],https://twitter.com/manemoguceje/status/1432398882261061635
♡,@itsPahadi,2021-08-29T05:44:45.000Z,"♡
@itsPahadi
·
8월 29일","Hume yah achhhe dost  dhundne me saal lag jate hai, or yah kuchh logo ko ek saal me 10 bar pyar ho jata hai kisi se! 
8
8
56",😬,8,8,56,[],https://twitter.com/itsPahadi/status/1431855318808465413
Carlos,@sovicap,2021-08-30T01:00:13.000Z,"Carlos
@sovicap
·
8월 30일","Cuándo Canal 10 va a dar de baja a Polémica en el Bar ?
43
19
224",,43,19,224,[],https://twitter.com/sovicap/status/1432146101356871680
Anna The Kneginja,@AnnaPatt2,2021-08-30T08:45:52.000Z,"Anna The Kneginja
@AnnaPatt2
·
8월 30일","Ne znam kako drugi roditelji, ali da ja nisam svaki dan radila i ucila sa svojim detetom, on danas ne bi znao ni padeze, ni razlomke, ni kako se koristi uglomer, ni sta je reljef, ni da sem zevsa postoji jos bogova... pa treba mi bar jos 10 tvitova da nabrojim sta jos ne bi znao.
1
9",,,1,9,[],https://twitter.com/AnnaPatt2/status/1432263285856944133
Jess Ad litteram,@Ad_litteram__,2021-08-30T21:24:32.000Z,"Jess Ad litteram
@Ad_litteram__
·
8월 31일","26 godina od okončanja ratova u kojima nismo učestvovali, potpuno smo nevini i bili samo žrtve, još uvek se traga za 10.000 nestalih.

Zamislite, bar na tren, da 26 godina ne znate gde su vaša deca, očevi, majke, braća...

Zadatak u nemačkim školama je da deca donesu jedan kofer
3
2
52",,3,2,52,[],https://twitter.com/Ad_litteram__/status/1432454212127019011
dpaula Ohh++ Brabo,@d_paula__,2021-08-30T19:37:27.000Z,"dpaula Ohh++ Brabo
@d_paula__
·
8월 31일","aguardem...
quarta feira inauguração do boqueta's bar no ribeirão de registro! não percam
piriguete 3 por 10 
som estralando
sinuca
narguilé 
e claro... gnt bonita kkkkkkkk
7
11
28",,7,11,28,[],https://twitter.com/d_paula__/status/1432427264445239305
Yuji Haraguchi,@redshoulder_x1,2021-08-29T00:25:59.000Z,"Yuji Haraguchi
@redshoulder_x1
·
8월 29일","9/3   緑橋 戦国大統領 (EL PACHECO)
9/7   緑橋 戦国大統領 (ハナノビョウキ)
9/18 京都 ZAC BARAN (improvise)
9/25 阿波座 chef d'oeuvre (薔薇色の人生相談研究所)
10/2 草津 Jazz & Bar コルトレーン (薔薇色の人生相談研究所)
10/8 緑橋 戦国大統領 (milk mates)

詳細は後日
3
7",🌚 🌚,,3,7,[],https://twitter.com/redshoulder_x1/status/1431775099095437317
𝑫𝒂𝒏𝒊𝒔𝒉 𝑺𝒉𝒆𝒊𝒌𝒉,@idannysheikh,2021-08-29T08:09:38.000Z,"𝑫𝒂𝒏𝒊𝒔𝒉 𝑺𝒉𝒆𝒊𝒌𝒉
@idannysheikh
·
8월 29일","Ek gang banana parega 20-25 larkon ka jo burqa / abaya pehen kar 3-4 months tak different markets/ roads per jaye or jese hi koi mard unko chere toh wo Pakar kar uski sahi se kootayi laga dain. Taakey next time wo banda cherte huwe 10 bar soche.
1
5",❤ 🧸,,1,5,[],https://twitter.com/idannysheikh/status/1431891781436723208
MD M,@preputiumpenis,2021-08-29T14:37:44.000Z,"MD M
@preputiumpenis
·
8월 29일","Moj omiljeni pasta bar je povećao cenu paste za 60 dinara i NA ŠTA TO LIČI PITAM BAR????
Mogli ste po 10 dinara da idete
16",🔫,,,16,[],https://twitter.com/preputiumpenis/status/1431989449144127497
SAT SPORT,@match_today_10,2021-08-30T19:33:07.000Z,"SAT SPORT
@match_today_10
·
8월 31일","قنوات الحزمة العريضة على استرا 19 شرق والتي تلتقط باغلب الدول العربية

DAZN 2 Bar HD
Sky Sport 2/4 HD
Sky Sport Bundesliga HD
beIN SPORTS 2/3 HD FR
beIN SPORTS Max 4/5/6/7/8/9/10 HD FR
RMC Story HD
L'Equipe HD
CANAL+ HD FR
RMC Sport 1 HD
CANAL+SPORT HD FR
SAT SPORT
@match_today_10
 · 8월 31일
القمر استرا 19 شرق Astra 19E

-من افضل اقمار الشيرنج
-يمتاز بكثرة قنواته الرياضية
-القنوات تفتح باغلب سيرفرات الشيرنج عدا باقات beIN, RMC & +CANAL تفتح عبر السيرفرات القوية مثل الفوريفر وغيره
-يسهل التقاطه ببلدان شمال افريقيا بينما بمنطقة الشرق الاوسط نادراً ما يستقبل القمر كامل
이 스레드 보기
12
11
126",,12,11,126,"['https://pbs.twimg.com/profile_images/905771941029654530/6wTAc4sx_mini.jpg', 'https://pbs.twimg.com/media/E-D65sDXoAc1QQ6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D65sMXEAkF0RK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D65sEXIAc2fz2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D65sOXIAAJqC1?format=jpg&name=small']",https://twitter.com/match_today_10/status/1432426174286794762
איל גולן,@eg90090,2021-08-29T10:48:18.000Z,"איל גולן
@eg90090
·
8월 29일","טענה חדשה מאת מתנגדי החיסונים :
לפי הcdc,מחוסנים הם אלו שמפיצים וריאנטים!
בואו ונבדוק :
וריאנט אלפא התגלה לראשונה בבריטניה בתאריך 21/09/20.
מתי התחילו שם לחסן?
11/01/21.
וריאנט דלתא התגלה לראשונה בהודו בתאריך 05/10/20.
מתי התחילו שם לחסן?
16/01/21.
@LittleMoiz
 @Bar_ShemUr
 @guyzo
8
6
62",,8,6,62,[],https://twitter.com/eg90090/status/1431931708677443584
