UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kosto,@KimKosto,2021-08-30T11:37:13.000Z,"Kosto
@KimKosto
·
8월 30일","박주민 양아치 새끼야. 재벌들이 대통령한테 갖다 바치는 게 60년 된 관행인데 이명박 박근혜는 빵에 왜 처넣었냐? 고조선 시대부터 부자가 권력자에게 갖다 바치는 게 관행을 넘어 관습인데 이명박 박근혜가 무슨 죄냐? 권력자가 해처먹는 게 전통인데 촛불은 왜 들었냐? 양아치 새끼야
3
508
547",,3,508,547,[],https://twitter.com/KimKosto/status/1432306406787477505
미카,@micharim_,2021-08-29T06:24:03.000Z,"미카
@micharim_
·
8월 29일","160913 파워타임

광고랑 노래 나가는 동안 과일이랑 빵 나눠먹는데 나중에 청취자가 남자들도 친하면 먹여주는구나~라니까 같이 먹는 게 왜? 싶은 이게 일상인 투피엠
1
106
193",🤔,1,106,193,['https://pbs.twimg.com/ext_tw_video_thumb/1431863058192687107/pu/img/iwuzE4YLUfQD9j5L.jpg'],https://twitter.com/micharim_/status/1431865211569389569
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-29T11:42:07.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 29일","울 남준이 
허당의 대명사답게 
한 건 또 해냄 

한동안 웃음버튼이 될 듯..
진이 말대로 우울할 때마다 봐야지

""내가 나를 너무 믿었다"" 
급 자기 성찰하는 
준이 말에 한번 더 빵 터짐 

최고의 우울 치료제 OT7 
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
9/13 오전11:59 (KST)까지
0:39
4.8천 조회수
10
369
672",🌌 🐨 👍 🤣 🐹 😊 😛 🐨 🤣 💜,10,369,672,[],https://twitter.com/joyfuljoey1004/status/1431945254542864392
밥 먹는 오목눈이,@eating_omok,2021-08-29T12:34:15.000Z,"밥 먹는 오목눈이
@eating_omok
·
8월 29일","부암동 스코프

오랜만에 작은 영국에 다녀왔다
오렌지바닐라, 레몬, 진저파운드 그리고 라즈베리크럼블! 요러케가 내 스코프 최애 빵 TOP4 스코프의 쫀득한 브라우니도 좋아하지만, 입이 달았던 관계로 브라우니는 패스… 설탕 단맛보다는 원물의 단맛을 최대로 살린 것이 스코프 빵만의 매력 :)
57
63",‼ 🥰,,57,63,"['https://pbs.twimg.com/media/E99Wi2YVUAQBorS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Wi2bVcAE_BnP?format=jpg&name=small']",https://twitter.com/eating_omok/status/1431958372329213952
4발대4,@sabaldaesa,2021-08-27T13:37:14.000Z,"4발대4
@sabaldaesa
·
8월 27일","RE) 막산이보다 거의 더블 스코어로 이낙연 대표께서 이기고 계심...

글고 관두김 0명(...) 어떻게 빵 명이 있을 수가....ㅠㅠ

이런 경우가 과거 전례가 있었던가...?
4
22
27",,4,22,27,[],https://twitter.com/sabaldaesa/status/1431249450509291527
Null,@sensati0null,2021-08-30T06:25:16.000Z,"Null
@sensati0null
·
8월 30일","창도리랑 빵도리랑 무대에서 하이파이브 하기로 맞췄나 ?! 유토가 먼저 창윤이 쳐다보고 둘이 하이파이브하고 나서 유토 완전 환하게 웃는거 행복영상임 ㅜㅜ
184
210",,,184,210,['https://pbs.twimg.com/ext_tw_video_thumb/1432227860069056515/pu/img/DGstkZVtkhyjFGsL.jpg'],https://twitter.com/sensati0null/status/1432227903639482373
미미,@dubeoljam_,2021-08-27T12:52:59.000Z,"미미
@dubeoljam_
·
8월 27일","내가 슈크림 풍어빵이라면 기쁜 나머지 한강에 뛰어들 것이다...𓆛𓆜𓆝𓆞𓆟
곰돌희진
@teddyjiin
 · 8월 27일
역시 언니 뭘좀아시네요 슈붕이 근본이져
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1441357307489624071/wNH4i66r_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431136768326127620/pu/img/PYz39Hx427gwT0rt.jpg']",https://twitter.com/dubeoljam_/status/1431238310593064961
ぼる,@r1aksrpdl,2021-08-30T06:58:41.000Z,"ぼる
@r1aksrpdl
·
8월 30일","아왤케웃기지
빵~누러들 죄다 한마음한뜻으로
차돌박이. 차돌박이. 외치고
8월 30일 브이앱 와라!!!! 하니까
아기빵누러들이 매일 페잉으로
차돌박이가 빵누와 연관이 있나요ㅠㅠ?
빵누가 차돌박이 먹으면서 뭔갈 했나요ㅜㅜ?
8월 30일이 무슨 날인가요ㅜㅜ? 저만 모르는건가요ㅜㅜ? 함
14
62",,,14,62,[],https://twitter.com/r1aksrpdl/status/1432236315156746243
땡서,@eeodtj__,2021-08-30T13:31:36.000Z,"땡서
@eeodtj__
·
8월 30일","행성이가 4화 보면서 와 ㅁㅊ 호감도 떡상중...하니까
빵이는 난 호감도 떨어지는 중인데... 이지랄한게 ㄹㅇ개웃김
행성
@2410in_
 · 8월 30일
4화에서 호감도 급상승하긴 햇는데
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1430771929720397826/0MRb9qcd_mini.jpg'],https://twitter.com/eeodtj__/status/1432335193373696006
강,@I99602O1,2021-08-28T04:09:34.000Z,"강
@I99602O1
·
8월 28일","아기 궁뎅이 빵이래 .... 도영이가 보고 맹이형한테 말했을까 ? 이빵이름이 아기 궁뎅이라고 .. 근데 어쩜 맛도 크림치즈야
7",,,,7,[],https://twitter.com/I99602O1/status/1431468977310494721
쥐,@rrrazr,2021-08-29T02:56:30.000Z,"쥐
@rrrazr
·
8월 29일","로우: 난 사실 빵이 싫다.
조로: 진짜? 근데 걔도 너 안 좋아할 걸.
로우: 그리고 우메보시도 싫어한다
조로: 걔도 너 싫어할 거 같은데.
로우: 조로야, 난 네가 정말 싫어.
조로: 아 진짜? … 걘 너 엄청 좋아하는데.
5
14",,,5,14,[],https://twitter.com/rrrazr/status/1431812978156863488
랑몰랑몰,@gong_gong7,2021-08-30T19:10:13.000Z,"랑몰랑몰
@gong_gong7
·
8월 31일","이 빵 방금 밋에서 얘기햇엇는데.. 미희가 보따리에싸진아기예수를 본딴 빵이란 거 알려줘서 real충격받았음
예수는 아가예수라도 빵이 된다는 사실에...
3",🎗 💚 💙 😷,,,3,[],https://twitter.com/gong_gong7/status/1432420411954786307
딩,@_Ding__,2021-08-30T06:41:27.000Z,"딩
@_Ding__
·
8월 30일","나는 내가 답초안조아하는줄알았음 맨날 빵칼갈고있었는데
그냥 빵칼로 답깅이 빵하나 더 먹어. 가 됨..

(요약: 소설완독하니 답깅이밖에생각안나.. 그래요 답초조아합니다)
2
11",,,2,11,[],https://twitter.com/_Ding__/status/1432231976145088515
유기프,@vrc_yougif,2021-08-30T14:31:00.000Z,"유기프
@vrc_yougif
·
8월 30일","제군, 나는 애교가 좋다
제군, 나는 애교가 좋다
제군, 나는 애교가 너무나도 사랑스럽다.

귀요미송이 좋다
해줘해줘가 좋다
오또케송이 좋다
슈크림빵이 좋다
내꼬해송이 좋다

신사에서, 튜토에서,
화본에서, 미룸에서...
이 월드에서 벌어지는 모든 종류의 애교 행동을 너무나도 사랑한다
족제비로코 IN VR
@roko_vr
 · 8월 30일
뭔가 헬싱에 나오는 소령의 명대사 ""나는 전쟁이 좋다""를 내 방식대로 녹음해보고 싶은데

제 오너캐를 약간 이런 분위기로 그려주실 수 있는 분...?
사례는 넉넉히 드리겠습니다
11
2
30",,11,2,30,"['https://pbs.twimg.com/profile_images/1441218372767608833/JAw4NaxE_mini.jpg', 'https://pbs.twimg.com/media/E-Cwi8RVgAYDAFe?format=png&name=small']",https://twitter.com/vrc_yougif/status/1432350142015807489
시한,@sihanbu12,2021-08-28T03:28:29.000Z,"시한
@sihanbu12
·
8월 28일","다른건 몰라도 윻윶 첫날밤에 유진이가 유현이 바지 벗기는데 갑자기 바게트빵이 튀어나와서 충격받는 거 보고싶다.....
1
13",🔥,,1,13,[],https://twitter.com/sihanbu12/status/1431458639525531654
블루오션,@OCEANO_PC1026,2021-08-28T00:04:36.000Z,"블루오션
@OCEANO_PC1026
·
8월 28일","김연경 ""'헤드윅' 보러 갔는데 조승우가 무대서 '식빵' 외쳐..빵 터졌다""

아 이거 뭐임 진짜 웃기다 아
김연경 ""'헤드윅' 보러 갔는데 조승우가 무대서 '식빵' 외쳐..빵 터졌다""
(서울=뉴스1) 안태현 기자 = 배구선수 김연경이 국가대표 은퇴 후 방송을 할 생각을 가지고 있다고 밝혔다. 27일 방송된 SBS 파워FM '김영철의 파워FM'에서 DJ 김영철이 김연경과 전화 통화를 통해 이야기를 나눴다. 이날 김연경은 2020 도쿄 올림픽을 마치고 근황에 대해 ""너무 쉬면 복귀했을 때 힘들기 때문에 중간중간 꾸준히 운동을 하고 있다""
entertain.v.daum.net
5
12",🥰 🥰,,5,12,['https://pbs.twimg.com/card_img/1441341429234561027/K7SstFbb?format=jpg&name=small'],https://twitter.com/OCEANO_PC1026/status/1431407329581273095
cream,@0nlyforDY,2021-08-28T03:57:26.000Z,"cream
@0nlyforDY
·
8월 28일","꼭 도영이가 어? 형 이거봐 애기궁뎅이빵이래! 이거 사자 흐흐흐 말해주면 좋겠다 도영이 입으로 애기궁뎅이빵 듣고싶어
1
3",,,1,3,[],https://twitter.com/0nlyforDY/status/1431465925677445122
도키,@dokimekisukii,2021-08-29T12:31:57.000Z,"도키
@dokimekisukii
·
8월 29일","허벅지 담배빵... 트윗의 연장선
섹각 설 때마다 노신우 자꾸 싫다고 밀어내
꼴받은 왼 아니 섰으면서 왜 그러는데?! 하면서 애 티셔츠에 손 넣고 바지 쑥 내리는데
허벅지 안쪽에 얼룩덜룩 멍이랑 담배빵이 잔뜩
그거 왼이 남긴 거 아님...
애도 표정 관리 못 하고 내가 안 한다고 했잖아... 할 뿐
2
12",,,2,12,[],https://twitter.com/dokimekisukii/status/1431957796107423751
핑키,@ilovepinkyy,2021-08-28T05:50:27.000Z,"핑키
@ilovepinkyy
·
8월 28일","오늘아침에도넛먹임당함 던킨 민초도넛이엇능데 별로엿어 내가애초에도넛을별로안좋아함 그 도넛빵이너무기름지고토나와 먹는다면 파바에 동글동글한그초코도넛밖에안먹음
7",,,,7,[],https://twitter.com/ilovepinkyy/status/1431494367986872322
TREVI,@TrevigrapeF,2021-08-26T11:02:27.000Z,"TREVI
@TrevigrapeF
·
8월 26일","어플 스와이프하다가 회사진 78장 초밥사진 99장 술사진 3829장 빵사진 91장봐서 배고프다 이 레즈비언들아.............
4
11",,,4,11,[],https://twitter.com/TrevigrapeF/status/1430848107848224774
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-29T22:05:15.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","이재명 개인 범죄니까 탈당해서 사건 해결하고 복당을 하던 빵에 가던 하라고 문빠들이 4년 내내 비판한거잖아.
왜? 민주당이 이재명 살리기에만 올인을 하고 그넘의 기본소득으로 개질알을 하느냐?
우리나라에 없는 법이 기본소득인데.
그 말이 그렇게 이해가 안돼?
13
14",🌱,,13,14,[],https://twitter.com/dareto_tell_oo/status/1432102071692574722
불도저,@firedozerr,2021-08-27T08:49:44.000Z,"불도저
@firedozerr
·
8월 27일","과몰입이 너무너무 심해서(ㅋㅋ) 전투돌릴때 애들이 적한테 뭐 맞고 기절하거나 감전당하면 상상하고 혼자 타격입어서 소리지름..
그리고 세레모니빵이 감싸기 스킬쓸때 소리지름,,, 그뒤에신년아키라가 같은스킬써서 에에엑~~~사제야~~!하고.. 이래서 친구가 나 에리하는거보면재밌다했나봐
3",,,,3,[],https://twitter.com/firedozerr/status/1431177095078576129
전기쥐포,@eleczipo,2021-08-28T13:30:21.000Z,"전기쥐포
@eleczipo
·
8월 28일","빵 뜯고 성현제 빤히 보다가 한 입 먹으라고 주는 결이oO(저거가 퍽퍽한 부분 먹으면 내가 크림 부분 먹어야지) 그리고 결이 생각을 알고 한 입에 빵 다 집어넣은 성현제
1
27
56",,1,27,56,[],https://twitter.com/eleczipo/status/1431610103543726087
당이,@makewantooooo,2021-08-29T09:57:57.000Z,"당이
@makewantooooo
·
8월 29일","아니근데 초반부에서 빵이 없어! 너넨 춤추지만 민중은 굶고있어! 여기까지만해도 설득력이 있었거든요 혁명에 대한... 근데 갑자기 경멸스러워 노래 부르면서 마그리드의 혁명 명분을 질투로 바꿔버림 너무 뜬금없게도 ""질투""를 꼭 넣고 싶었다면 차라리 마리랑 마그리드가 자매라는걸 처음부터
1
2
9",,1,2,9,[],https://twitter.com/makewantooooo/status/1431919041531113474
튤,@tulip_tbz,2021-08-29T11:45:17.000Z,"튤
@tulip_tbz
·
8월 29일","빵훈이는... 커플 떠나서(진짜 떠남) 희야가 기여워서 어쩔 줄 모르는 거 같어 그래서 뉴프인 나한테는 빵이 대체로 주접 잘 떠는 고양이 집사 느낌인데 종종 다른 애들이랑 있는 빵 보면 호들짝 놀라 괜히 낯설어서 벅벅 긁게 됨
1
20",🌈 💙 🌹,1,,20,[],https://twitter.com/tulip_tbz/status/1431946049891889159
공주라서 실수해도 어쩔어쩔(요),@Jade_Real_Wife,2021-08-29T09:02:01.000Z,"공주라서 실수해도 어쩔어쩔(요)
@Jade_Real_Wife
·
8월 29일",":선배 제가 좋아하는 빵이 뭔지 아세요??
:핫케이크?딸기 무스케이크?크로와상?
:잉..아니요..
:..잠깐 기다려보세요
:잉?어디가세요!?!?선배?!??

정답:선배 대빵 알라뷰
9",💌 👑 💌 👑 💌,,,9,[],https://twitter.com/Jade_Real_Wife/status/1431904965262405643
"그 책, 그 요리",@Groumandise,2021-08-29T12:34:04.000Z,"그 책, 그 요리
@Groumandise
·
8월 29일",">> 아빠와 세 아들이 숲에 가 있는 동안 엄마는 빵을 굽습니다. 온 가족이 좋아하는 흑빵입니다.
1
3
15",,1,3,15,[],https://twitter.com/Groumandise/status/1431958329182482432
수국토끼,@misaki3031,2021-08-28T04:41:46.000Z,"수국토끼
@misaki3031
·
8월 28일","빵이 한가득 먹고싶다가도 막상 빵집가면 다 단 과자빵들뿐이라 내가 먹고싶은건 설탕없이 곡물을갈아만든 발효 직화탄수화물 덩어리임을 깨닫고 빈손으로 집에 가곤한다.
우우...8ㅅ8..담백 고소한빵이좋은데 다 당첨가야
2",,,,2,[],https://twitter.com/misaki3031/status/1431477083218198532
화마,@un_gi_josik,2021-08-30T10:55:45.000Z,"화마
@un_gi_josik
·
8월 30일","고딩 몽자 같은 반 한여름 에어컨이랑 선풍기 동시에 고장나서 가위바위보로 부채 부쳐주기빵 하는 거 몽연이 12연패 하다가 겨우 이긴 것임 으! 포효한 뒤 땀투성이에 시뻘개진 얼굴로 헥헥 거리면서 앉는데 몽연이 이기자마자 에어컨 켜지고 선풍기 위이잉 돌아가는 거
부채 휙 던지고 눕는 2좌하
9",,,,9,[],https://twitter.com/un_gi_josik/status/1432295973095567364
느,@nu_cell_,2021-08-27T14:42:25.000Z,"느
@nu_cell_
·
8월 27일","나는 하츠/토리의 토리 우츠기가 먹었다고 생각했는데 핯톨 하반신 어디갔냐고하는사람들 꽤 많이봐서
하츠토리가 자기 하반신은 우츠기가 가지고갔다는 얘기하면서 빵과 와인 이야기야 이러는데 이게 성경에 나오는 빵과 포도주 얘기일듯
최후의 만찬의 빵과 포도주
예수의 살과 피(=빵과 포도주)
1
18",,,1,18,[],https://twitter.com/nu_cell_/status/1431265851332653065
허프포스트코리아,@HuffPostKorea,2021-08-27T01:13:12.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 27일","""제가 왔다고 ○○을 해주셔서…."" → 공연장에 있던 모든 사람이 빵 터졌을 듯 

#김연경 #연경신 #조승우 #헤드윅 #조드윅 #식빵 #애드립
올림픽 끝나고 뮤지컬 헤드윅 보러온 김연경을 위해 조승우가 시전한 '연경신 맞춤형 애드립'
김연경과 함께 조승우 공연을 본 사람들이 너무 부럽다.
huffingtonpost.kr
1
9
30",,1,9,30,['https://pbs.twimg.com/card_img/1438895009319641090/nFYBQwYI?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1431062204955066373
