UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
InfoOlímpica,@Info_Olimpica,2021-08-29T10:38:02.000Z,"InfoOlímpica
@Info_Olimpica
·
8월 29일","Gerard Descarrega (junto a su guía Guillermo Rojo) CAMPEÓN PARALÍMPICO en los 400 metros T12 con un tiempo de 50.42.

¡El atleta reusense repite el oro que ya consiguió hace 5 años en Río!
10
572
2천",,10,572,2천,['https://pbs.twimg.com/media/E98uBS_WQAAEFuY?format=jpg&name=small'],https://twitter.com/Info_Olimpica/status/1431929125661519875
Dr. José Efrén,@doctorjoseefren,2021-08-08T14:33:29.000Z,"Dr. José Efrén
@doctorjoseefren
·
8월 8일","Área de inervación de nervios espinales:

C5 Deltoides
C6 Pulgar
C7 Dedo medio
C8 Meñique
T4 Pezón
T8 Apéndice xifoides
T10 Ombligo
T12 Sínfisis púbica
L4 Mitad de pantorrilla 
L5 Pliegue entre el dedo 1 y 2 del pie
S1 Lateral del pie
S3 Tuberosidad isquiática
S4 Región perianal
188
1천",,,188,1천,['https://pbs.twimg.com/media/E8Robb1WQAU--QB?format=png&name=small'],https://twitter.com/doctorjoseefren/status/1424378234683236361
Michał Pol,@Polsport,2021-08-30T13:51:14.000Z,"Michał Pol
@Polsport
·
8월 30일","Oto najszybszy paraolimpijczyk w historii! I zapewne również najszybszy nauczyciel matematyki. Salum Kashafali, który w kat. T12 dla niedowidzących pobiegł na 100 m w czasie 10.43 s. ""Nie wiem co powiedzieć, jeszcze niedawno żebrałem na ulicy, dziś czuję się królem świata!""
11
19
513",,11,19,513,['https://pbs.twimg.com/media/E-CxmGIVEAMqd-z?format=jpg&name=small'],https://twitter.com/Polsport/status/1432340136704970762
Mariana Vidal Ruíz,@MarianaVidalR2,2021-08-30T16:01:06.000Z,"Mariana Vidal Ruíz
@MarianaVidalR2
·
8월 31일","#PonleCorazónACubaLa velocista cubana ""Omara Durand"", dueña de cinco títulos paralímpicos, avanzó hoy a la final de los 400 metros del atletismo, categoría T12, en la cita que acoge #Tokio2020 hasta el próximo día 5 de septiembre.
4
62
93",❤,4,62,93,['https://pbs.twimg.com/media/E-DPEY5XEAEmelp?format=jpg&name=small'],https://twitter.com/MarianaVidalR2/status/1432372815714476037
Laura Real,@LauraReal75,2021-08-29T02:53:10.000Z,"Laura Real
@LauraReal75
·
8월 29일","Sara Fernández 7° en salto de longitud T12 y consigue así diploma Paralimpico, mejora un puesto respecto a la Paralimpiada de Río y cierra así su mejor temporada #tomaresteam
1
24
115",,1,24,115,"['https://pbs.twimg.com/media/E97Ri4cXEAMMhO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97RjTCXsAE7XxT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97RjFiXMAEdfoC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97RjeoXoAYUK2o?format=jpg&name=360x360']",https://twitter.com/LauraReal75/status/1431812141292609541
Teledeporte,@teledeporte,2021-08-29T02:51:06.000Z,"Teledeporte
@teledeporte
·
8월 29일"," La emoción de Sara Martínez tras ganar la medalla de bronce en salto de longitud T12 ¡Enhorabuena, campeona! 

#ParalímpicosRTVE29A #Paralympics 

 
@Paralimpicos
0:19
2.1만 조회수
Comité Paralímpico Español
 님의
2
57
389",🔝 🥈 📹,2,57,389,[],https://twitter.com/teledeporte/status/1431811618732707848
Inal Ahmed Boukhalfa بوخالفة أحمد إينال,@Inal_Boukhalfa,2021-08-29T06:41:51.000Z,"Inal Ahmed Boukhalfa بوخالفة أحمد إينال
@Inal_Boukhalfa
·
8월 29일","Sixième médaille  pour l'#Algérie.
Une médaille de bronze obtenu grâce à Lynda Hamri, après sa troisième place sur l'épreuve du saut en longueur T12.
#JeuxParalympiques
4
19
140",🍀 🏅,4,19,140,['https://pbs.twimg.com/media/E98F5S3XIAE5iwL?format=jpg&name=small'],https://twitter.com/Inal_Boukhalfa/status/1431869690842857473
Harukachan ʕ•ᴥ•ʔ | รับกดบัตรมีตTREASURE,@harukachannx1,2021-08-19T12:07:39.000Z,"Harukachan ʕ•ᴥ•ʔ | รับกดบัตรมีตTREASURE
@harukachannx1
·
8월 19일","#GirlsPlanet999 O.O.O
ฝากโหวตเค้าด้วยน้าา T12
//เอาชุดที่เคยโคฟIZ*ONEมาใส่ คิดถึง

#เต้นกับทึเม
32
313
467",💖 🥺,32,313,467,['https://pbs.twimg.com/ext_tw_video_thumb/1428327647147282440/pu/img/om3URvXxGSoFbtOj.jpg'],https://twitter.com/harukachannx1/status/1428327802361638919
✩ Yamil ƦЄƔƠԼƲƬƖƠƝ ✩,@YamilRevolution,2021-08-30T10:47:28.000Z,"✩ Yamil ƦЄƔƠԼƲƬƖƠƝ ✩
@YamilRevolution
·
8월 30일","Hoy #30Agos quiero iniciar el día felicitando a mi compatriota  Leinier Savón quien superando 3 veces su marca personal en el salto de longitud, categoría T12, le regaló a nuestro país la primera medalla en los #JuegosParalímpicos #Tokio2020

UNA PLATA QUE SABE A ORO
2
23
35",‼,2,23,35,['https://pbs.twimg.com/media/E-CHs-DWQAYfPtJ?format=jpg&name=small'],https://twitter.com/YamilRevolution/status/1432293889822572549
La Olimpipedia,@laolimpipedia,2021-08-30T10:53:16.000Z,"La Olimpipedia
@laolimpipedia
·
8월 30일","#Paralympics
#Atletismo
• Series

1º - 
@Deliber_RR
 (400m T12; Clasificado a la FINAL)

Con un registro de 48.57 (PB), Deliber GANA su serie y accede directamente a la final

¡¡Vamos!!
#TeamEsp
1
9
32",🔥,1,9,32,['https://pbs.twimg.com/media/E-CJBw5XIAIRdL1?format=jpg&name=small'],https://twitter.com/laolimpipedia/status/1432295349046202375
ALBA albinismo,@ALBA_albinismo,2021-08-29T13:49:43.000Z,"ALBA albinismo
@ALBA_albinismo
·
8월 29일","Enhorabuena 
@sara_ferdz
 x ese diploma paralímpico.  Eres un gran ejemplo para todos. Séptima en salto de longitud T12 y mejora respecto a la Paralimpiada de Río. Felicidades por este cierre de temporada. #albinismoydeporte #albinismo #albinism #albinismandsport #albaasociación
11
45",,,11,45,['https://pbs.twimg.com/media/E99nzVBX0AAq46j?format=jpg&name=small'],https://twitter.com/ALBA_albinismo/status/1431977365517783044
Ayuntamiento de Tomares,@Tomares_es,2021-08-28T10:46:34.000Z,"Ayuntamiento de Tomares
@Tomares_es
·
8월 28일","Mucha suerte esta madrugada (2:30 AM) a la atleta tomareña 
@SaraFedz
 en su participación en los Juegos Paralímpicos de Tokio en Longitud T12. Desde Tomares y toda España te mandamos un fortísimo impulso para que des el salto de tu vida. Vamos Sara #Tokio2020 #Tomaresteam
1
13
58",💪 💪 💪,1,13,58,['https://pbs.twimg.com/media/E930T-FX0AcwA-0?format=jpg&name=small'],https://twitter.com/Tomares_es/status/1431568885208305664
Yo También,@YoTambien,2021-08-28T12:51:34.000Z,"Yo También
@YoTambien
·
8월 28일","En #Atletismo, Daniela Velasco y su guía César Belman, con un tiempo de 4:40.25, llegaron en 7° en la Final de 1500 m, clasificación T13. Esta fue su mejor marca de la temporada.
La próxima cita de Dani en #Tokyo2020 son los 400 m - T12.
14
40",,,14,40,['https://pbs.twimg.com/media/E94QxYoVEAEZJAJ?format=jpg&name=small'],https://twitter.com/YoTambien/status/1431600341968044034
Ayuntamiento de Tomares,@Tomares_es,2021-08-29T08:27:10.000Z,"Ayuntamiento de Tomares
@Tomares_es
·
8월 29일","Sara Fernández ha logrado esta madrugada Diploma Paralímpico tras ser 7ª en salto de longitud T12 y ha mejorado un puesto respecto a la Paralimpiada de Río y ha cerrado su mejor temporada #tomaresteam. 
@SaraFedz
 orgullo de #Tomares y de España. Enhorabuena campeona 
12
69",👏 👏 👏,,12,69,"['https://pbs.twimg.com/media/E98d_0BXMAEYf5t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d_0CX0AEiAXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d_0HWUAE2qhK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d_0AXsAMp77M?format=jpg&name=360x360']",https://twitter.com/Tomares_es/status/1431896192649244672
CSD,@deportegob,2021-08-29T07:36:57.000Z,"CSD
@deportegob
·
8월 29일","Seguimos  con más DIPLOMAS OLÍMPICOS:
@kakunoses
 en 1500m categoría T13
 
@cabrerallacer_h
, lanzamiento de peso categoría F12
 
@jairoruizTri
, categoría PTS5
 
@javireja
 en PR1 scull 
@SaraFedz
 en salto de longitud categoría T12

¡Grandes!  #HacemosEquipo
11
57",🏃 ⚫ 🏊 🚴 🏃 🚣 🏃 🔝,,11,57,"['https://pbs.twimg.com/media/E98QabNWEAAD8F3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Qad6WUAAymGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Qab4XoAIPTBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98QagNWUAEHxu8?format=jpg&name=360x360']",https://twitter.com/deportegob/status/1431883554036895746
Barry Cartaya,@cartayabarry,2021-08-30T12:37:34.000Z,"Barry Cartaya
@cartayabarry
·
8월 30일","Venezuela ASEGURA TERCERA MEDALLA en Paralímpicos Tokio 2020, gracias a la clasificación de Greilys Villarroel y Alejandra Pérez a la final de 400m T12 (d.visual). Al correr solo 4 atletas por el uso de guías, una de las 3 preseas será para el país. Además tendremos 3 finales más
2
129
182",,2,129,182,[],https://twitter.com/cartayabarry/status/1432321595951955974
MPerezC,@MPerezC1,2021-08-30T04:38:48.000Z,"MPerezC
@MPerezC1
·
8월 30일","¡Al fin! El guantanamero Leinier Savón se estiró +lejos q nunca en su vida en la competencia d Salto Largo d los Juegos Paralímpicos en la categoría T12 (débiles visuales profundos), y ganó la medalla d plata. 1era presea para #Cuba.
http://cubadebate.cu/noticias/2021/08/30/savon-salta-a-la-gloria-y-obtiene-primera-medalla-de-cuba-en-los-juegos-paralimpicos/… 
@cubadebatecu
Juegos Paralímpicos Tokio 2020: ¡Cuba inauguró su medallero!
El guantanamero Leinier Savón se estiró más lejos que nunca en su vida en la competencia de Salto Largo de los Juegos Paralímpicos en la categoría T12 (débiles visuales profundos), para apoderar
cubadebate.cu
2
31
39",👏 👏 👏,2,31,39,['https://pbs.twimg.com/card_img/1442349909248724995/f1QLQGZa?format=jpg&name=small'],https://twitter.com/MPerezC1/status/1432201112560578562
raplus,@sportsraplus,2021-08-29T12:07:14.000Z,"raplus
@sportsraplus
·
8월 29일","本日のパラリンピック入賞者１

トライアスロン男子車いす　木村潤平　６位
陸上女子走り幅跳びT12　沢田優蘭　５位
陸上男子1500mT51、52　佐藤友祈　金メダル
陸上男子1500mT51、52　上与那原寛和　銅メダル
車いすラグビー　銅メダル
パワーリフティング女子79kg級　坂元智香　８位
12
59",,,12,59,[],https://twitter.com/sportsraplus/status/1431951573697974283
#Tokio2020 en Español,@Tokyo2020es,2021-08-29T01:47:22.000Z,"#Tokio2020 en Español
@Tokyo2020es
·
8월 29일"," ¡Medalla de plata para Sara Martínez! 

La española finalizó segunda en el salto de longitud T12 con una marca de 5.38 y consiguió la 16º medalla para #ESP en estos #JuegosParalimpicos. 

#Tokio2020 #UnitedByEmotion
@Paralimpicos
 @ParaAthletics
1
30
124",🥈 🥈,1,30,124,['https://pbs.twimg.com/media/E97CRC7UUAARrW6?format=png&name=small'],https://twitter.com/Tokyo2020es/status/1431795578954866692
Piu Esportes,@piuesportes,2021-08-28T10:28:55.000Z,"Piu Esportes
@piuesportes
·
8월 28일","#BRA no ATLETISMO

A final da prova dos 1500m rasos, na classe T12, contou com a participação da brasileira Edneusa de Jesus.

Edneusa terminou com a nona posição, na marca de 05min02s84

#Atletismo #Paralympics
4
111",,,4,111,[],https://twitter.com/piuesportes/status/1431564446153986048
Keyla Estevez García,@KeylaEG72,2021-08-30T09:48:18.000Z,"Keyla Estevez García
@KeylaEG72
·
8월 30일","#LeinierSavón con estirón de #Plata en los Juegos Paralímpicos en la categoría T12 (débiles visuales profundos) #Cuba y su primera presea. #DeporteRevolucionario 
@DrRobertoMOjeda
 @aylinalvarezG
 @InderCuba
 @UJCdeCuba
 @CesjCuba
32
57",,,32,57,['https://pbs.twimg.com/media/E-B6KD6WUAE8NcV?format=jpg&name=small'],https://twitter.com/KeylaEG72/status/1432279000739635200
Últimas Noticias,@UNoticias,2021-08-30T12:10:55.000Z,"Últimas Noticias
@UNoticias
·
8월 30일"," ¡Alejandra Pérez a la FINAL!  Con récord personal registro un tiempo de 56.95 en los 400m (T12) y terminó en el primer lugar de su heat 

 Disputará la final hoy en la noche 10:36 PM

#30Ago #ParaAthletics
1
33
104",🔥 📍,1,33,104,['https://pbs.twimg.com/media/E-Cay4mWUAU9h_C?format=jpg&name=small'],https://twitter.com/UNoticias/status/1432314889389883396
Europa Press,@europapress,2021-08-29T06:49:42.000Z,"Europa Press
@europapress
·
8월 29일"," Sara Martínez gana la medalla de plata en longitud T12
Gerard Descarrega repite oro y Sara Martínez logra su ansiada plata
El atleta español Gerard Descarrega, junto a su guía Guillermo Rojo, repitió este domingo su medalla de oro...
europapress.es
41
388",🥈,,41,388,['https://pbs.twimg.com/card_img/1442015241743872003/x1JxLaec?format=jpg&name=small'],https://twitter.com/europapress/status/1431871666938908673
EFE Noticias,@EFEnoticias,2021-08-29T03:28:57.000Z,"EFE Noticias
@EFEnoticias
·
8월 29일","La madrileña Sara Martínez conquistó la medalla de plata en salto de longitud, clase T12 de discapacitados visuales, en la prueba disputada en el Estadio Olímpico de los Juegos Paralímpicos de 
#Tokyo #JuegosParalimpicos
Tokio.
Sara Martínez salta en Tokio hasta la plata
La madrileña Sara Martínez conquistó la medalla de plata en salto de longitud, clase T12 de discapacitados visuales, en la prueba disputada en el Estadio Olímpico de los Juegos Paralímpicos de Tokio.
efe.com
9
44",,,9,44,['https://pbs.twimg.com/card_img/1442033971727003650/Q3sFoHNr?format=jpg&name=small'],https://twitter.com/EFEnoticias/status/1431821143623839745
José Manuel Franco,@conJoseMFranco,2021-08-29T07:43:55.000Z,"José Manuel Franco
@conJoseMFranco
·
8월 29일","¡Bravo, Sara!

Subcampeona olímpica. Medalla de en la prueba de salto de longitud T12.

Un momento inolvidable a base de mucho trabajo y dedicación. ¡Gracias, Sara Martínez! 

#FamiliaParalimpica #HacemosEquipo 
@Paralimpicos
CSD
@deportegob
 · 8월 29일
¡Una medalla a la perseverancia!

Sara Martínez gana una plata  en la prueba de longitud T12. Es su primera medalla tras cinco participaciones.

 El #TeamESP ya suma 16 medallas en estos Juegos @Paralimpicos de #Tokio2020⁠.

#HacemosEquipo
15
94",🥈 🥈,,15,94,"['https://pbs.twimg.com/profile_images/1411817937112010756/-3sdRpL1_mini.jpg', 'https://pbs.twimg.com/media/E97n5RWXsAEHhsc?format=jpg&name=small']",https://twitter.com/conJoseMFranco/status/1431885309747376130
#Tokio2020 en Español,@Tokyo2020es,2021-08-28T09:28:56.000Z,"#Tokio2020 en Español
@Tokyo2020es
·
8월 28일","𝗗𝗲𝗹 𝗵𝗼𝗯𝗯𝘆 𝗮 𝗹𝗮 𝗰𝗶𝗺𝗮 𝗱𝗲𝗹 𝗮𝘁𝗹𝗲𝘁𝗶𝘀𝗺𝗼 𝗣𝗮𝗿𝗮𝗹𝗶́𝗺𝗽𝗶𝗰𝗼. 

Conoce la historia de Yassine Ouhdadi, el nuevo campeón de los 5000 metros T12 masculino. 

#Tokio2020 #JuegosParalimpicos 
@Paralimpicos
 @ParaAthletics
Del hobby a la cima del atletismo Paralímpico. 
olympics.com
11
46",🙌 ✨ 🙌,,11,46,"['https://pbs.twimg.com/media/E93iOliVUAYOFel?format=jpg&name=small', 'https://pbs.twimg.com/media/E93iRgdVQAcmU8w?format=jpg&name=small']",https://twitter.com/Tokyo2020es/status/1431549351130636297
JorgeNagore Frauca,@JorgeNagoreF,2021-08-28T10:19:43.000Z,"JorgeNagore Frauca
@JorgeNagoreF
·
8월 28일","Izaskun Osés acaba sexta con marca personal 4.39:92 la final de los 1.500 de categoría T12-13 para discapacitadas visuales de los Paralímpicos de Tokio. Diploma y gran actuación de la atleta del 
@PamplonaAt
. Las medallas han estado bastante lejos pero muy bien Osés.
1
5
53",,1,5,53,[],https://twitter.com/JorgeNagoreF/status/1431562129753116672
EM - electomania.es,@electo_mania,2021-08-29T06:48:26.000Z,"EM - electomania.es
@electo_mania
·
8월 29일","Sara Martínez gana la plata  en longitud T12 en los #Paralympics de  #Tokio2020 

¡Enhorabuena, crack!

http://electomania.es
8
55",🥈,,8,55,['https://pbs.twimg.com/media/E98HZogXIAE5Hsk?format=jpg&name=900x900'],https://twitter.com/electo_mania/status/1431871347563634691
EPTC - Porto Alegre,@EPTC_POA,2021-08-23T09:31:19.000Z,"EPTC - Porto Alegre
@EPTC_POA
·
8월 23일","05h50 - EPTC informa que alguns veículos não saíram esta manhã da garagem da Carris. Foi feito um remanejo com os consórcios, que vão atender T11, T12, T1, T4, T6 e 343. Os ônibus da Carris que saíram atendem as demais linhas transversais.
9
8
50",,9,8,50,[],https://twitter.com/EPTC_POA/status/1429738009021255680
