UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디자인 커미션 박엔세 3.0,@N_SAIDs_,2021-08-20T16:34:42.000Z,"디자인 커미션 박엔세 3.0
@N_SAIDs_
·
8월 21일","엔세 사실.... 돼지고기 김치찌개 잘 못 먹음
1
5",💊 💊,1,,5,[],https://twitter.com/N_SAIDs_/status/1428757395476385797
su,@su_1140,2021-08-23T04:37:07.000Z,"su
@su_1140
·
8월 23일","돼지고기 김치찌개 먹었는데 넘 맛있음ㅠㅠ엄마 요리 짱
1
4",,1,,4,[],https://twitter.com/su_1140/status/1429663973218025474
퓐뉴,@Pwin2new,2021-08-15T15:45:23.000Z,"퓐뉴
@Pwin2new
·
8월 16일","으아ㅏㅏ 아아강ㄱㄱ가아
돼지고기 김치찌개 건더기 푹 떠서 밥에 비빈다음 그 위에 계란후라이 반숙 노른자 톡 터트려서 슥슥 먹기..............
2",,,,2,[],https://twitter.com/Pwin2new/status/1426933042866638852
구워먹어줘,@9wmaj,2021-08-11T15:08:52.000Z,"구워먹어줘
@9wmaj
·
8월 12일","서준지우 해성창권 같이 사는데
한밤중에 전날 한지우가 끓여놓은 돼지고기김치찌개에서 돼지고기 건져먹던 주해성이랑
건져먹으러 살금살금 나오는 중이던 강서준이랑
서로 발견하고 흐아아아아앙ㅇㅇ아아앙ㄱ!! 해서 쿨쿨 자던 나머지 두 명도 깨웠으면 좋겠다
3
6",🍳,,3,6,[],https://twitter.com/9wmaj/status/1425474303991062538
매끼니진심인,@shownu_nyam,2021-08-26T04:03:08.000Z,"매끼니진심인
@shownu_nyam
·
8월 26일","먹고싶은 거 써보기

마라탕(분모자 중국당면 양고기많이) 양꼬치 떡볶이 기정떡 감자튀김 생맥주 초밥 회 돈까스 규카츠 짬뽕 탕수육 소곱창 돼지고기김치찌개 햄버거 족발 수육 유산슬 우육면 아지타마고 새우장 스테이크 라면 마카롱 구움과자 빙수 케이크 타르트 마라샹궈 훠궈 치킨 들기름막국수
1
8",,,1,8,[],https://twitter.com/shownu_nyam/status/1430742585400729605
크랭키로봇,@cranky_robot,2021-08-21T15:48:20.000Z,"크랭키로봇
@cranky_robot
·
8월 22일","김치찌개 끓일 때, 돼지고기 김치찌개는 돼지고기를 먼저 볶고 어느 정도 고기 색이 변했을 때 김치도 넣어서 볶다가 물을 부어 푹 끓이지만, 캔 참치를 쓸 때에는 김치를 볶고 푹 끓인 뒤에 참치를 넣는다. 참치를 우릴 게 아니니까. 또 너무 일찍 참치를 넣어 푹 익히면 참치가 다 부스러진다.
9",,,,9,[],https://twitter.com/cranky_robot/status/1429108115719417859
됴하,@MARK_ON_YOU_,2021-08-29T15:46:18.000Z,"됴하
@MARK_ON_YOU_
·
8월 30일",김치찌개 김치찌개 김치이찌개 김치찌개 스팸김치찌개 돼지고기김치찌개 참치김치찌개 꽁치김치찌개,,,,,[],https://twitter.com/MARK_ON_YOU_/status/1432006705005490186
한수(메인트 확인),@Waka_22_,2021-08-25T10:41:16.000Z,"한수(메인트 확인)
@Waka_22_
·
8월 25일","오늘 저녁 돼지고기 김치찌개
솔직히 돼지고기를 더 많이 먹었어
3
14",,3,,14,[],https://twitter.com/Waka_22_/status/1430480388145614848
샤뜨루뿡 | ㅌㅊㅅ,@strbb_WZ,2021-08-21T06:18:11.000Z,"샤뜨루뿡 | ㅌㅊㅅ
@strbb_WZ
·
8월 21일","아
부대찌개시카고피자뿌링클물냉면보쌈삼겹살명량핫도그엽떡신전치즈케이크짜장면짬뽕탕수육초밥돼지고기김치찌개짜파게티파김치석박지계란말이햄버거피자육개장고향만두피자빵슈크림빵콜라사이다도넛이삭토스트유부초밥살치살파스타쭈꾸미
먹고싶다
4
1
1",,4,1,1,[],https://twitter.com/strbb_WZ/status/1428964632811560962
콩떡,@skzallin,2021-08-22T14:05:19.000Z,"콩떡
@skzallin
·
8월 22일","#StrayKidsComeback

승민이의 최애 김치찌개는?

돼지고기 김치찌개 vs 참치 김치찌개 vs 스팸 김치찌개",👀,,,,[],https://twitter.com/skzallin/status/1429444576234721285
이불룡,@alpha_gon,2021-08-07T10:06:57.000Z,"이불룡
@alpha_gon
·
8월 7일","울집에서 돼지고기 김치찌개 했을때
아.. 고기를 생각보다 많이 넣었네.. 라는 말이 나와야지 어느정도 먹을게 있음
2
2",,2,,2,[],https://twitter.com/alpha_gon/status/1423948770622906370
솜숭이,@sojuNtonic,2021-08-26T07:22:10.000Z,"솜숭이
@sojuNtonic
·
8월 26일","오늘 만두전골 아니면 돼지고기김치찌개 삘이야
1
6",,1,,6,[],https://twitter.com/sojuNtonic/status/1430792670268444683
suninjang,@buda_likee,2021-08-08T10:38:24.000Z,"suninjang
@buda_likee
·
8월 8일","돼지고기김치찌개에다
한잔 하자고 했더니
내일 들어온다네
5",,,,5,[],https://twitter.com/buda_likee/status/1424319075283398659
AAA Mikyel,@essqy,2021-08-03T03:56:48.000Z,"AAA Mikyel
@essqy
·
8월 3일","돼지고기김치찌개......
문제점 : 김치가 전혀 익지 않았음
6",🖋 📚 🐐,,,6,[],https://twitter.com/essqy/status/1422406068081025027
디렬DR,@Drsllllle,2021-08-01T16:21:16.000Z,"디렬DR
@Drsllllle
·
8월 2일","충격 간장게장 먹고싶음
충격 양념게장도 먹고싶음
충격 쭈꾸미 먹고싶음
충격 양념돼지갈비 먹고싶음
충격 간장치킨 먹고싶음
충격 돼지고기김치찌개 먹고싶음
충격 회 먹고싶음
충격 와플 먹고싶음

@이건 그냥 돼지잖아요
2",,,,2,[],https://twitter.com/Drsllllle/status/1421868642606616579
므릴,@Mri_lll_03,2021-08-24T04:43:29.000Z,"므릴
@Mri_lll_03
·
8월 24일","속 니글거릴까봐 ㄹ혁이가 돼지고기 김치찌개 기깔나게 끓여줬는데 자기혐오 자기모순 어쩌구 느끼면서 쏘주한잔 할 것 같아요
3",🔧 🥊,,,3,[],https://twitter.com/Mri_lll_03/status/1430027963051905034
세미,@canicula_,2021-08-19T05:43:33.000Z,"세미
@canicula_
·
8월 19일","진자내일부터치킨족발안먹고스팸김치볶음밥이랑돼지고기김치찌개먹음
내일다시태어날거야
2",,,,2,[],https://twitter.com/canicula_/status/1428231139223760902
나현,@skgus125,2021-08-03T02:33:11.000Z,"나현
@skgus125
·
8월 3일","흐애앵 트친님들 저 점심으로 흰밥에김치두루치기에돼지고기김치찌개에메추리알장조림에묵은지에멸치볶음에단호박조림밖에안먹엇어여
4",,,,4,[],https://twitter.com/skgus125/status/1422385027275390985
회장,@82626_48_0,2021-08-30T07:01:36.000Z,"회장
@82626_48_0
·
8월 30일","하아오늘은뭐먹었는데요
커피세잔갓지은쌀밥에돼지고기김치찌개김계란말이부쳐먹었는데요…..
2",,,,2,[],https://twitter.com/82626_48_0/status/1432237048849592320
빈나,@bin_na_s2s2,2021-08-18T17:46:07.000Z,"빈나
@bin_na_s2s2
·
8월 19일","오늘도 거짓배고픔에 속아 거한 한상을 이 시간에 먹음,,
돼지고기김치찌개 겨란후라이 고구마순 볶음 도시락김,,
밥은,,, 그래도 양심상 곤약밥,, 자자 이제,,,
1
2",,1,,2,[],https://twitter.com/bin_na_s2s2/status/1428050593231249409
ik jun,@ilovebibimbab,2021-08-06T03:12:39.000Z,"ik jun
@ilovebibimbab
·
8월 6일","새벽에 김치찌개 돼지고기 쏙쏙 골라먹다가 아펠한테 걸린 세트. 펠이 놀라서 다음 김치찌개 끓여줄 때 돼지고기 존나 넣어버림 김치찌개 아니고 걍 돼지찌개 됨.
4",,,,4,[],https://twitter.com/ilovebibimbab/status/1423482121314729986
이별렙윶,@snht_dmz,2021-08-18T04:38:14.000Z,"이별렙윶
@snht_dmz
·
8월 18일","아ㅋㅋ 브이틱깅이.. 한밤중에 돼지고기김치찌개에 든 돼지고기 건져먹으려고 몰래 부엌으로 갔는데 다른 아방깅이 먼저 먹고있어서 둘다 깜짝 놀라가지고 소리지르는(ㅋㅋ  그리고 그 소리에 깨버린 재현이형
1
3",,1,,3,[],https://twitter.com/snht_dmz/status/1427852315172634624
쵸,@chopinamo,2021-08-27T14:23:22.000Z,"쵸
@chopinamo
·
8월 27일","이게 나이가 들었다는 증거? 일지는 모르겠지만 요즘 두부랑 고사리랑 버섯이랑 암튼 동물성단백질보단 야채가 더 좋더라고.. 돼지고기김치찌개보다 팽이버섯넣은 된찌가 좋고 입맛이 변하는건가
1
4",,1,,4,[],https://twitter.com/chopinamo/status/1431261059084525569
김고기⎝(´∀`)⎠,@KimGogieClone,2021-08-17T05:55:35.000Z,"김고기⎝(´∀`)⎠
@KimGogieClone
·
8월 17일","돼지고기 김치찌개 먹고 싶다...
2",,,,2,[],https://twitter.com/KimGogieClone/status/1427509390353997832
밍 •᷄ɞ•᷅,@lernrning,2021-08-04T00:23:46.000Z,"밍 •᷄ɞ•᷅
@lernrning
·
8월 4일","돼지고기 김치찌개 먹고싶어ㅠㅁㅠ
3",,,,3,[],https://twitter.com/lernrning/status/1422714844097089539
초가상,@chogasang,2021-08-12T02:32:02.000Z,"초가상
@chogasang
·
8월 12일","돼지고기 김치찌개 먹고 싶어짐...
2",,,,2,[],https://twitter.com/chogasang/status/1425646225940914182
우와!,@With_H0308,2021-08-23T10:28:03.000Z,"우와!
@With_H0308
·
8월 23일","오~~~돼지고기 김치찌개 냄새 장난 아니다 아랫집인가.. 가서 먹고싶다
1
2
2",🥺,1,2,2,[],https://twitter.com/With_H0308/status/1429752285823856641
dd,@dd10558439,2021-08-09T14:32:48.000Z,"dd
@dd10558439
·
8월 9일","돼지고기김치찌개인줄 알앗자나
1
1",,,1,1,[],https://twitter.com/dd10558439/status/1424740450477350914
yamadora,@yamisoserious,2021-08-17T14:35:00.000Z,"yamadora
@yamisoserious
·
8월 17일","집 오자마자 돼지고기김치찌개에 밥 한공기 존나먹음
4",,,,4,[],https://twitter.com/yamisoserious/status/1427640105427144732
마늘,@Dazin9arlic,2021-08-26T09:14:08.000Z,"마늘
@Dazin9arlic
·
8월 26일","어 근데 돼지고기김치찌개에 달걀 후라이에 밥 슥삭 하면 술 먹고 싶어지는디ㅔ
3",,,,3,[],https://twitter.com/Dazin9arlic/status/1430820848206708738
유진,@Y_u_J_in,2021-08-09T11:34:54.000Z,"유진
@Y_u_J_in
·
8월 9일","[ 속보 ] 08월 9대 저녁메뉴, 동작 갑 선거구 돼지고기 김치찌개 후보 당선 확정
1
3",,1,,3,[],https://twitter.com/Y_u_J_in/status/1424695680321216528
루페801,@loupe_doctorwho,2021-08-22T06:06:21.000Z,"루페801
@loupe_doctorwho
·
8월 22일","여러분…….
돼지고기김치찌개를 끓여먹은 뒤 다음날에 남은 국물에 스팸을 몇 개 넣어 먹으면……..
맛있습니다
1",🍮,,,1,[],https://twitter.com/loupe_doctorwho/status/1429324040913637376
구득선 F30,@Mgang_gu,2021-08-24T06:59:07.000Z,"구득선 F30
@Mgang_gu
·
8월 24일","남이 해주는 가정식 먹고싶어...
고등어 자반구이
제육볶음
계란찜
돼지고기 김치찌개
2",♉,,,2,[],https://twitter.com/Mgang_gu/status/1430062096947900418
내놔,@Dal_lae03,2021-08-09T03:31:36.000Z,"내놔
@Dal_lae03
·
8월 9일","오늘의 점심:돼지고기 김치찌개

뭐? 참치김치찌개가 아니라고? 손절이다 하시는 분 없겠지... ㄱ-
1",,,,1,[],https://twitter.com/Dal_lae03/status/1424574056242683908
사기꾼 커뮤러(근신중),@M0ZZ1L0NG,2021-08-22T14:46:06.000Z,"사기꾼 커뮤러(근신중)
@M0ZZ1L0NG
·
8월 22일","닉변한다면,,
다음닉은 반드시 ""돼지고기김치찌개""다...
1",,,,1,[],https://twitter.com/M0ZZ1L0NG/status/1429454840476803072
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-30T02:23:31.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
8월 30일",아 돼지고기 김치찌개 먹고싶다......,🍩,,,,[],https://twitter.com/ggo_tkrb/status/1432167064949592064
HA 0,@M1sL_,2021-08-30T05:36:01.000Z,"HA 0
@M1sL_
·
8월 30일","영화관 로비에서 팝콘이 아니라 돼지고기 김치찌개 냄새가 나네?ㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/M1sL_/status/1432215511555723269
똥침고수,@rockganzi,2021-08-09T08:32:26.000Z,"똥침고수
@rockganzi
·
8월 9일","아침메뉴는요~돼지고기김치찌개와돼지김치두루치기입니다
2",,,,2,[],https://twitter.com/rockganzi/status/1424649760972046343
디렬DR,@Drsllllle,2021-08-01T15:59:42.000Z,"디렬DR
@Drsllllle
·
8월 2일","충격
돼지고기김치찌개먹고싶음
1",,,,1,[],https://twitter.com/Drsllllle/status/1421863218692071431
No줜만,@in_bebebe,2021-08-30T05:07:04.000Z,"No줜만
@in_bebebe
·
8월 30일",돼지고기 김치찌개 먹다가 혓바닥 홀라당 데이기,,,,,[],https://twitter.com/in_bebebe/status/1432208225739309060
마늘,@Dazin9arlic,2021-08-26T08:53:32.000Z,"마늘
@Dazin9arlic
·
8월 26일","돼지고기김치찌개
2",,,,2,[],https://twitter.com/Dazin9arlic/status/1430815663145160708
헤더와망원경정우를교환구합니다언제든지DM Plz,@1kkongg1,2021-08-22T17:43:01.000Z,"헤더와망원경정우를교환구합니다언제든지DM Plz
@1kkongg1
·
8월 23일","돼지고기 김치찌개 150으ㅑㄴ
1",,,,1,[],https://twitter.com/1kkongg1/status/1429499364133670912
