UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이),@bullet_proofly,2021-08-30T13:55:02.000Z,"𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)
@bullet_proofly
·
8월 30일","이런식의 음악이 공개된건 또 처음이니까
두근두근하고 자랑하고싶은 마음 다 느껴지는거지 ㅠㅠㅠ
너무 잘했어 10년의 역사를 새롭게 증폭시키는 천재같으니라고 ...
2
59
441",💙 🖤,2,59,441,[],https://twitter.com/bullet_proofly/status/1432341091819286531
ゆい,@MYFIRSTLOVE_62,2021-08-30T14:55:42.000Z,"ゆい
@MYFIRSTLOVE_62
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?
#아마유이 #암유

언제나 조심스럽게 두근두근 묻는 편
""키스해도 돼?""라고 묻기 이전부터 몇 번이고 고민하고 쿵쾅거리는 심장소리를 진정시키면서 아마네를
1
24",🌸 🐰 🤍 🐇,1,,24,[],https://twitter.com/MYFIRSTLOVE_62/status/1432356360906182666
(커미션 X) プロMASA,@MASALOR1,2021-08-30T12:12:46.000Z,"(커미션 X) プロMASA
@MASALOR1
·
8월 30일","배틀 브금 변태같아서 좋아하는 부분...
자과층 배틀2?인가 암튼 두근두근하는 박자
총류층 배틀2 총 장전 철컥 소리
사랑마을 기차소리(ㅋ....)
6
6",,,6,6,[],https://twitter.com/MASALOR1/status/1432315356010270722
惡,@BAD___4___S2,2021-08-30T23:16:23.000Z,"惡
@BAD___4___S2
·
8월 31일","와이프 살냄새 장난없음
땀나도 좋고 안나도 좋고 내 코엔 항상 너무너무 좋은 냄새로만 느껴짐 그냥 좋은게 아니고 맡으면 안정되는 동시에 흥분되는 향이 정말 신기해… 편안하고 릴랙싱 되는 향기인데 너무 분위기있고 매력적이라 끌리고 두근두근하게 되는 향기. 사람이 어떻게 체취가 이런지 의문
1
6
79",🌈,1,6,79,[],https://twitter.com/BAD___4___S2/status/1432482361975853058
헤브,@Y0UR_4PR1L,2021-08-30T13:33:58.000Z,"헤브
@Y0UR_4PR1L
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야? 

하나미가 볼 붉히면서 조심스럽게 물어보면 이와이즈미도 얼굴 붉어지면서 대답 안 하고 먼저 해줄 것 같아ㅠ////ㅠ #이와하나 
26",🌿 🌸,,,26,[],https://twitter.com/Y0UR_4PR1L/status/1432335789539557380
말랑이 염소,@0825X0708,2021-08-30T15:29:29.000Z,"말랑이 염소
@0825X0708
·
8월 31일","#오키후쿠
@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

후쿠미는 역시 조심스럽게 두근구근 하면서 물을 것 같네요. 아무래도 이런 거 묻는 거엔 부끄러움이 많으니까요.
1
19",🐑 🐑,,1,19,[],https://twitter.com/0825X0708/status/1432364859971162113
우냐,@0208x1002,2021-08-30T12:58:22.000Z,"우냐
@0208x1002
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

조심스럽고 두근두근한 마음… 사실 이런 말도 무척 망설이다가 꺼낸 거니까요 그리구 대답 대신 먼저 입 맞춰오는 토미오카 씨
1
29",,,1,29,[],https://twitter.com/0208x1002/status/1432326832951480321
연우,@Dearmysouran,2021-08-30T16:17:11.000Z,"연우
@Dearmysouran
·
8월 31일","나 소우란이 너무너무 좋아…소우란 생각하면 가슴이 엄청 두근두근해…
22",,,,22,[],https://twitter.com/Dearmysouran/status/1432376866191646720
張,@Nach0u_D,2021-08-30T13:04:18.000Z,"張
@Nach0u_D
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

기대감을 품고 조심스럽게 두근두근 물어본답니다 나루세씨와 정식으로 사귀는 사이는 아니기 때문에…. 짝사랑인데도 키스해도 될까요? 묻는 쵸오씨 대담한 편
14",💗 👀,,,14,[],https://twitter.com/Nach0u_D/status/1432328324559228929
ღ류메,@J0SYUAS2ME,2021-08-30T12:59:31.000Z,"ღ류메
@J0SYUAS2ME
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

먼소리야 그런거 어떻게 말해...
벌칙으로 걸렸는데 입만 뻥끗뻥끗 하는 류메 재밌게 보고 있다가 냅다 얻어맞는 조슈아(나중에 사과했습니다)
1
16",,1,,16,[],https://twitter.com/J0SYUAS2ME/status/1432327120319967246
七夕,@mitsuyakanojo,2021-08-30T14:32:46.000Z,"七夕
@mitsuyakanojo
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

이미 할 마음 가득하지만 예의상 묻는 절차? 그런 거죠
사귀기 전에 첫키스(뽀뽀)할 때부터 비슷했어요 사실 말없이 그냥 입술을 맞대는 경우도 있고...
29",😊,,,29,[],https://twitter.com/mitsuyakanojo/status/1432350588046491650
쏘,@taeSsoo0,2021-08-30T14:57:38.000Z,"쏘
@taeSsoo0
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야? 

이거 이미 할 마음 가득인 채로 물어보는데 뭐 태희한테 해도 돼?하면 김태희가 맨날 허락해줘서 항상 이런 마음으로 물어볼듯. 물어보는 이유는 그냥...된다면서
1
26",,1,,26,[],https://twitter.com/taeSsoo0/status/1432356845117599749
미오,@Keikanojo,2021-08-30T13:17:30.000Z,"미오
@Keikanojo
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

매번 다른데,
전자는 '내가 졌다. 어떻게 이렇게 설레지?' 하는 마음이고ㅋㅋㅋ 후자는 '이번에는 완전 내가 이긴거지 !!' 스러운 마음 ~.~ 대부분 후자예요ㅋㅋㅋㅋ
1
50",,1,,50,[],https://twitter.com/Keikanojo/status/1432331644459905029
あーいん,@LOVEANDSPRING,2021-08-30T13:46:47.000Z,"あーいん
@LOVEANDSPRING
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

어… 이거 참 애매한데… 만약 디노아가 사귀다가 키스할 상황이 오면 이미 하고 싶은 마음 50%, 하지만 디노의 의사를 물어봐야겠다는 마음 50%라서
1
39",💗 🤔,1,,39,[],https://twitter.com/LOVEANDSPRING/status/1432339016314097669
ミウ,@kuroxkugi,2021-08-30T12:26:08.000Z,"ミウ
@kuroxkugi
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

쿠로키는 당연히 이미 할 마음 가득한 채 뻔뻔하게 물어보면 쿠기사키는 볼 달아올라서는 말 더듬으면서 뭔 소리냐고 할듯
1
30",,1,,30,[],https://twitter.com/kuroxkugi/status/1432318718478991369
사라♡̷̷̷,@izu_sara,2021-08-30T12:51:02.000Z,"사라♡̷̷̷
@izu_sara
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

뻔뻔하고 당당하게 셋쨩 나 지금 너한테 뽀뽀할 거니까 살짝 고개 숙여♡의 의미로 얘기해요...
1
33",,1,,33,[],https://twitter.com/izu_sara/status/1432324986358812676
보리,@BORI_for_HG,2021-08-30T15:31:19.000Z,"보리
@BORI_for_HG
·
8월 31일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

반반일듯??? 근데 말이 키스지, 혀 넣는 타이밍도 몰라서 눈감고 입술만 내리누르다 심장 쿵쾅거려서 얼른 떼어내고 도망치듯이 인사하고 갈 거 같음
13",,,,13,[],https://twitter.com/BORI_for_HG/status/1432365321390727170
삡!!,@NATSUAME_DR,2021-08-30T14:26:33.000Z,"삡!!
@NATSUAME_DR
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야? 

순간적으로 튀어나온발언
말하고 둘다 토끼눈되서 비는 자기입때리고(원래좀 찰싻소리나게 말실수하면 때림) 
자기 귀가안좋아서 잘 못들었다고 다시물어볼듯(^^~)
11",,,,11,[],https://twitter.com/NATSUAME_DR/status/1432349021561970697
료마의 사랑,@RYOMAKANOJO,2021-08-30T15:31:11.000Z,"료마의 사랑
@RYOMAKANOJO
·
8월 31일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

다윤이는 의외로(?) 후자인데 이제 거기에 전자가 살짝 섞인
사랑이 가득한 가정에서 자란데다 유년시절을 로스앤젤레스에서 보낸 다윤은 스킨십에 그다지
1
19",🐣 💗 😋 〰,1,,19,[],https://twitter.com/RYOMAKANOJO/status/1432365290436718595
웅앵,@Kikyou_U_H,2021-08-30T14:27:34.000Z,"웅앵
@Kikyou_U_H
·
8월 30일","@ 얘들아 드림주가 말하는 키스 해도 돼? 는 정말 조심스럽게 두근두근 묻는 거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는 거야?

히메는 숫기가 없고 낯가죽이 얇은 성격인지라 입을 맞추기 전 제일 먼저 미츠히데에게 ""입을 맞추어도 괜찮을까요?""라고 조심스레 물어본답니다.
1
22",,1,,22,[],https://twitter.com/Kikyou_U_H/status/1432349279171997701
四七,@hhmch1231,2021-08-30T12:47:57.000Z,"四七
@hhmch1231
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

""... 키스해도 됩니까?""

후미코가 이 질문을 먼저 던젔다는 건 상대에게 자신을 허락함과 동시에 당신을 사랑하고 탐하겠다는 욕심과 사치가 가득담긴 질문입니다.
1
1
33",,1,1,33,[],https://twitter.com/hhmch1231/status/1432324209112346628
❦ 예프,@yeppue_009s,2021-08-30T12:37:23.000Z,"❦ 예프
@yeppue_009s
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

어디…

쟈쿠라이에게, 하기로 결정했으니 키 좀 낮춰달라는 통고인 것이 마이야.

레오나에게, 내가 지금 해버릴 테니 거절은 거절한다는 통지인 게 렌.
:)
1
29",🩺 🍸 👑 📚,,1,29,[],https://twitter.com/yeppue_009s/status/1432321552045858819
𝕔𝕙𝕖𝕣𝕣𝕪,@tsukamiru_46,2021-08-30T13:05:01.000Z,"𝕔𝕙𝕖𝕣𝕣𝕪
@tsukamiru_46
·
8월 30일"," 얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

할 생각 없이 웃으면서 말만하는거!
스오한텐 미안하지만 상대 놀리는게 재밌는 미르는 제일 재밌는 장난. 스오가 기대했다가 시무룩한 표정이 제일 좋은 미르는
1
11",🌸,1,,11,[],https://twitter.com/tsukamiru_46/status/1432328502687141888
ℍ𝕒𝕚𝕝𝕚𝕪,@____01_1,2021-08-30T15:39:43.000Z,"ℍ𝕒𝕚𝕝𝕚𝕪
@____01_1
·
8월 31일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

#백허그
백허그는 둘 다 섞임 백모래가 뺨 발그레하게 붉히고 우물쭈물하면서 키스해도 돼...? 하고 물어볼 듯 허니도 얼굴 붉히면서 고개 끄덕이면
2
12",,2,,12,[],https://twitter.com/____01_1/status/1432367435810750473
椿,@1010x0910,2021-08-30T12:47:24.000Z,"椿
@1010x0910
·
8월 30일","@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

음, 분명 츠라면 뻔뻔하게 이야기 하겠죠.
21",,,,21,[],https://twitter.com/1010x0910/status/1432324070025011208
데이,@Wolves_Trainer,2021-08-30T23:21:55.000Z,"데이
@Wolves_Trainer
·
8월 31일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

아침부터 유교걸 기절하는 소리
1
1
26",,1,1,26,[],https://twitter.com/Wolves_Trainer/status/1432483750907027456
영웅,@3Y8XGDy0Hs0HU7I,2021-08-30T12:53:51.000Z,"영웅
@3Y8XGDy0Hs0HU7I
·
8월 30일","@@@얘들아 드림캐가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

이미 입술 맞대놓고 묻는…
1
20",,1,,20,[],https://twitter.com/3Y8XGDy0Hs0HU7I/status/1432325692591509510
딧치,@dieci_dream__,2021-08-30T12:38:41.000Z,"딧치
@dieci_dream__
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

리들 : 키스....해도 될까?
딧치 : ㅇㅁㅇ?!

///

이데아 : 키..킼.키키키키키키키키스스스스슷 
설아 : 아 그냥 해.
2
14",,,2,14,[],https://twitter.com/dieci_dream__/status/1432321877612003333
댜,@D3U23_K4N0J0,2021-08-30T12:38:44.000Z,"댜
@D3U23_K4N0J0
·
8월 30일","얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

이미 할 마음이지만 우리 새가슴 듀스 놀라지 말라고 예의상 한 번 물어볼게~
1
17",🤍,1,,17,[],https://twitter.com/D3U23_K4N0J0/status/1432321889490255875
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-30T13:04:20.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

: (나름 조심스러운 편)
2
21",🥭 🐉,,2,21,[],https://twitter.com/Mango_RDW/status/1432328333711208451
青羅,@Shika_wifeAo,2021-08-30T13:39:00.000Z,"青羅
@Shika_wifeAo
·
8월 30일","@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

정말 조심스럽게 두근두근 묻는...
2
6",,,2,6,[],https://twitter.com/Shika_wifeAo/status/1432337056714293248
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-30T12:46:59.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 30일","@@@얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

이노의 아가씨는 이미 할 마음 가득한 채 묻는 편이죠. 키스해도 돼? 하면서 거의 동시에 키스하는 편.
16",,,,16,[],https://twitter.com/kyoka_nanase/status/1432323967956574208
