UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Grand Prix Radio,@grandprixradio,2021-08-28T04:45:27.000Z,"Grand Prix Radio
@grandprixradio
·
8월 28일","Mick Schumacher eert zijn vader dit weekend in België met een speciale helm. Dit omdat het precies dertig jaar geleden is dat zijn vader zijn debuut maakte in Formule 1 op het circuit van Spa-Francorchamps. #MickSchumacher #MichaelSchumacher #BelgianGP
Mick Schumacher eert vader met speciaal helmdesign
Mick Schumacher eert zijn vader dit weekend in België met een speciale helm. Michael Schumacher maakte in 1991 zijn debuut op het circuit van Spa-Francorchamps, nu dertig jaar later rijdt zoon Mick...
grandprixradio.nl
1
1
19",,1,1,19,['https://pbs.twimg.com/card_img/1440207796578832396/GozBasiu?format=jpg&name=small'],https://twitter.com/grandprixradio/status/1431478009047945217
TVvisie,@TVVisie,2021-08-01T06:58:56.000Z,"TVvisie
@TVVisie
·
8월 1일","Programmawijziging #Canvastv!  Canvas eert vanavond de overleden Michel Van Dousselaere met de heruitzending van 'Michel: acteur verliest de woorden' #VRT #VRTNU
Canvas eert overleden Michel Van Dousselaere met 'Michel: acteur verliest de woorden' | TVvisie
Naar aanleiding van het overlijden van de Gentse acteur Michel Van Dousselaere zendt Canvas vanavond de documentaire 'Michel: acteur verliest de woorden' opnieuw uit.
tvvisie.be
1
1",,,1,1,[],https://twitter.com/TVVisie/status/1421727128006152193
Kyle,@_Kyle_98,2021-08-22T10:53:44.000Z,"Kyle
@_Kyle_98
·
8월 22일","Basketplein in Brussel vernoemd naar straattuig.

Ik denk dat ik mijn wederhelft ga beginnen nudgen richting een toekomst buiten België, aangezien deze maatschappij straattuig eert en de EU ze massaal importeert zonder focus op integratie.

België is doodziek.
17
40
213",,17,40,213,[],https://twitter.com/_Kyle_98/status/1429396361020116993
KrisKross2ParisNL,@KrisKross2Paris,2021-08-12T21:37:18.000Z,"KrisKross2ParisNL
@KrisKross2Paris
·
8월 13일","Mooi item en ontspannen gesprek bij heer #Humberto over #75JaarEredivisie 
@KNVB
 @eredivisie
 
Mooi, dat ik als jong voetbaldiertje heer Gullit met De Grote 
@JohanCruyff
 met 
@Feyenoord
 bij-en-tegen 
@FortunaSittard
 mocht zien voetballen! 
Gentleman Gullit. Mooi hoe hij anderen eert!
GIF
Jurriaan van Wessem
@JurrVanWessem
 · 8월 13일
Wat spreekt @GullitR toch fantastisch over andere voetballers.  #Humberto
1
2
3",😉 🌈 💕 🌈 👏 👏 👏,1,2,3,['https://pbs.twimg.com/profile_images/1415394129480241153/0Cf8kL59_mini.jpg'],https://twitter.com/KrisKross2Paris/status/1425934444704190464
RTV Noord,@rtvnoord,2021-08-30T19:39:33.000Z,"RTV Noord
@rtvnoord
·
8월 31일","Sportrecreade Ten Boer eert ernstig zieke oprichter met de Jannes Nijboer-loop #rtvnoord
Ernstig zieke oud-clubarts FC krijgt eigen Jannes Nijboer-loop (update)
Als eerbetoon aan de oprichter en initiator van Sportrecreade Ten Boer, Jannes Nijboer, is de naam van de Sportrecreade Minimarathon omgedoopt in de Jannes Nijboer-loop. Hij is ernstig ziek.
rtvnoord.nl
2
1
6",,2,1,6,['https://pbs.twimg.com/card_img/1440143457637781507/Ex7E5zA1?format=jpg&name=small'],https://twitter.com/rtvnoord/status/1432427791065227267
ajaxmuseum.NL,@ajaxmuseumNL,2021-08-26T16:16:35.000Z,"ajaxmuseum.NL
@ajaxmuseumNL
·
8월 27일","UEFA eert aanvoerder Kjaer en medisch team dat Christian Eriksen redde na hartstilstand op EK. Mooi gebaar 

#ChampionsLeague #UELdraw #CL #Ajax #ChristianEriksen #Loting
3
14",❤,,3,14,[],https://twitter.com/ajaxmuseumNL/status/1430927160378789892
Ajax Fans,@Ajax_SoccerNews,2021-08-12T14:26:32.000Z,"Ajax Fans
@Ajax_SoccerNews
·
8월 12일","Ajax eert Schöne bij terugkeer in Johan Cruijff Arena
Ajax eert Schöne bij terugkeer in Johan Cruijff Arena
Lasse Schöne zal zaterdag een bijzondere avond beleven: met NEC komt hij op bezoek in de Johan Cruijff Arena, waar hij acht jaar lang voor s...
soccernews.nl
6",,,,6,['https://pbs.twimg.com/card_img/1442348052849647622/4306qkWg?format=jpg&name=360x360'],https://twitter.com/Ajax_SoccerNews/status/1425826037443694600
Atze de Vrieze,@atzedevrieze,2021-08-20T09:17:04.000Z,"Atze de Vrieze
@atzedevrieze
·
8월 20일","Ajax eert Bob Marley met hun derde tenue en een lange commercial
AFC Ajax
@AFCAjax
 · 8월 20일
Rise up this mornin’, smile with the rising sun.

Introducing our new 21/22 third jersey, inspired by our collective love for @BobMarley and his Three Little Birds.
2
1
4",,2,1,4,"['https://pbs.twimg.com/profile_images/1394234589489606657/JtxdyLx7_mini.jpg', 'https://pbs.twimg.com/media/E9N-SMYWEAM9I32.jpg']",https://twitter.com/atzedevrieze/status/1428647262394200065
𝙷𝚊𝚗𝚜 𝙺𝚘𝚗𝚒𝚗𝚐𝚜,@kamasys,2021-08-24T10:58:15.000Z,"𝙷𝚊𝚗𝚜 𝙺𝚘𝚗𝚒𝚗𝚐𝚜
@kamasys
·
8월 24일","W.F. Hermans zei: ""Wat is een held? Iemand die straffeloos onvoorzichtig is geweest."" Was Turing straffeloos onvoorzichtig? Neen, Turing was slachtoffer van de Engelse bekrompen samenleving van zijn tijd. Velsen eert met zijn park een briljante, maar onfortuinlijke wiskundige.
Jeroen Verwoort
@JeroenVerwoort
 · 8월 24일
Alan Turing. Pionier in de informatica en wiskunde. Kraker van de Enigmacode. En tragisch voorbeeld dat het recht om te zijn wie je bent niet vanzelfsprekend is.

Onbekend en te weinig gewaardeerd. Trots dat we in @gemvelsen een park naar hem vernoemen. Want helden moet je eren.
이 스레드 보기
3
7",,,3,7,"['https://pbs.twimg.com/profile_images/1280811103782604801/9hEvT5J7_mini.jpg', 'https://pbs.twimg.com/media/E9itvCEWUCIhf7R?format=jpg&name=900x900']",https://twitter.com/kamasys/status/1430122276545044483
Frederik,@knipoog50,2021-08-05T19:40:29.000Z,"Frederik
@knipoog50
·
8월 6일","Goed zo! Minister Kaag wil de Hongaren aanpakken voor hun homobeleid. Terwijl ze wel een afvaardiging stuurt naar de inauguratie in Teheran gaat waar ze een massamoordenaar eert die duizenden homo's heeft laten vermoorden!
Derk Jan Eppink
@djeppink
 · 8월 6일
De Kamervragen aan minister Kaag zijn gesteld. Ze heeft veel uit te leggen! twitter.com/Esther_Voet/st…
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1429714239393050626/fYOcLDCe_mini.jpg'],https://twitter.com/knipoog50/status/1423368329201397761
Libera!,@LiberaDenktank,2021-08-23T05:22:00.000Z,"Libera!
@LiberaDenktank
·
8월 23일","Na verheerlijking van gangster die zwangere vrouw in buik wilde schieten, eert Brussel nu straatcrimineel die aan drugscontrole wilde ontsnappen.
Plein in Brussel vernoemd naar Mehdi Bouda (17) die overreden werd door politie
In centrum Brussel is het basketbalplein Nieuwe Graanmarkt hernoemd naar Mehdi Bouda. De 17-jarige kwam twee jaar geleden om het
palnws.be
3
8",,,3,8,['https://pbs.twimg.com/card_img/1442292317877112833/jwUyLZVP?format=jpg&name=small'],https://twitter.com/LiberaDenktank/status/1429675268059316224
Sioen,@SioenTheArtist,2021-08-14T21:05:12.000Z,"Sioen
@SioenTheArtist
·
8월 15일","Gent eert olympische stadsgenoten: kleine tienduizend fans juichen ‘bronzen Bashir Abdi’ en andere Gentse atleten toe vanop bruggen en kades
Gent eert olympische stadsgenoten: kleine tienduizend fans juichen ‘bronzen Bashir Abdi’ en andere...
Grote vreugde in Gent zaterdag. In de late namiddag verzamelden een kleine tienduizend fans op bruggen en kades tussen de Bijloke en de Graslei om een glimp op te vangen van hun olympische helden. De...
hln.be
1
25",,,1,25,['https://pbs.twimg.com/card_img/1439955426121068549/wdk62RuD?format=jpg&name=small'],https://twitter.com/SioenTheArtist/status/1426651141954211841
Leon ten Voorde,@deBankzitter,2021-08-01T18:14:21.000Z,"Leon ten Voorde
@deBankzitter
·
8월 2일","De transfer van Arnautovic naar Bologna levert FC Twente nog een klein beetje opleidingsgeld op..Iets minder dan een ton..Wie t kleine niet eert...
3
1
36",,3,1,36,[],https://twitter.com/deBankzitter/status/1421897103266230276
All kinds of everything,@Allkindsofever1,2021-08-28T20:39:57.000Z,"All kinds of everything
@Allkindsofever1
·
8월 29일","Wie het kleine niet eert
5",,,,5,['https://pbs.twimg.com/media/E958FHPWQAAIr0n?format=png&name=240x240'],https://twitter.com/Allkindsofever1/status/1431718214417924099
De Groene Amsterdammer,@DeGroene,2021-08-03T16:01:11.000Z,"De Groene Amsterdammer
@DeGroene
·
8월 4일","John Mayer heeft een album gemaakt waarop hij de jaren tachtig eert. Of misschien is dat nog een understatement. 
@LeonVerdonschot
Werkelijk alles is eighties aan het album ‘Sob Rock’
John Mayer heeft een album gemaakt waarop hij de jaren tachtig eert. Of misschien is dat nog een understatement.
groene.nl
2
2
8",,2,2,8,['https://pbs.twimg.com/card_img/1440405213685637120/xOQetVXF?format=jpg&name=small'],https://twitter.com/DeGroene/status/1422588365162094598
jan coemelck,@coemelck,2021-08-21T17:18:12.000Z,"jan coemelck
@coemelck
·
8월 22일","Eeklo eert overleden kunstenaars met openluchttentoonstellingen: “Ze mogen niet vergeten worden”  https://nieuwsblad.be/cnt/dmf20210820_95234715… via 
@nieuwsblad_be
Eeklo eert overleden kunstenaars met openluchttentoonstellingen: “Ze mogen niet vergeten worden”
De komende weken zal in de glazen containers op de autovrije Markt in Eeklo werk worden getoond van drie overleden kunstenaars. De eerste die aan bod komt,...
nieuwsblad.be
1
6",,,1,6,['https://pbs.twimg.com/card_img/1440045830832984073/w2Cfacbz?format=jpg&name=small'],https://twitter.com/coemelck/status/1429130729745698823
Ziggo Sport Voetbal,@ZS_Voetbal,2021-08-15T16:42:35.000Z,"Ziggo Sport Voetbal
@ZS_Voetbal
·
8월 16일","ʀᴏɴᴅᴏ ɪs ᴛᴇʀᴜɢ

Op deze stoel, in dit splinternieuwe decor, zit straks 
@wytsevdgoot
!

Direct na Barcelona - Sociedad ontvangt hij onder meer Ronald de Boer - voor het eert bij Ziggo Sport!

 
@MarcoVanBasten
, 
@GullitR
, 
@Jmvanhalst
 en 
@RdBoer1970
 Ziggo Sport
 22:00
3
3
9",💬 📺 ⏰,3,3,9,['https://pbs.twimg.com/media/E82Htg-XEAEqZj5?format=jpg&name=small'],https://twitter.com/ZS_Voetbal/status/1426947440637366276
NRC,@nrc,2021-08-19T12:31:12.000Z,"NRC
@nrc
·
8월 19일","Maki Kaji maakte van de sudoku een succes. Bij zijn overlijden eert Gemma Venhuizen het cijferspel, probaat middel tegen sombere gedachten.
De sudoku: nooit waren cijfers zo mooi
Spel:Maki Kaji maakte van de sudoku een succes. Bij zijn overlijden eert Gemma Venhuizen het cijferspel, probaat middel tegen sombere gedachten.
nrc.nl
5",,,,5,['https://pbs.twimg.com/card_img/1441206989728534531/rMVxEnte?format=jpg&name=small'],https://twitter.com/nrc/status/1428333726237446144
AD.nl/sportwereld,@ADSportwereld,2021-08-24T13:43:05.000Z,"AD.nl/sportwereld
@ADSportwereld
·
8월 24일","De UEFA eert Simon Kjaer en het medisch personeel dat het leven van Christian Eriksen redde met een eervolle award
Simon Kjaer en medisch personeel ontvangen UEFA-award voor cruciale rol bij reanimatie Eriksen
Het medische team dat het leven van Christian Eriksen redde en Simon Kjaer, captain van het Deense nationale elftal, hebben de UEFA President's Award 2021 ontvangen. De award is een eerbetoon voor...
ad.nl
2
1
14",,2,1,14,['https://pbs.twimg.com/card_img/1440537868124835840/EEvYSKE_?format=jpg&name=small'],https://twitter.com/ADSportwereld/status/1430163757695655941
Paul,@streaupwafel,2021-08-22T08:53:39.000Z,"Paul
@streaupwafel
·
8월 22일","Gauw genoeg. De revolutie eert zij die zwoegen en weert zij die onomwonden ploeteraars ondankbaar bejegenen. Broeders 
@Derevolutiekomt
 en 
@Herrvink
 nemen kandidaat-broeder Sibren onder de vleugels, terwijl ik de droom verspreid ik schrift en prent. Alles komt goed.
Sibren
@Sibruh
 · 8월 22일
6",,,,6,"['https://pbs.twimg.com/profile_images/1438473597891325952/zWXXRIdG_mini.jpg', 'https://pbs.twimg.com/media/E9WHiDnXIAshggu?format=jpg&name=900x900']",https://twitter.com/streaupwafel/status/1429366143597305859
jojoelsprao,@jojoelsprao,2021-08-04T07:43:20.000Z,"jojoelsprao
@jojoelsprao
·
8월 4일","Wie het kleine niet eert… #vollenhove #yacht 
4",🤩,,,4,['https://pbs.twimg.com/media/E77kN7lWEAATAAb?format=jpg&name=small'],https://twitter.com/jojoelsprao/status/1422825465211928576
