UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Conner McCabe,@Conner_McCabe,2021-08-17T20:04:05.000Z,"Conner McCabe
@Conner_McCabe
·
8월 18일","Had my fellow Blue Beans Allie Jennings and 
@badcomixbyanna
 on a co-op episode to chat about the legendary ZOOMBINIS!
Call Me By Your Game
@CallMeBYourGame
 · 8월 18일
co-op Ep.14 - Logocal Journey of the Zoombinis

Join @Conner_McCabe and guests Allie Jennings and @badcomixbyanna for a dive into a silly and challenging children’s puzzle adventure. Don’t forget, MAKE ME A PIZZA!
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1332408937853767680/0RQfIdzd_mini.jpg', 'https://pbs.twimg.com/media/E9BJ_fCUcAEJDEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BJ_fCVUAEQmO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BJ_fDVUAE2qOr?format=jpg&name=360x360']",https://twitter.com/Conner_McCabe/status/1427722923322658817
kimu,@kimu,2021-08-15T18:49:20.000Z,"kimu
@kimu
·
8월 16일","Papusa Sunday - ran out of regular masa so we had to sub in some blue corn masa. These are filled with alubia blanca beans from 
@RanchoGordo
 and cheese (or just beans for E’s version).
1
13",,1,,13,['https://pbs.twimg.com/media/E82mIxrWYAMxbr9?format=jpg&name=small'],https://twitter.com/kimu/status/1426979336616284168
thekitchenbruja,@thekitchenbruja,2021-08-26T21:01:22.000Z,"thekitchenbruja
@thekitchenbruja
·
8월 27일","ITS GIVEAWAY TIME 

Win a few goodies: orange olive oil cake, saffron vanilla bean honey, blue corn cookies, and a lil extra

1. Must be following 
@thekitchenbruja
 
2. Retweet + Like 
3. Tag a friend 

Winner will be announced tonight @ 11:11 pm est  good luck!
52
69
76",🦋 ✨ 🕊 ✨ 💎,52,69,76,['https://pbs.twimg.com/media/E9vt2OnXMAIOOIl?format=jpg&name=small'],https://twitter.com/thekitchenbruja/status/1430998831274004486
Dr. Orchid (not that kind of doctor),@BioShannon,2021-08-12T21:52:51.000Z,"Dr. Orchid (not that kind of doctor)
@BioShannon
·
8월 13일","Here's a fun thing: this Halloween I will have ~1 month old twin baby girls to dress up. What should they be? Jelly beans? Pumpkins? Tiny bears? Red fish and Blue fish?
13
34",,13,,34,[],https://twitter.com/BioShannon/status/1425938356979048450
Rich O'Toole,@RichOToole,2021-08-19T17:44:27.000Z,"Rich O'Toole
@RichOToole
·
8월 20일","Faded blue jeans and adding beans in chili 
4
18",🎶,4,,18,[],https://twitter.com/RichOToole/status/1428412559749697538
Jin Furai,@JinFurai,2021-08-19T07:04:27.000Z,"Jin Furai
@JinFurai
·
8월 19일","I've been at the new company under 3 months and I was given the Operator of the Quarter award for my division and some cold hard cash out of the blue!!!!

Thank you everyone for believing in me!  I did not expect this and was taken back.

Beans.  Holla.
5
65",,5,,65,[],https://twitter.com/JinFurai/status/1428251497649876994
Jeff Svoboda,@JacketsInsider,2021-08-24T15:45:00.000Z,"Jeff Svoboda
@JacketsInsider
·
8월 25일","The Blue Jackets kept tabs on Jake Bean over the years. The defenseman himself had fond memories of his first visit to Columbus.

Finally, with a trade this summer, Bean became a Blue Jacket, and he's ready to roll. #CBJ
Bean ready to take the next step with Blue Jackets
Offseason trade acquisition expects to become a key part of the CBJ blue line
nhl.com
9
75",,,9,75,['https://pbs.twimg.com/card_img/1440353285710688256/yLn0NlgV?format=jpg&name=small'],https://twitter.com/JacketsInsider/status/1430194437934620672
BEAN DAY,@hostile_bean,2021-08-12T01:48:54.000Z,"BEAN DAY
@hostile_bean
·
8월 12일","i worked on customs alll day and shoutout to the person who ordered pastel blue/pink bday cakes im having sm fun
1
2
142",🎁 🎂,1,2,142,[],https://twitter.com/hostile_bean/status/1425635371782709250
Tacoma News Tribune,@thenewstribune,2021-08-06T16:48:26.000Z,"Tacoma News Tribune
@thenewstribune
·
8월 7일","Patton’s hot beef patties, Zatarain’s seasoning, Blue Runner beans, Pick 5 biscuits — find all of these essential ingredients at this friendly shop. https://trib.al/WXI2vSc | by 
@kriscarasher
, 
@tntdiner
If you crave Southern flavors, get ready for a new Cajun-Creole destination in Puyallup
Patton’s hot beef patties, Zatarain’s seasoning, Blue Runner beans, Pick 5 biscuits — find all of these essential ingredients at this friendly shop.
thenewstribune.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441641209236430849/3-K1_KK3?format=jpg&name=small'],https://twitter.com/thenewstribune/status/1423687419547815937
Casey Wyllie,@CoachWyllie,2021-08-29T21:31:56.000Z,"Casey Wyllie
@CoachWyllie
·
8월 30일","Thank you to the golfers, hole sponsors, and volunteers.

 Shout out to 
@BryceWeiler
 for getting the auction items for us. 

 Thank you Doug Schneider and Pete Seals for cooking the pork-loin, baked beans, and bbq sauce.

Go Blue Knights!
Olney Central Basketball
@occbasketball
 · 8월 30일
Thats a wrap for the 2021 Coach Gene Duke Memorial Golf Outing! 

Lowest Score was -17 shot by Gary Cardinal, Pat Ryan, Dick Steinman, Reece Glover, and Jason Glover.

20 Teams
34 Hole Sponsors
 Auction Items

Go Blue Knights!
1
2
11",💪 📦 🏀 ⛳ 😎 🪧 🏀,1,2,11,"['https://pbs.twimg.com/profile_images/1390139701626118152/LQQu8fQZ_mini.jpg', 'https://pbs.twimg.com/media/E9_O_ldXIAY9DIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_O_lfXoAUcV-0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_O_lfXEAU-Rmn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_O_l1WEAg_mgd?format=jpg&name=360x360']",https://twitter.com/CoachWyllie/status/1432093684405780483
T A D | Food Blogger,@TKitchen33,2021-08-20T18:45:54.000Z,"T A D | Food Blogger
@TKitchen33
·
8월 21일","مساء/صباح الخيرأصدقائي المتابعين 
تغطيتي في بلو بينز كافيه & بيكري | 
Blue Beans Cafe & Bakery
:4:00PM-11:30PM
تذوقت ليمون بافلوفا وفلات وايت نوع القهوة برازيلي
#تغطيات_تاد 
يتبع
12
45
36",⏰ 🔽,12,45,36,"['https://pbs.twimg.com/media/E9QVSk4XsAYvNgk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QVSk0XEAU_vVF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QVSk7WEAkSoqR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QVSk2X0AED0Kh?format=jpg&name=small']",https://twitter.com/TKitchen33/status/1428790410110021638
Tom Jumbo-Grumbo,@TomJumboGrumbo,2021-08-20T03:40:47.000Z,"Tom Jumbo-Grumbo
@TomJumboGrumbo
·
8월 20일","NYCACC pledge totals. Thank you for your kindness.

TBK 8/22:
Phoenix
Brownie Bits

TBK 8/23:
Blue
Chanel

Reserved:
Chloe 
Nitro
Archer
Shiba
Blue
Cashew
Bean
Brownie 
Lavish
Buddy

Killed:
Apollo
29
40
27",,29,40,27,[],https://twitter.com/TomJumboGrumbo/status/1428562632890470408
入辺らず,@iribe_razu,2021-08-30T14:52:43.000Z,"入辺らず
@iribe_razu
·
8월 30일","ホストクラブ『Blue Beans』
No.1ホスト、らいぞうの枠に来てくれてありがとう…ﾁｭｯ

急遽コラボに上がってくれたカイト(葵心)もありがとな

(最近、茶番配信多すぎてカロリー消費激しい)

 #らずあむ
1
7",🔀 🐼 🍇 💓 😇,,1,7,"['https://pbs.twimg.com/media/E-C_1LCVcAE2lmi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_1L0UYAIe9Y6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_1NgUUAAO0zu?format=jpg&name=small']",https://twitter.com/iribe_razu/status/1432355606766120960
Update Available:,@asbelitaOS,2021-08-05T16:32:45.000Z,"Update Available:
@asbelitaOS
·
8월 6일","Resulta que la cojonera tiene su equivalente femenino, llamado Blue bean (por supuesto que era Justo que existiese)

Un minuto de silencio por esos blue beans
1
1",,,1,1,[],https://twitter.com/asbelitaOS/status/1423321085504856077
Astro,@abdallahf07,2021-08-17T12:11:12.000Z,"Astro
@abdallahf07
·
8월 17일","Men: blue balls
Women: blue beans
3abele faj2a ekol fool mdamas",🥵,,,,[],https://twitter.com/abdallahf07/status/1427603917920260118
Tom Jumbo-Grumbo,@TomJumboGrumbo,2021-08-18T20:35:11.000Z,"Tom Jumbo-Grumbo
@TomJumboGrumbo
·
8월 19일","NYCACC pledge totals. Thank you for your kindness.

TBK 8/16:
Nitro $1846 (kill command)

TBK 8/19:
Chloe $810

Reserved:
Archer
Shiba
Blue
Cashew
Bean
Brownie 
Lavish
Buddy

Killed:
Apollo
17
34
25",,17,34,25,[],https://twitter.com/TomJumboGrumbo/status/1428093136652308482
