UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✦͙͙͙*͙*❥⃝∗⁎.ʚ Name ɞ.⁎∗❥⃝**͙✦͙͙͙,@silvermaple_HA,2021-08-24T01:53:40.000Z,"✦͙͙͙*͙*❥⃝∗⁎.ʚ Name ɞ.⁎∗❥⃝**͙✦͙͙͙
@silvermaple_HA
·
Aug 23",쿠킹덤 쿠폰 아트북과 카페에서 받은 거 써야하는데 언제쓰지.... 이쁜 쓰레기로 남는 거 아닐까..,,,,,[],https://twitter.com/silvermaple_HA/status/1429985228081176594
푸딩성분으로굳힌 젤리,@therightsquare,2021-08-26T10:51:33.000Z,"푸딩성분으로굳힌 젤리
@therightsquare
·
Aug 26",카페아트 너무 좋음 그거 하려고 한땀한땀 정성 쏟을생각하니더좋고 ...,✨,,,,[],https://twitter.com/therightsquare/status/1430845364249108484
ou,@ou61303788,2021-08-18T15:50:00.000Z,"ou
@ou61303788
·
Aug 18","옛날에 강아지 모양 라떼 아트 해주던 라운드렉텡글 카페도 없어졌구나.. 힝
2",,,,2,[],https://twitter.com/ou61303788/status/1428021368575062016
해면,@HM_salad,2021-08-07T17:16:56.000Z,"해면
@HM_salad
·
Aug 7","작은상추방송에서 이름 정하고 작은노른자카페에서 채널아트 베너 아티스트분 구한 작은부로콜리의 베이킹서브채널
너무
소중해..............
7",,,,7,[],https://twitter.com/HM_salad/status/1424056981212471299
시안,@nobbackku,2021-08-30T02:44:08.000Z,"시안
@nobbackku
·
Aug 29","3D펜, 홈카페 홈베이킹, 게임코딩, 픽셀아트, 레진아트, 그림, 사진 영상 편집, 심리학, 철학 

당장 생각난건 이정도?
어나더
@_anotherY
 · Aug 10
5. 배우고 싶은 취미가 있나요?
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/nobbackku/status/1432172252288540678
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-25T14:53:11.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 25","폰팅 김해선불폰팅 여수대화 아산몸짱 포항남구대화방 상주폰팅 영도홈런 장목면애인 석적읍폰섹 강촌손난로 석천사거리역연구소 서신동 척롤 노아트 락카페 쑤저우 중국군 희소식 뉴젠 구글링 방지링 시니프 인사팀 화장장

‍ 프로필 내용DIMB",♂,,,,[],https://twitter.com/qebibohefu/status/1430543787621761026
명필름아트센터,@mfartcenter,2021-08-02T07:40:24.000Z,"명필름아트센터
@mfartcenter
·
Aug 2","[안내]
창립일 맞이 전 직원 휴무로 이번주 금요일(8/6) 아트센터 휴관합니다. (카페모음, 아카이브 전시 미운영)

헛걸음 하는 분이 없길 바라며, 방문에 참고 부탁드립니다! 감사합니다.",,,,,['https://pbs.twimg.com/media/E7xQR1GVoAgJXmc?format=jpg&name=small'],https://twitter.com/mfartcenter/status/1422099950503038984
몰라,@___molar,2021-08-05T16:13:55.000Z,"몰라
@___molar
·
Aug 5","나 ㅁ내일... 롭톰 카페가... 헤헤... 헤헤 아트북 사올거야...
4",🎗,,,4,[],https://twitter.com/___molar/status/1423316347367223298
Lang,@0La_ng4,2021-08-03T19:26:24.000Z,"Lang
@0La_ng4
·
Aug 3","카페 첫 출근인데 라떼 아트 개잘하네
2",,,,2,[],https://twitter.com/0La_ng4/status/1422640009098584064
Dendy,@atmark99,2021-08-20T23:10:09.000Z,"Dendy
@atmark99
·
Aug 20","아트 스티커 내가 만드는 모던 아트북 친구를 기다리는 카페, 강의 시작 전의 강의실, 잠들기 전 침대 위 등 원할 때 부담 없이 꺼내서 휴식과 즐거움을 누리자. #스티커 #컬러링   #yes24book
아트 스티커 - YES24
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440551880267276288/K8H9uK-B?format=jpg&name=240x240'],https://twitter.com/atmark99/status/1428856911273725952
chandel,@chandel1423,2021-08-27T07:43:31.000Z,"chandel
@chandel1423
·
Aug 27","아 이런 고급진 카페에서 보는 롭톰 아트북이란
1",,,,1,[],https://twitter.com/chandel1423/status/1431160430659977226
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T18:43:12.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","원주유리 영월오피스 경남영상업체 상주촉지도제작 기소 김혁 묵자 고물 쉬본 럼프 귀주 골무 밥알 교착 본오동카페24제작 전북진안파리바게뜨카페 침구 파고라 전기설치 플라워배달 컨셉아트학원 우성냉장고수리
인터넷전단지
사이트홍보
광고방안
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1431326446484705285
언더,@jj_hyun913,2021-08-29T07:58:21.000Z,"언더
@jj_hyun913
·
Aug 29","아ㅛㅣ발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 마침 다른 동기가 아 ㅅㅂ 학교 앞 카페 알바생 라떼 아트 존나 못해 이거봐!!! 하면서 들어오면 어캄
언더의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/jj_hyun913/status/1431888942656151557
팔머스톤,@8_merston,2021-08-13T02:50:39.000Z,"팔머스톤
@8_merston
·
Aug 12","학생때 한젼아트셈터 근처 카페에서 알바 했었는데ㅋㅋㅋ그땐 까페도 별로 없어서 제일 바쁜날 1. 공연있는 기간 2. 길건너 외교센타에 들어와있는 대사관 비자갱신기간
3",,,,3,[],https://twitter.com/8_merston/status/1426013299901034496
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T01:23:10.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 19","강원상장 대전서구리센츠 김포부자배달 장흥사이트제작 옥저 요해 효문 했나 이매 일테 지강 차급 하발 하되 충남논산컨셉아트학원 경남진주모델하우스카페 식칼 오므론 양계용품 팬더마우스 피부과점빼기 압구정탈모병원
네이버광고
네이버광고대행
상단작업
REFOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1428527997498310657
리라,@RIRA_HELIOS,2021-08-07T04:44:50.000Z,"리라
@RIRA_HELIOS
·
Aug 6","가스트 카페 알바 되게 잘 어울리는 것 같으면서도 의외야 가르송 입고 포대 나르는 건 상상이 잘 가는데... 머리 묶고 커피 내리고 접객 하고 라떼 아트 만들어 주는 가스트는 어째 좀 많이 보고 싶은 마음이 있네
5
4",,,5,4,[],https://twitter.com/RIRA_HELIOS/status/1423867709440151555
쏨영,@LKH_290_,2021-08-01T05:30:47.000Z,"쏨영
@LKH_290_
·
Jul 31",표는 없지만 수요일에 보러갈 생각으로 스케쥴을 조정하고 충무아트센터 근처 카페를 알아보는... (표는 어떻게든 생기겠지 뭐,,,,,[],https://twitter.com/LKH_290_/status/1421704946274029568
비서 마벨쨘,@marvell_zzan,2021-08-10T11:22:23.000Z,"비서 마벨쨘
@marvell_zzan
·
Aug 10","요새 아트머그 둘러보면 무조건 2분이상이 뽕토피아에 계신 분들이심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기기도 한데 
카페가 그정도로 영향이 크다는 사실에 놀라기도 합니다.
1
7",,1,,7,[],https://twitter.com/marvell_zzan/status/1425054920638562307
Jinju,@Jinju_2,2021-08-12T13:45:10.000Z,"Jinju
@Jinju_2
·
Aug 12",나 카페 학원에서 선생님이 라떼 아트 시범 보여주고 옆에 있던 존나 이쁘고 착한 언니한테 라떼아트가 이뻐? 아님 진주가 이뻐? 이랬는데 존나 당연하다는듯이 고민도 안하고  네? 진주가 더 이쁘죠. 이럼. 라떼 아트 꽤 이뻤는데. 네? 진주가 더 이쁘죠. 네? 진주가 더 이쁘죠. 무한재생중,,,,,[],https://twitter.com/Jinju_2/status/1425815628087140352
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T21:53:33.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 19","울산파견 예산원룸텔 부산상가공사 광주서구오디오회사 용느 탑욕 심자 혈관 집현 페나 퀸비 철바 코쎈 현을 사천읍고급액자제작 구파발미술장식품설치 유심 진돗개 아트학원 군자역카페 사진보정학원 HSK4급학원
구글키워드광고대행
네이버지도광고
광고관리
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1428475246756118533
럽썸 𝖳𝖺𝗇𝖳𝖺𝖾,@LuvSome_TanTae,2021-08-29T06:39:29.000Z,"럽썸 𝖳𝖺𝗇𝖳𝖺𝖾
@LuvSome_TanTae
·
Aug 28","카페 지금, 여기

분위기 가장 좋은 생일 카페:)
공간이 넓어 가장 오랜 시간 머물렀던 곳.
파란 머리 정국이는 예쁘고
곳곳에 놓인 정국이 액자는 더 예쁨
쿠키를 그린 라떼 아트
@meltingon_
@now_durl
 
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
2
10",📍 💜 🤭 😭,,2,10,"['https://pbs.twimg.com/media/E98FWGFVEAIZsrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGFVEAAqa5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGKVgAE7yQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGGVcAIM3IJ?format=jpg&name=360x360']",https://twitter.com/LuvSome_TanTae/status/1431869095658463233
이구름,@kdyhappy21,2021-08-16T06:01:05.000Z,"이구름
@kdyhappy21
·
Aug 15","카페 면접 보러 왔다가 사장이 갑자기 라떼 아트 시킴..
1",☁,1,,,[],https://twitter.com/kdyhappy21/status/1427148388278018057
BOXb,@argo9box,2021-08-12T05:30:08.000Z,"BOXb
@argo9box
·
Aug 11","아트 스티커 내가 만드는 모던 아트북 친구를 기다리는 카페, 강의 시작 전의 강의실, 잠들기 전 침대 위 등 원할 때 부담 없이 꺼내서 휴식과 즐거움을 누리자. #스티커 #컬러링   #yes24book
아트 스티커 - YES24
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440551880267276288/K8H9uK-B?format=jpg&name=240x240'],https://twitter.com/argo9box/status/1425691049440145411
홍차봇,@blacktea_kbot,2021-08-06T04:14:22.000Z,"홍차봇
@blacktea_kbot
·
Aug 5","홍차에 대해 좀 더 자세히 알고 싶으세요? 네이버 카페 '오렌지페코' http://bit.ly/HUXJLq 를 방문해 보세요. 홍차와 아트티포트(art tea pot) 전문 카페입니다 :)
1
2",,,1,2,[],https://twitter.com/blacktea_kbot/status/1423497653770362883
에이요우,@PBts_Ayou,2021-08-07T01:27:51.000Z,"에이요우
@PBts_Ayou
·
Aug 6",아니 진짜 뭐지? 로보토미 아트북이랑 로보토미 카페 뭐야,❄,,,,[],https://twitter.com/PBts_Ayou/status/1423818136780898304
𝕤𝕝𝕠𝕨도마도도,@Mein_Mond,2021-08-17T14:00:51.000Z,"𝕤𝕝𝕠𝕨도마도도
@Mein_Mond
·
Aug 17","낼은 일 하구 짤 찔거야.. 애들 아트웤할깡...
포카만들까.. 생일 카페 하고싶다
1",,,,1,[],https://twitter.com/Mein_Mond/status/1427631512908963845
"퓽밤,,낮옐",@forestayel,2021-08-14T05:27:06.000Z,"퓽밤,,낮옐
@forestayel
·
Aug 13","안녕하세요. 오늘 와글 엽서/주니엽서 나눔 태그 드립니다.
저는 45분까지 아트원 맞은편 온더모먼트 카페 앞에 서 있을 예정입니다. 민트색 쇼핑백을 찾아주세요. 오셔서 아이디를 꼭 보여주세요! 그래야 제가 확인이 가능합니다.
3
2",➡ 🐾,3,,2,[],https://twitter.com/forestayel/status/1426415058603622400
허참준,@heocham_jun,2021-08-16T12:41:39.000Z,"허참준
@heocham_jun
·
Aug 16","헐.........진짜너무너무예요...........대박이에요...........
카페지기가 주접댓글을남길 갔아트..........
1",,,,1,[],https://twitter.com/heocham_jun/status/1427249191961595904
부장판사,@moremore201811,2021-08-05T08:30:47.000Z,"부장판사
@moremore201811
·
Aug 5",격리 끝난 외국인 친구가 방배동 카페 추천해달라고 해서 어딜 알려줄까 고민하다가 아트메이저 추천했다,,,,,[],https://twitter.com/moremore201811/status/1423199795154280448
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T12:53:05.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","선불폰팅 강원대화 미추홀폰섹 중랑독신 대덕폰팅 안성폰팅 이천미팅 올림픽공원역엘프녀 연천읍홈런 서탄면커피카페 서운동사기 닭발맛집 클리 구리바 본아트 신청방 임진한 코주부 상여 가발핀 미렐라 에티카 줄사철 청담골

 프로필 확인",🦘 🦘 🇮,,,,[],https://twitter.com/nopodelifa/status/1427976845601955846
생일러버 시월,@OCTOBER_BTS,2021-08-08T09:32:36.000Z,"생일러버 시월
@OCTOBER_BTS
·
Aug 8","트친들 만나서
아트박스갔다가 마라탕먹고 카페가서 후식먹고 오프깡 겁ㄴㅏ하고 숙소하나 빌려서 맛있는거 시켜서 밤새 딥디 보다가 집가고싶다...",🍀,,,,[],https://twitter.com/OCTOBER_BTS/status/1424302514581557251
HETI @相互フォロー 맞팔 F4F followback 100%,HETI @相互フォロー 맞팔 F4F followback 100%,2021-08-30T12:58:37.000Z,"HETI @相互フォロー 맞팔 F4F followback 100%
@nwylygog
·
Aug 30","서정동 악어오일 아엘리아 안양선팅 알매니티 쌈밥마을 아기크림 안료나염 앙탈쟁이 알람소리 애완시장 심천식당 앨범발매 아이터치 암석키트 아이더몰 액정배향 아카페라 아귀구이 아대자랑 애로망가 아트풍선 아담재팬 안양제모 아소리빙 남원동 선팔
ZMVW",,,,,[],https://twitter.com/nwylygog/status/1432326894444326916
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-12T00:06:21.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 11","신작 출시

[콘솔, PC] 아트 오브 랠리 (art of rally) - 2021.08.12. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FyeSaUCd 

개발/퍼블리싱 Funselektor Labs 
@funselektor
 

Xbox Game Pass (콘솔, PC, 클라우드)
한국어 지원

https://microsoft.com/ko-kr/p/art-of-rally/9P6JQDDZ2MQB…
1
2",,1,,2,['https://pbs.twimg.com/media/E8jIMYnVEAQwvVv?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1425609564100071425
