UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟈핀⁰²,@roommate_LM,2021-08-20T00:53:14.000Z,"쟈핀⁰²
@roommate_LM
·
Aug 19","코딩동아리는 드림카페처럼 그냥 컨셉이겠지?? 제목 스티커에
가사가 지구말로는 그거 LOVE인데 그걸 코딩동아리 공대생들이 부르는건 너무 이상하자나ㅋㅋ
54
118",,,54,118,[],https://twitter.com/roommate_LM/status/1428520468131110912
꿀고구마,@ggul_potato,2021-08-24T14:53:47.000Z,"꿀고구마
@ggul_potato
·
Aug 24","그냥 내 생일카페를 여는건 어떨까 하는 생각 그치만 이미 지남
1
3
4",,1,3,4,[],https://twitter.com/ggul_potato/status/1430181547500523531
해랑,@07debleu,2021-08-17T14:12:48.000Z,"해랑
@07debleu
·
Aug 17",생일카페 그냥 첫날 갔다올까,🏀,,,,[],https://twitter.com/07debleu/status/1427634521369980943
김사짜,@hellobaby0110,2021-08-29T16:26:09.000Z,"김사짜
@hellobaby0110
·
Aug 29","커피빈?그게 뭐에요?그냥 카페 이름 아닌가?
2
12",,2,,12,[],https://twitter.com/hellobaby0110/status/1432016732529381376
김흐유마펭계,@RicoIsPenguin,2021-08-20T14:26:52.000Z,"김흐유마펭계
@RicoIsPenguin
·
Aug 20","하.....카카페에서 그냥 소장패키지 다 구매하는게 훨 낫겠다
2",,,,2,[],https://twitter.com/RicoIsPenguin/status/1428725225919631362
완두콩,@Kongzaban___,2021-08-28T15:23:52.000Z,"완두콩
@Kongzaban___
·
Aug 28"," 더보이즈 현재의 생일카페 타래 

그냥 내가 나중에 갈려고 만드는 그런..
1
19
41",❤ ❤,1,19,41,[],https://twitter.com/Kongzaban___/status/1431638673045426177
우지참,@WuJiCham,2021-08-23T16:41:21.000Z,"우지참
@WuJiCham
·
Aug 23","이거그냥카페ASMR아냐?
우지참
@WuJiCham
 · Aug 23
달칵.. 달칵달칵... 타닥.. 탁... 탁... 달칵.. 달칵... 도르륵... 팍 벌컥!!!!!!!!!!!! 달칵... 타닥 닥... 타타닥. 타닥.. 탁...
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1438018720144584705/KnkNe9zi_mini.jpg'],https://twitter.com/WuJiCham/status/1429846229458976772
모호,@401nextdoor,2021-08-30T06:40:59.000Z,"모호
@401nextdoor
·
Aug 29","ㅠㅠ 맛있는 커피 있는 카페 가서 그냥 유유자적 커피 홀짝거리면서 햇볕 쬐다 오고 싶다
4",,,,4,[],https://twitter.com/401nextdoor/status/1432231858431950849
Sweet_Hee☆,@sweetHee_star,2021-08-15T10:45:18.000Z,"Sweet_Hee☆
@sweetHee_star
·
Aug 15","가만있는 카페요? 신동아 잡지 활기차게 광고하신 광고가 왜 가만있는 카페인가요? 그냥 고소고발팀 관련사항에서만 가만있는 카페인거겠죠! 그럼 빛희재 내부에서 그냥 고소고발 자체를 반대하신다는 건가요?
김희재_총공계_루나
@runa_byul
 · Aug 15
Replying to @sweetHee_star
계좌를 떠나서 SNS링크도 허용한적 없습니다 그냥 하시던대로 개인적인 공간에서 홍보하시지 왜 빛희재에 글올리셔서 가만히 있는 팬카페 죄인 만드려하십니까? 개인이 아니기 때문에 행동도 책임도 그만큼 무겁습니다 이해해주시기 바랍니다
1
6
19",,1,6,19,['https://pbs.twimg.com/profile_images/1262978615899127810/RYTVEA6z_mini.jpg'],https://twitter.com/sweetHee_star/status/1426857526159544322
혓바늘,@_baneul,2021-08-22T14:03:30.000Z,"혓바늘
@_baneul
·
Aug 22","멤까하는 카페 그냥 계속 운영하겠다는 얘기네 ㅋㅋㅋㅋ 처음부터 끝까지 X소리 오진다
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
1",🐳 🌙,,,1,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/_baneul/status/1429444117851828226
피죽상어,@pichilguap,2021-08-30T08:40:51.000Z,"피죽상어
@pichilguap
·
Aug 30","난 좀 특별하게 놀고 싶은데...

그냥 밥 먹고 카페가서 수다떨고 이런 뻔하고 편한 거 말고 임마들아. 버스타고 시골로 훌쩍 떠나서 풀밭 뒹굴고 숲 속에서 피크닉매트(은갈치 돗자리 절대 용서 뮷 해!) 깔고 소풍놀이.... 종일 걷거나... 아지트 장소 물색하기? 허나 아무듀 따라주질 않잖야...
4
18
72",,4,18,72,[],https://twitter.com/pichilguap/status/1432262022821924868
말랑,@alwayS2jim,2021-08-22T14:03:33.000Z,"말랑
@alwayS2jim
·
Aug 22","느갭카페 못 잃어서 멤버 욕은 다른데서 합쉬다 ~ 독려 공지 올려버리네 •• 
지능이 딸리면 그냥 도망이라도 치세요 에휴
13
62",,,13,62,[],https://twitter.com/alwayS2jim/status/1429444133257502726
나기,@NAGI_o0o,2021-08-23T03:42:20.000Z,"나기
@NAGI_o0o
·
Aug 22","카페알바생 로이드가마돈! 매일 카페에 케이크 사러 오는 흑발섹시근육빵빵미남 콜에게 반하고 마는데?!

수줍게 내밀은 영수증 위 전화번호,,, 카페알바의 불꽃플러팅
""영수증 그냥 버려주세요""

단숨에 휴지조각이 되어버린,,, << 뭐 이런 눈치없는초섹시근육미남콜과 눈돌아간 불꽃 카페알바 보고싶
1
6
13",,1,6,13,[],https://twitter.com/NAGI_o0o/status/1429650186444308480
Oh Hahm Ma,@ohmahahm,2021-08-29T18:52:06.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 29","＂정부 믿지 말고 그냥 빚내서 이사할 걸＂…친문 맘카페도 웅성거렸다 (출처 : 디지털타임스 | 네이버 뉴스) http://naver.me/GdJpi8sr
6
1
24",,6,1,24,[],https://twitter.com/ohmahahm/status/1432053461231624192
라범,@CvlpDy,2021-08-24T09:31:48.000Z,"라범
@CvlpDy
·
Aug 24","얘들아 나 령구카페 그냥 10분 걸어가면잇다?
부럽지?
이번주 주말에 친구랑갈꺼히히
6",,,,6,[],https://twitter.com/CvlpDy/status/1430100519402369027
퓨냐,@myhalf_2,2021-08-23T07:04:07.000Z,"퓨냐
@myhalf_2
·
Aug 23","아나 근데 포카 한장.. 오바야…ㅠ 카페포카 그냥포카 일케 주길래 왕~~앞으로는 포카 두개씩 주는군아!! 햇ㄴ는데 나 또 이렇게 속고
1",,,,1,[],https://twitter.com/myhalf_2/status/1429700965217693697
강미남,@oo_o426,2021-08-20T12:52:36.000Z,"강미남
@oo_o426
·
Aug 20","키링.. 나눔존에 두었더니 그냥 카페에 음료사러오신 머글분들이 가져가셔가지구.. 이건 아니다 싶어 호다닥 다시 주워왔어요,,ㅜ 팬분들이랑 나누고싶어서 열심히만든건데ㅠ 두개..아쉽네요..ㅠㅠ 내일 카페갈때 들고갈게욤..! 점심먹고 도착할 예정입니댜,, 도착 후에 공지할테니 저한테 와주세오
강미남
@oo_o426
 · Aug 20
담님의 영롱한 엽서위에 안착한 저의 키링
카페에 사람이 없어서 찬밥신세,,
오시면 한개씩 가져가시와요-!
2
2
18",✨ ✨ 😭 ✨ ✨ 😘,2,2,18,"['https://pbs.twimg.com/profile_images/1378199041188581381/UX3t-Eps_mini.jpg', 'https://pbs.twimg.com/media/E9OXp-zVEAcsdb-?format=jpg&name=small']",https://twitter.com/oo_o426/status/1428701502328119303
초초촛(비),@chchcht22,2021-08-23T09:27:36.000Z,"초초촛(비)
@chchcht22
·
Aug 23","아 이설이가 어린나이에 밑천 겨우 마련해서 카페 차렸는데 그냥 지나가던 재벌2세 소소가 반해부려서 가게 앞에 붙어있던 알바구인 공고 들고와서 저! 알바 하고싶어요! 하고 들이대기
1
6",🐹,1,,6,[],https://twitter.com/chchcht22/status/1429737072944844800
씨팔,@Vm__950,2021-08-28T00:31:57.000Z,"씨팔
@Vm__950
·
Aug 27","나 여기서 탈출하면 건오해쥬꺼야?-?
너랑 섹스는 할생각없구...그냥 밥먹고 카페가고 맞담만 해줘 #섹트 #건오
6
25",,6,,25,[],https://twitter.com/Vm__950/status/1431414214589964290
메인트,@kagekunkoibito,2021-08-30T08:33:57.000Z,"메인트
@kagekunkoibito
·
Aug 30","헉 여러분 ㅋㅋㅋㅋㅋ 저 날짜 착각해서 내일 모레 개강인데 내일인 줄 알아서 그냥 하루 더 쉬고 자취방 내려갈까 고민이에요 … ㅋㅋㅋ 그냥 혼자 카페 가서 말차라떼 마시면서 오타쿠 낙서하면서 시간 보내고 싶은 그런 … 굳
1
5",🥺 🥺 🥺 🥺 👍,1,,5,[],https://twitter.com/kagekunkoibito/status/1432260287193706500
G,@nonamed9427,2021-08-20T11:52:29.000Z,"G
@nonamed9427
·
Aug 20","너넨 진짜ㅠ 진환이가 불쌍하지도 않아..?
나도 그냥…. 안쓰러워하지않고 잘됐으면 좋겠어…
이제와서 BTS가 되기를 바라는것도 아냐… 
그냥 소소하게 재미는 없어도 고정 라디오 디제이를 하면서… 일년에 한번정도는 생일카페가 열리는 그런 아이돌이 됐으면 하는 마음으로 그 아이를
67
78",,,67,78,[],https://twitter.com/nonamed9427/status/1428686371560976395
◜◡◝ 칸세이 3000일,@anggu_0v0,2021-08-20T06:42:18.000Z,"◜◡◝ 칸세이 3000일
@anggu_0v0
·
Aug 19","그래서 애기가 그 '거절당하는 경험'을 겪지 않게 하기 위해서 미리 피해가겠다는데 맘카페에서 노키즈존 리스트 공유하면 영업방해다 솰라솰라 평점에다 남기면 별점테러다 솰라솰라 아주 그냥존나지들끼리살아라 예 당신은 태어날때부터 울지않고 어머니. 진지 잡수시죠. 하고 허공답보를하셨습니다
38
16",❄ 🌿 🐳 ❄,,38,16,[],https://twitter.com/anggu_0v0/status/1428608312598093826
론,@keepcalmron,2021-08-21T04:48:58.000Z,"론
@keepcalmron
·
Aug 20","아무리생각해도 웃기내 스토리에서 오브제 나온다고 그거진짜 이케부쿠로에 암말없이 설치해두질않나 작중 카페를 진짜 현실에 세우질않나 전국투어라고 정말 전국에 홍보를 하질않나 그냥정말 es하나 만들면않되?
79
55",,,79,55,[],https://twitter.com/keepcalmron/status/1428942180509356036
조홍손녀의 소작농일기,@Jo_Hong_,2021-08-28T18:45:57.000Z,"조홍손녀의 소작농일기
@Jo_Hong_
·
Aug 28","카페가고 싶다 카페에서 그냥 하루종일 그림그리고 싶음
4",,,,4,[],https://twitter.com/Jo_Hong_/status/1431689527458816000
싸움잘해요¿,@ssamjal_,2021-08-18T13:33:28.000Z,"싸움잘해요¿
@ssamjal_
·
Aug 18","오빠
그냥우리헤어지자걍
응잠깐만정한이형한테전화왔다
응~혀엉~♡
하고나갈듯
카페에혼자남은비참한쌈잘이
이딴거밖에상상않됨
걍나페스때려칠게요
56
69",,,56,69,[],https://twitter.com/ssamjal_/status/1427987008333385742
야채슾,@affective_neuro,2021-08-20T09:08:27.000Z,"야채슾
@affective_neuro
·
Aug 20","근데 이러면 너도 나도 그냥 4명 모임 가질듯. 백신 접종자인지 아닌지 일일히 검사할 거 아니잖어. 

“다만, 오후 6시 이후 사적 모임 2인 제한과 관련해서는, 식당·카페에 한해 백신 접종 완료자 2명을 포함한 4명까지 모임을 허용하기로 했습니다.”
KBS 뉴스
@KBSnews
 · Aug 19
정부가 '수도권 4단계, 비수도권 3단계'를 2주 더 연장하기로 했습니다. #KBS뉴스 #KBS
https://news.kbs.co.kr/news/view.do?ncd=5260603…
Show this thread
109
14",🤔,,109,14,['https://pbs.twimg.com/profile_images/1407218184306925584/csvo-_zo_mini.jpg'],https://twitter.com/affective_neuro/status/1428645093410410497
마이너스의 손,@Dangerplanet,2021-08-25T19:57:23.000Z,"마이너스의 손
@Dangerplanet
·
Aug 25","사실 이런게 '복각'이라는 형태로 레트로 관련 카페에서 꽤 성행하던게 사실임.근데 그건 어디까지나 그냥 내부적으로 조금씩 알음알음 만들어봤다 수준이었던 것인데..

이걸 외부에 대놓고 '우리 만들었다'고 떠벌리게 되면 완전히 아웃이 됨..
마이너스의 손
@Dangerplanet
 · Aug 25
난리난 록맨 팬카페
https://ggoorr.net/thisthat/12102756…

이거 레트로 카트리지 복각 야금야금 하다 여기까지 왔네 ㅋㅋㅋ
18
5",,,18,5,"['https://pbs.twimg.com/profile_images/378800000285967449/e3f657864e119774038f862e4389d05a_mini.png', 'https://pbs.twimg.com/media/E9pHNnRUcAEFu65?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pHQsJVoAoe_CW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pHO_XUYAsSoCU?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pHRkeUUAkvhd9?format=png&name=360x360']",https://twitter.com/Dangerplanet/status/1430620341974409220
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
판다,@pandaa__S2,2021-08-29T13:59:57.000Z,"판다
@pandaa__S2
·
Aug 29","하 ㅜㅜ ㅋㅋㅋㅋㅋ 
아무리생각해도개웃기네 
엔진들 애견카페만화카페향수공방한강인생네컷실내야구장그림그리기호캉스 등등하면서 최애엔로그투어할동안 
희프들 그냥 집에서 영양제챙겨먹고 짜파게티끓여먹고 과자뇸뇸뮤그면서게임하묜? 희승투어완성  저한테딱안성맞춤이네요
69
70",👍 👍,,69,70,[],https://twitter.com/pandaa__S2/status/1431979939499110401
"도마뱀자리.com - ""언젠가 그리워질, 어제의 내일. 언젠가 잊혀질, 내일의 어제",,2021-08-29T05:49:17.000Z,"도마뱀자리.com - ""언젠가 그리워질, 어제의 내일. 언젠가 잊혀질, 내일의 어제
·
Aug 28","양시숲은 예전에 가끔 막혔는데
그땐 아예 카페쪽에서도 민원내서 풀어진거

월화원은 은혼촬팀중에 한명의 어그로로
""우리가 무슨피해줬냐""해서 
탐라 사람들이 경찰서, 동사무소에 신고해서 
막혔다, 예약제로 되었다가, 그냥 풀어진거

선유도는 애매한게
딱히 뭐 터진건 없는데 트워터의 누군가가
2
14
13",,2,14,13,[],https://twitter.com/lacerta0213/status/1431856462335123463
❦ 예프,@yeppue_009s,2021-08-24T04:54:35.000Z,"❦ 예프
@yeppue_009s
·
Aug 23","일하거나 공부하면서 마시는 커피는 카페인 주성분의 생명포션이고,
진짜 카페에서 여유롭게 아니면 그냥 집에서 쉬면서 마시는 커피가 진짜 커피라는 그 말에 동의하고 있습니다;
.
.
.
마신지 얼마나 되었다고 다시 마시고 싶어지네요ㅠ
1
11",😱,1,,11,[],https://twitter.com/yeppue_009s/status/1430030756093464576
