UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Saint.luis,@LuisU1287,2021-08-15T15:16:49.000Z,"Saint.luis
@LuisU1287
·
Aug 15","'장군의 귀환' 지켜본 文..눈시울 붉히며 홍범도 장군 유해 영접(종합) | 다음 뉴스 https://news.v.daum.net/v/20210815221800559?x_trkm=t… 

애국지사를 모셔오는 마당에 토왜 반민족 盜黨 새끼들은 올곳은 광복 회장의 친일청산 발언에 지긋지긋하다니 과거를 묻자니 지랄이다.
민중들은 부디 도당들 청산에 마음을 모아야 한다.
'장군의 귀환' 지켜본 文..눈시울 붉히며 홍범도 장군 유해 영접(종합)
(서울=뉴스1) 김상훈 기자,조소영 기자 = 일제강점기 봉오동전투를 승리로 이끌었던 독립운동가 여천(汝千) 홍범도 장군(1868~1943)의 유해가 서거 78년 만에 고국의 품으로 돌아왔다. 홍 장군의 유해 봉환에 ""최고의 예우로 보답하겠다""고 공언했던 문 대통령은 이날 직접 유해를 영접, 고인의 넋을 기렸다. 문 대통령과 부인 김정숙 여사는 제76주년
news.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1440066169570951171/nG0irRMN?format=jpg&name=small'],https://twitter.com/LuisU1287/status/1426925853733052424
긍정합시다♡,@crazychestgwang,2021-08-26T04:01:36.000Z,"긍정합시다♡
@crazychestgwang
·
Aug 25","청산에 피던 이 내 몸 해어화요....
1",,,,1,[],https://twitter.com/crazychestgwang/status/1430742199193329666
레종,@twikth5169,2021-08-23T04:37:14.000Z,"레종
@twikth5169
·
Aug 22","추미애후보가 지금 제기하는 의제가 민주당 경선의 
토론 주요 의제로 올라와야 한다
모든 정치권력을 장악했음에도 수구기득권세력의 저항에 막혀 
개혁과 적폐청산에 실패한 건
집권세력의 개혁역량이 취약했기 때문이다 
개혁을 위해사라도 그 원인과 역량강화 방안을 모색해야 하기 때문이다
추미애
@ChooMiAe
 · Aug 22
<찐 검찰개혁 뽀개기2>  
오늘(월) 1시 <추미애TV>에서 시작합니다.  
개혁 저항 세력이 길목마다 매설해 놓은 지뢰밭을 어떻게 헤쳐나온 것인지 밝히는 시간이 될 겁니다. 주요 고비마다 너무 나이브했던 사람들의 오판과 개혁에 대한 두려움이 어떻게 개혁 저항 세력을 키웠는지 이해할 수 있습니다.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1435514139636498433/ts3rnT0X_mini.jpg', 'https://pbs.twimg.com/media/E9cIPNcUcAICSv5?format=jpg&name=small']",https://twitter.com/twikth5169/status/1429664003463155712
클메,@classmate_01,2021-08-24T15:44:59.000Z,"클메
@classmate_01
·
Aug 24","청산에 피던 이네몸 해어화요

동양풍 그것도 우리나라 동양풍을 할 날이 올까 모르겠지만 이 부분 참 맘에 들어",,,,,[],https://twitter.com/classmate_01/status/1430194432209420289
Bio hazard,@hskT____T,2021-08-13T01:46:54.000Z,"Bio hazard
@hskT____T
·
Aug 12","문재인의 가장 큰 죄악은 적폐청산에 완전히 실패하여
개돼지들이 당당하게 사회주류가 되도록 용인했다는 것.

최소한 이명박근혜까지는 개돼지들도 전면에 나오진 못했다.

최순실이 뒤에서 조종한 것도 자신이 개돼지인건 알아서임
만약 지금이라면 대놓고 나라를 집어 삼켰을 것
1
1",,,1,1,[],https://twitter.com/hskT____T/status/1425997255601909763
아리랑 고개를 넘어간다,@pwbr000,2021-08-06T13:17:18.000Z,"아리랑 고개를 넘어간다
@pwbr000
·
Aug 6","일제강점기에 독립운동의 근원이었던 대종교^^

그래서 친일잔재 청산에 실패한 이유로 해방 후 지금까지도 여전히 알게모르게 억압받고 있는 안타까운 현실 ㅠㅠ

마치 독립운동가 후손들의 열악했던 현실처럼...
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/pwbr000/status/1423634285374808067
ttj7,@ttj7,2021-08-22T10:56:54.000Z,"ttj7
@ttj7
·
Aug 22",이낙연후보가 언론이나 검찰의 기득권과 대척점에 서는 발언은 고무적이다 적폐청산에 대한 열망은 최근 사적보복과 기득권파괴 드라마의 시청률로 알수있다. 금융권에 대한 개혁의지도 표명하셨으면한다. 기득권 카르텔파괴에 앞장서야 한다.,,,,,[],https://twitter.com/ttj7/status/1429397157950287876
이방지,@Narsha_BJ,2021-08-10T11:34:12.000Z,"이방지
@Narsha_BJ
·
Aug 10","""살어리 살어리랏다. 청산에 살어리랏다. 멀위랑 다래랑 먹고 청산에 살어리랏다. 울어라 울어라 새야. 자고 일어나 울어라 새야. 너보다 시름많은 나도 일어나 우는구나. 얄리얄리 얄라셩. 얄라리 얄라. 얄리얄리 얄라셩. 얄라리 얄라.""",,,,,[],https://twitter.com/Narsha_BJ/status/1425057890541346816
최일호,@585GG3vPptKl34N,2021-08-11T08:50:59.000Z,"최일호
@585GG3vPptKl34N
·
Aug 11",정경심 재판은 유.무죄의 재판이 아니라 현 정부 전복에 혈안이 된 기득권 친일파들의 난동 이다. 법원 검찰 언론 기업 등 친일파 세력들이 총동원 되어 조국을 죽이고 차기 정권을 빼앗기 위한 악랄한 전략 이다. 민주진영에서는 이 전쟁을 통해 친일청산에 불을 붙혀 반민특위를 필히 재건해야 한다,,,,,[],https://twitter.com/585GG3vPptKl34N/status/1425379203730472964
HAFS_info,@HAFS_bot,2021-08-11T11:08:53.000Z,"HAFS_info
@HAFS_bot
·
Aug 11","063. 대학에선 선후배끼리 좀 친해지면 존댓말을 안쓰고 말을 놓는 경우가 매우매우 많다. 그런데 돌이켜보면 유독 고등학교의 선후배관계가 깍듯했던 것 같아 불편했던듯하다. 권위주의문화 청산에 앞서줄 딱 '한 세대', 없을까?",,,,,[],https://twitter.com/HAFS_bot/status/1425413909876383750
詩人,@soja008,2021-08-15T01:18:31.000Z,"詩人
@soja008
·
Aug 14","친일청산에 미국이 방해한것 사실이다.
여기에 대해 미국이 우리나라에 사죄한 적이 있는지 묻고 싶다.이제 국민들은 친일적 DNA를 가지고 있는 국민의 힘黨은 국민의 손으로 진멸시켜야 한다.",,,,,[],https://twitter.com/soja008/status/1426714889054085120
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T03:53:06.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 27","김목경 박성열 사용법 작은섬 목재 크롤링 내사주 롤한국 서포트 이주완 후레아 어촌 꿀과자 밀피유 어플넷 질세라 청산에 몽트 나답게 랙서버 서면짝 장애물 하인츠 흰우유 음성군 찬루 모델로 가베책 손정맥

 프로필 확인WTYK",👨,,,,[],https://twitter.com/vomifeyore/status/1431464832679751685
미래랫,@MIRAE_UuU,2021-08-22T03:13:00.000Z,"미래랫
@MIRAE_UuU
·
Aug 21","신국 적폐 청산에 일차적으로 필요한건 신정의 분리 같은데...
그리고 종교의 해석을 바꿔야하고...
무슨 상상해?
종교개혁 상상.",,,,,[],https://twitter.com/MIRAE_UuU/status/1429280414137421826
신호,@shinhogoesreal,2021-08-18T10:54:12.000Z,"신호
@shinhogoesreal
·
Aug 18","카2를 제외한 픽사 타이틀들의 후속작들이 대부분 업보청산에 힘을 쓰기도 했고 아무튼 항상 메세지적으로 더 좋은 걸 보여주곤 했어서 참 좋아했는데....(과거형) #툿
1",,,,1,[],https://twitter.com/shinhogoesreal/status/1427946929858781185
조일행,@snake1022,2021-08-16T06:17:33.000Z,"조일행
@snake1022
·
Aug 15","진중권의 김원웅 광복회 회장 비난에 왜 저렇게 진중권은 찬일파 청산 얘기만 나오면 흥분하고 난리일까 생각해보면  본인의 친아들 둘이 모두 일본애들 이라서 그러나  너무 흥분하는것 같다. 
내가 보기에는 애비라는 새끼가 애들  국적도 대한민국으로 못 만들면서  친일파 청산에 광분하지마라.",,,,,[],https://twitter.com/snake1022/status/1427152533663846400
뮹냥,@_Meongnyang_,2021-08-16T11:41:36.000Z,"뮹냥
@_Meongnyang_
·
Aug 16","아니 탑의 적폐청산에 내가 너무 회의적인건가 싶은데 아무리 그래도 몇만년은 에바잖아요,가주님들.ㅠ솔직히 이건 팬타미넘하고 엔류가 와도 수습불가라고요. ㅠ 아이고,내가 우리 왕난이 핸도 자식들 꼴 날까봐 두렵다,두려워...ㅠ
1",,,,1,[],https://twitter.com/_Meongnyang_/status/1427234079976558592
공부해라,@study_do_study,2021-08-29T10:53:44.000Z,"공부해라
@study_do_study
·
Aug 29",살어리 살어리랐다 청산에 살어리랐다 charicr,,,,,[],https://twitter.com/study_do_study/status/1431933079124275204
뻑국,@jjungkkookki,2021-08-05T14:59:12.000Z,"뻑국
@jjungkkookki
·
Aug 5",시리얼이라도 먹을까 나 오늘 서브웨이 밖에 끼니 못채웠는데 너무 배고픈데 귀찮아 근데 배고파 먹고싶은데 배가아파 근데 너무 늦은 것 같지 않아? 아니 근데 배고픈데 먹기 싫어 썅 살어리 살어리랏다 청산에 살어리랏다 얄리 얄리 얄러셩 얄라리 얄라,,,,,[],https://twitter.com/jjungkkookki/status/1423297541999714308
rideronwinds,@rideronwinds,2021-08-21T09:33:34.000Z,"rideronwinds
@rideronwinds
·
Aug 21","적폐청산에 앞장서야 할 주요 국가기관장에 보란듯 최악의 적폐들을 임명해 적폐청산은 커녕 적폐천국을 만들며 촛불혁명마저 죽 쒀서 개 줬던 천하의 머저리 대통령 문재인

그리고

적폐 검찰총장 윤석열
적폐 감사원장 최재형
적폐 국무총리 이낙연
적폐 대법원장 김명수

역사가 심판할 것",,,,,[],https://twitter.com/rideronwinds/status/1429013799089041414
우현,@woohyun0416,2021-08-25T01:21:14.000Z,"우현
@woohyun0416
·
Aug 24","대한민국은 적폐와의 총성없는 전쟁중이다
보이지 않는 손이었던 적폐들은 궁지에 몰린 다급함에 몸통에, 실체를 드러내며 대선에 임하고 있다
이 전쟁에서 지면 대한민국의 온전한 정의는 영원히 안녕이다
대선필승을 위해 180석의 민주당은 분발하라 적폐청산에 최선을 다하라

#세월호 #정의
1",,,,1,[],https://twitter.com/woohyun0416/status/1430339452790923265
링,@HQ_Dream_Ring,2021-08-25T06:41:22.000Z,"링
@HQ_Dream_Ring
·
Aug 24","살어리 살어리렸다.

청산에 살어리렸다.

머르랑 다래랑 먹고 
살어리렸다.

얄리얄리얄라셩 알랴리얄라.

맞나... 이거...

고딩때 배웠던거 같은데...

아님 말구요... ㅎ..
ㅇ<-<
2",,,,2,[],https://twitter.com/HQ_Dream_Ring/status/1430420017691054080
우현,@woohyun0416,2021-08-19T00:42:11.000Z,"우현
@woohyun0416
·
Aug 18","뻔뻔과 후안무치는
국혐당의 덕목인가
거짓해명에, 수준이하에, 불성실한 준비에도 다들 떳떳하다
역시 적폐는 청산이 답이다

지난 역사에 켜켜이 쌓인 
대한민국의 친일독재적폐세력들
청산에 적임자는 추미애이다 
촛불2기 정부 대통령은
추미애가 하게 하자

#세월호 #정의 #적폐청산",,,,,[],https://twitter.com/woohyun0416/status/1428155298708004868
ᴛɴᴋ,@TANK__91,2021-08-07T09:17:02.000Z,"ᴛɴᴋ
@TANK__91
·
Aug 7","검찰에 내내 저자세였던 이재명 지사가 검찰개혁 적임자이고 
부정 발본색원 앞에서 한 발 물러서며 논점 흐리는 이재명 지사가 적폐청산에 적임자 라는 분들은 
우리와 같은 방향을 보시기는 하는 걸까
난 그래서 쓸데없이 말만 많은 사람을 신뢰하지 않는다 
필요한 말만 하는 사람이 좋다
1
2",,,1,2,[],https://twitter.com/TANK__91/status/1423936208732712971
장산곶매(언론/검찰개혁),@cyhhs,2021-08-29T11:26:48.000Z,"장산곶매(언론/검찰개혁)
@cyhhs
·
Aug 29","쇠뿔도 단김에 빼란말이 있듯 민주당이 지난번 본회의에서 언론중재법을 통과시키지 못한것은 크나큰 패착이다. 시간이 갈수록 부패언론에 의해 여론은 급속 악화될 것이다. 검찰개혁도 그렇고 모든 적폐청산에 반기득권세력들 눈치를 보면 죽도 밥도 안된다.
저항세력은 외부뿐 아니라 내부에도 있다.
1
1",,,1,1,[],https://twitter.com/cyhhs/status/1431941398983413769
과거업보청산계정,@upbobye_,2021-08-23T09:43:48.000Z,"과거업보청산계정
@upbobye_
·
Aug 23","인증 원하시는대로 연대 자퇴빼고 다해드려요..

못미더워서 본계 알려달라 하시면 본계도 알려드려요...

배송 우체국 사용해요...

제 업보청산에 도움을 주시는 모든 분들 감사합니다..
1",👍,1,,,[],https://twitter.com/upbobye_/status/1429741151146307589
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-21T11:42:35.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 21",과일잼 락피도 송파역 직접적 성향 초크펜 넷위버 디카폰 아이미 조성현 추천좀 전과 계단장 북일본 섹느낌 융자금 청산에 은솔 그벤치 모이통 사구석 조천읍 턱병원 텀버클 임영미 옻꿀 백마섹 귀밑턱 신소정 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429046267926228992
자성,@Mars__XP,2021-08-06T13:09:43.000Z,"자성
@Mars__XP
·
Aug 6",살어리 살어리랏~다~! 청산에 살어리랏~다~!,,,,,[],https://twitter.com/Mars__XP/status/1423632379877462016
박정훈 요셉,@jhmusic2010,2021-08-11T09:27:57.000Z,"박정훈 요셉
@jhmusic2010
·
Aug 11","적폐청산하라고 촛불들고
적폐청산하라고 180석 몰아줬더니
적폐청산에 앞장선 이들만
가혹하게 청산당하고 있다.",,,,,[],https://twitter.com/jhmusic2010/status/1425388507774603272
