UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Web DM Emma,@EmmaWrote,2021-08-30T23:57:43.000Z,"Web DM Emma
@EmmaWrote
·
8월 31일","I want to tell a story about bravery, courage, & the parts them I think we often miss.

I have an almost 5 year old. Boldness has been on his mind lately, ever since his grandmother told him he did something bold, he replied ""no grandma, I have all my hair"" and she explained.
5
8
74",,5,8,74,[],https://twitter.com/EmmaWrote/status/1432492761090035721
Rudy,@Rudy187,2021-08-30T23:59:15.000Z,"Rudy
@Rudy187
·
8월 31일","Well, we’re not totally out of the woods but for anyone following along I’ve got an interim order before the inevitable trial. My kids are going to be with me equally until such time. I’ve been through hell and back and I’d do it again for them. Dads, don’t ever fucking give up.
13
2
57",🔴 🏠,13,2,57,[],https://twitter.com/Rudy187/status/1432493146114506756
Adam Burke,@atpburke,2021-08-30T23:58:10.000Z,"Adam Burke
@atpburke
·
8월 31일","The billionaire looked down at his phone and chuckled. Through the window behind him, one could see an autonomous car careen out of control and hit the fuel tank of a reusable rocket booster, which promptly burst into flames. 

The billionaire grins, and hits ""tweet"".
Elon Musk
@elonmusk
 · 8월 31일
No worries, situation is under control
2
9
68",,2,9,68,"['https://pbs.twimg.com/profile_images/1438003019887611905/MnOz3sOj_mini.jpg', 'https://pbs.twimg.com/media/E-E7PSMWYAsbU5D?format=jpg&name=small']",https://twitter.com/atpburke/status/1432492873388335108
Rachel Ramirez,@rachjuramirez,2021-08-30T23:59:36.000Z,"Rachel Ramirez
@rachjuramirez
·
8월 31일","Human-caused climate change is making hurricanes stronger, slower and wetter. Ida was all of them.

""Climate change is an everything issue,"" 
@KHayhoe
 told me. ""To advocate for climate action, we only have to be one thing — a human living on planet Earth.""
Climate change is making hurricanes stronger, slower and wetter. Ida checked all the boxes
Hurricane Ida was a prime example of how scientists say climate change is making storms worse.
cnn.com
2
21
41",,2,21,41,['https://pbs.twimg.com/card_img/1440592645630267395/aM2a_AQo?format=jpg&name=small'],https://twitter.com/rachjuramirez/status/1432493236770283521
NIC | LS1 Cap Cutie,@jenduekjenduek,2021-08-30T23:57:48.000Z,"NIC | LS1 Cap Cutie
@jenduekjenduek
·
8월 31일","Ayan gusto niyo lng kasi makipagmarites. You don’t even know the full story. I know Cc and we always ask for consent pag ganito. Also, stop believing everything people say under your curious cat. Anyone can make up a story in a snap and post as an anon. 
Cc | Duke
@fatcatslouis
 · 8월 31일
Before this blows up;

Context: 
@justliatingz consented to this. 
Additionally, flexing her was also consented. 

Lastly, I know we have had issues before about nonconsensual dropping of pictures and other private information and our conversation may have triggered that fear -  twitter.com/LM03270910/sta…
이 스레드 보기
4
17",🥺,,4,17,"['https://pbs.twimg.com/profile_images/1441415057217187846/65Jcd6La_mini.jpg', 'https://pbs.twimg.com/media/E-ECU9aVIAESSvy?format=jpg&name=medium']",https://twitter.com/jenduekjenduek/status/1432492781654581249
Jess,@jesseddy,2021-08-30T23:57:34.000Z,"Jess
@jesseddy
·
8월 31일","""Today, the best designs aren’t coming from a single designer who somehow produces an amazing solution. The best designs are coming from teams that work together as a unit, marching towards a commonly held vision, and always building a new understanding of the problem."" 
@jmspool
4
70
326",,4,70,326,[],https://twitter.com/jesseddy/status/1432492725866094596
Jackie Brown,@jnassyb,2021-08-30T23:56:29.000Z,"Jackie Brown
@jnassyb
·
8월 31일","Eh heh hem!! A building named after a Black woman who was herself an institution and a gift to the world. Next up: The Audre Lorde Bldg at 
@Hunter_College
 !!
Prof. CBD - Dr. Carole Boyce Davies
@Ca_Rule
 · 8월 31일
There is now a Toni Morrison hall on Cornell’s campus
6
59",,,6,59,"['https://pbs.twimg.com/profile_images/1328109120671637506/S4TWz2PD_mini.jpg', 'https://pbs.twimg.com/media/E-D_0tSX0AUBpVT?format=jpg&name=small']",https://twitter.com/jnassyb/status/1432492449834979341
Josh Kraushaar,@HotlineJosh,2021-08-30T23:57:05.000Z,"Josh Kraushaar
@HotlineJosh
·
8월 31일","“Public-facing people are tangled up in an arbitrary etiquette, wherein grievances are cynically leveraged so as to achieve advancement.”
The Rachel Nichols Conversation
You don’t have to like Rachel or The Jump to notice that public incentives have trended “antihuman” for a while now. We are making demands on people that just aren’t tenable.
houseofstrauss.substack.com
3
3
27",,3,3,27,['https://pbs.twimg.com/card_img/1440050332172951552/uO5bHJBf?format=jpg&name=small'],https://twitter.com/HotlineJosh/status/1432492603988234243
JP Finlay,@JPFinlayNBCS,2021-08-30T23:59:07.000Z,"JP Finlay
@JPFinlayNBCS
·
8월 31일","Fantasy draft in an hour. 1st pick, 12 team league, no PPR. 

What do I need to know?
120
6
165",,120,6,165,[],https://twitter.com/JPFinlayNBCS/status/1432493113826848772
Puri Anoop (Official account of Anoop Puri_BJP),@PuriAnoop1,2021-08-30T23:59:29.000Z,"Puri Anoop (Official account of Anoop Puri_BJP)
@PuriAnoop1
·
8월 31일","Friends,  must watch an exclusive interview of 
@KapilMishra_IND
 with 
@TahirGora
 famous journalist and CEO of 
@TAGTVCANADA
 on important issues at http://youtu.be/qnXPPWe1rPo
Kapil Mishra
@KapilMishra_IND
 · 8월 31일
Watch me live with @TahirGora
https://youtu.be/qnXPPWe1rPo
3
34
113",®,3,34,113,['https://pbs.twimg.com/profile_images/1292343612915634177/OScjvdyP_mini.jpg'],https://twitter.com/PuriAnoop1/status/1432493207703601156
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2021-08-30T23:58:48.000Z,"Rogue1-the Jeff Faria Project
@PatriotsOfMars
·
8월 31일","This entire Afghan disaster was driven by being out of Afghanistan for a 9/11 photo opp (from an Admin obsessed with optics over results) and done with the belief that Americans won't care about incompetence when they get their ""government cheese"" this fall.
6
12",,,6,12,[],https://twitter.com/PatriotsOfMars/status/1432493033296171011
StuckinATX,@StuckinATX,2021-08-30T23:58:54.000Z,"StuckinATX
@StuckinATX
·
8월 31일","Here's what 
@mayoradler
 *didn't* say about the police in his speech.

Austinite’s safety is at an all-time low. Why? Due to his budget cuts, word is:

For 10-hrs straight, APD cops go call to call, no time to eat. All are stuck with required OT.

A full shift should be 8 cops
2
8
34",,2,8,34,[],https://twitter.com/StuckinATX/status/1432493058621415424
Carl,@HistoryBoomer,2021-08-30T23:58:09.000Z,"Carl
@HistoryBoomer
·
8월 31일","As a professor, I wish I had a union.
As an American, I'm sorry she heads one.
""There is no such thing as learning loss.""
Uh-huh.
Nice work by 
@JasonMcGahan
 
https://lamag.com/citythinkblog/cecily-myart-cruz-teachers-union/… via 
@LAMag
Cecily Myart-Cruz Is on a Crusade to Remake Education as We Know It
The head of the L.A. teachers' union is ambitious, audacious, and uncompromising. But critics blast her as a demagogue whose gamesmanship during the pandemic took a toll on the kids she claims to...
lamag.com
2
5
29",,2,5,29,['https://pbs.twimg.com/card_img/1439487906138054657/BtQY2a2c?format=jpg&name=small'],https://twitter.com/HistoryBoomer/status/1432492870548721671
Brad Gilmore,@bradgilmore,2021-08-30T23:54:55.000Z,"Brad Gilmore
@bradgilmore
·
8월 31일","If y’all feel some type of way about an opinion Booker T had and you want to jump in my mentions and call the man outside of his name, do me a favor, say it to his face next time you see him. Oh yeah, that’s right, you never would fix your lips to do so.
5
5
68",,5,5,68,[],https://twitter.com/bradgilmore/status/1432492057986310145
永田裕志,@nagata769,2021-08-30T23:56:32.000Z,"永田裕志
@nagata769
·
8월 31일","Good morning.
I woke up early on the morning of the last day of August.
The temperature seems to drop from today.
Summer is coming to an end.
I will do my best today at the age of 53, the oldest of which is Yuji Nagata, who is two days away from living in isolation.
2
4
72",,2,4,72,[],https://twitter.com/nagata769/status/1432492465995468805
Terrill Tailfeathers,@Terrilltf,2021-08-30T23:57:20.000Z,"Terrill Tailfeathers
@Terrilltf
·
8월 31일","It’s true. 
@jjhorgan
 and 
@mikefarnworthbc
 are abusing their power by sending the 
@BCRCMP
 to commit violence on peaceful protectors. The corporations are putting money in their pockets. There needs to be an inquiry.
Terrill Tailfeathers
@Terrilltf
 · 8월 31일
Reminder: @mikefarnworthbc hasn’t tweeted since July 24th. Why is he in hiding @jjhorgan? Is it the same reason why Ford & Kenney are currently in hiding? twitter.com/pixelpump/stat…
2
24
46",,2,24,46,['https://pbs.twimg.com/profile_images/1439726890663563264/wo-liRTk_mini.jpg'],https://twitter.com/Terrilltf/status/1432492665929551872
TheSlowRidePodcast,@TheSlowRidePod,2021-08-30T23:58:17.000Z,"TheSlowRidePodcast
@TheSlowRidePod
·
8월 31일","This episode of the 
@groadio
 podcast is going to be an all-timer when all is said and done.
Bill Schieken | CXHAIRS Media
@CXHairs
 · 8월 31일
Instead of talking around Gravel Beef, @_amanda_panda_ and Lauren De Crescenzo tackled it head on. Great conversation that’s worth your time. And it’s only on @groadio. https://open.spotify.com/episode/4ptcLikun51cZyYAjOSlvW?si=V94xuYFWTA-AFFlvrycoVg&dl_branch=1…
1
3
14",,1,3,14,['https://pbs.twimg.com/profile_images/1056911756277121024/i-mCUBJU_mini.jpg'],https://twitter.com/TheSlowRidePod/status/1432492903008456704
Justin Allen,@justinallen1976,2021-08-30T23:56:41.000Z,"Justin Allen
@justinallen1976
·
8월 31일","Watching 
@andy_murray
 was an absolute pleasure. Although he lost, that was an incredible performance He defies logic playing to that level & improving despite having barely played this year and with a metal hip. Shame Stefano Tsitsipas resorted to dark arts. Shame on him #USOpen
3
1
62",,3,1,62,[],https://twitter.com/justinallen1976/status/1432492502326685697
Ti Kabrit,@TiPicsous,2021-08-30T23:57:08.000Z,"Ti Kabrit
@TiPicsous
·
8월 31일","Misyé bèl an tchou-ay
18
13",🔪,,18,13,[],https://twitter.com/TiPicsous/status/1432492613559586816
An-Najm,@an_nvjm,2021-08-30T23:56:33.000Z,"An-Najm
@an_nvjm
·
8월 31일","اللهم صلّ وسلّم على سيدنا محمد نورك الساري ومددك الجاري واجمعني به في كل أطواري وعلى آله وصحبه يا نور
3
41
180",,3,41,180,[],https://twitter.com/an_nvjm/status/1432492466419257350
