UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅈl구,@gqgqhelios,2021-08-25T01:36:39.000Z,"ㅈl구
@gqgqhelios
·
8월 25일","여러분애쉬올브라이트가태그실수를한것은절대비밀입니다절대실수로다른사람을태그했다는사실을퍼트리지말아주십시오애쉬가태그실수를했다는사실이퍼지면안됩니다애쉬씨가태그실수를했다는사실은저희만알고있는비밀입니다아시겠지요애쉬올브라이트가태그실수했다는건저희끼리의비밀입니다절대말하지마십
5
5",,,5,5,[],https://twitter.com/gqgqhelios/status/1430343332723499012
샵샵,@savid7_ukimomo,2021-08-29T03:50:00.000Z,"샵샵
@savid7_ukimomo
·
8월 29일","평소 : 후후 이스트 섹터 사이좋네~ 
야구에 졌다 : 애쉬 올브라이트 뭐하는거야 파티만 하지 말고 더 잘난 놈좀 사와!! 아니 니네가 뛰어!!!
단호
@Danho_Helios
 · 8월 29일
이스트 주민들 에리챤 보고 무슨 생각할까... 우리 섹터 사이 좋네~ 하고 말겠지
5
4",,,5,4,['https://pbs.twimg.com/profile_images/1355502598510370817/cbqg__O4_mini.jpg'],https://twitter.com/savid7_ukimomo/status/1431826440920584193
heekee,@heekeekomori,2021-08-27T15:26:55.000Z,"heekee
@heekeekomori
·
8월 28일","민트페이퍼에서 매년 진행하는 브라이트 시리즈에 같이 수록되어 있기 때문입니당 ~ 어번이랑 체로키는 브라이트8에 같이 수록되어 있어요
heekee의 질문함입니다
질문/답변은 여기
peing.net
2
2",🦪,,2,2,['https://pbs.twimg.com/card_img/1441771807934009351/MUTowiSz?format=jpg&name=small'],https://twitter.com/heekeekomori/status/1431277049151320068
소 - 렐,@Elfingrot_,2021-08-05T16:18:01.000Z,"소 - 렐
@Elfingrot_
·
8월 6일","저 키츠는 정말 실제 기록대로 금발의 병약한 미청년 키츠 같음... 존댓말하는 솔 출판사 버전은 브라이트 스타의 브루넷 벤 위쇼고 키약키약
1
7",✨ ✨,,1,7,[],https://twitter.com/Elfingrot_/status/1423317377324699648
살녹,@sAr_nok48,2021-08-23T02:48:35.000Z,"살녹
@sAr_nok48
·
8월 23일","사실 시파이 브레이 로맨스 캐해석으 브레이가 더 포근한 맛이라는 느낌이에요 시파이는 달다구리한데ㅋㅋㅋㅋ
그 브라이트와 레인은 같이 있으면 표정이 '행복'이 베이스인데
쉐이드와 파인이 같이 있으면 '즐거움'이 베이스란 느낌이 들어서
이래저래 형태는 달라도 결국 사랑이라는건 같지만요ㅠ
1
6",,,1,6,[],https://twitter.com/sAr_nok48/status/1429636659818033156
ㅈl구,@gqgqhelios,2021-08-13T06:22:52.000Z,"ㅈl구
@gqgqhelios
·
8월 13일","[에ㄹI오스 AAA 히어로 애쉬 올브라이트 착용] LION T-SHIRTS
1
5",,,1,5,[],https://twitter.com/gqgqhelios/status/1426066708171681798
동ㅎH,@kircheis22,2021-08-30T10:48:26.000Z,"동ㅎH
@kircheis22
·
8월 30일","유니콘 브라이트 보자니 퍼건 브라이트 생각나서 이 할미 눈물 찔끔했자너
2",,,,2,[],https://twitter.com/kircheis22/status/1432294130202284039
미끄,@mystiqqqque,2021-08-12T16:10:55.000Z,"미끄
@mystiqqqque
·
8월 13일","강형오 완전 여름브라이트쿨나이트루나 톤이세요((
𝒔𝒆𝒓𝒆𝒏
@pitta_hh
 · 8월 13일
기절
GIF
18",,,,18,"['https://pbs.twimg.com/profile_images/1440285988870189064/I7ZEvE-6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8mYPeNUUAoN4fW.jpg']",https://twitter.com/mystiqqqque/status/1425852306902315010
리라,@RIRA_HELIOS,2021-08-27T07:22:22.000Z,"리라
@RIRA_HELIOS
·
8월 27일","레오나르도 라이트 주니어랑 제일 입맛 잘 맞는 사람...애쉬 올브라이트...
6",,,,6,[],https://twitter.com/RIRA_HELIOS/status/1431155111321948161
아쏘,@assokker,2021-08-19T15:04:31.000Z,"아쏘
@assokker
·
8월 20일","Google trans
[그들은 그에게 ""당신은 폭풍을 견딜 수 없을 것입니다""라고 말했습니다.

 브라이트 바치라윗이 속삭였다.
 ""나는 폭풍이다""

 어떤 폭풍우에도 냉정함과 침착함을 잃지 않는 남자에게.]

어레스트왔다가 가까스로 깼슴니다
내가폭풍이라니
BrightVC UK Fanclub
@bbrightvc_ukfc
 · 8월 19일
They told him ""You won't be able to withstand the storm"". 

Bright Vachirawit whispered back: 
""I Am The Storm"" 

To a man who never loses his cool and calm in any storm.
 @bbrightvc 
 #bbrightvc
5",🫀 🌊 🌊,,,5,"['https://pbs.twimg.com/profile_images/1333069765116645378/iY0U_j81_mini.jpg', 'https://pbs.twimg.com/media/E9IlMNEXEAUpZwg?format=jpg&name=small']",https://twitter.com/assokker/status/1428372309136400399
시체지망생,@owo_ovo_ZK,2021-08-20T02:30:54.000Z,"시체지망생
@owo_ovo_ZK
·
8월 20일","브라이트 어떻게 이름도 브라잇
가상인물도 아니고 실제인물이 브라이트 악!
1",🦈,,,1,[],https://twitter.com/owo_ovo_ZK/status/1428545045423005698
김 야무,@BLT_tomatoX,2021-08-28T12:16:58.000Z,"김 야무
@BLT_tomatoX
·
8월 28일","J : 전에 걸프랑 일했어서 브라이트를 걸프라고 부른 적이 있어 ㅋㅋ 바잇은 전혀 화 안 냈지 화는 P'eed가 냈어
J : 그래서 사과한다고 소고기 스테이크 사줬잖아
 : ㅋㅋㅋㅋㅋㅋㅋㅋ

#OxecureLazlivexBright
#bbrightvc
10
46",☀,,10,46,[],https://twitter.com/BLT_tomatoX/status/1431591635784122372
실락원,@LeParadis_Perdu,2021-08-27T16:13:48.000Z,"실락원
@LeParadis_Perdu
·
8월 28일","글고보니 나 마을 갯수 꽤 많아
윌로우크릭 오아시스스프링스 뉴크레스트
매그놀리아 산책로
샌미슈노
포가튼 할로우
브린들턴 베이
델 솔 밸리
브라이트 체스터...

아니왤케많지? 나 심즈에 돈 거의 안썼다고 생각했는데 티끌모아 태산 쌓는 중이었던거임?
3",,,,3,[],https://twitter.com/LeParadis_Perdu/status/1431288851096498182
살녹,@sAr_nok48,2021-08-28T11:04:27.000Z,"살녹
@sAr_nok48
·
8월 28일","하.....레인이 브라이트 울렸으면 좋겠다.....어감이 이상한데 엥
레인이 너무 좋아서 울어버리는 브라이트 보고싶다....고 생각했는데 맞다 공식이네
5",,,,5,[],https://twitter.com/sAr_nok48/status/1431573385910251521
터기TK,@tk_terki,2021-08-24T08:08:00.000Z,"터기TK
@tk_terki
·
8월 24일","TV pool apologize to Bright 
우리 브라이트에게 사과해
@tvpoolsocial
#ทีวีพูลขอโทษได้ยังday1
1
4
8",🪐,1,4,8,[],https://twitter.com/tk_terki/status/1430079428537683969
S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี),@sunhanmi,2021-08-19T22:01:30.000Z,"S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี)
@sunhanmi
·
8월 20일","อรุณสวัสดิ์
좋은아침이야
สวยมาก
애우 이뻐
หล่อ
멋져
หล่อคือไบร์ท
잘생김은 브라이트야
@bbrightvc
 #bbrightvc #HaveABrightDay
4
4
36",☀ ☀,4,4,36,['https://pbs.twimg.com/media/E9L4fPzUYAQa2Ir?format=jpg&name=small'],https://twitter.com/sunhanmi/status/1428477249464897542
리라,@RIRA_HELIOS,2021-08-27T02:19:05.000Z,"리라
@RIRA_HELIOS
·
8월 27일","그 해맑은 목소리로 핫도그 빨리먹기대회~(에코) 할 때만 해도 설마 브래드 빔스가 핫도그 나이프로 썰어먹을 줄은 몰랐던 오오토리 아키라... 맨날 애쉬한테 첫 목욕 순서 뺏겨서 결국 나중엔 청소당번표를 작성해 오는 애쉬 올브라이트...
5",,,,5,[],https://twitter.com/RIRA_HELIOS/status/1431078785441431555
UL&SHYU ✽.｡.:*・ﾟ,@el_ittu,2021-08-20T14:16:58.000Z,"UL&SHYU ✽.｡.:*・ﾟ
@el_ittu
·
8월 20일","간만에 오페라의 유령 봤구… 사라브라이트만이 부르는 노래는 정말 잊혀지지 않는다 그리구 극단사람들 다 너무 멋졌고 인간의 한계? 정말 재능있는 사람들이 너무나 많다는 것과 그걸 나눌 수 있다는 점이 너무 행복한것 같다
1
5",,1,,5,[],https://twitter.com/el_ittu/status/1428722732716290061
별님,@ByuL2e,2021-08-24T04:29:23.000Z,"별님
@ByuL2e
·
8월 24일","나는 아씨엔 브라이트 먕먕즈
용들을 사랑하는 어쩌고저쩌고자기소개이자 빛의전사부대 부대장이다!

부대원 (별모씨) : 토벌해
@myangmyang_FM
1
2",,,1,2,[],https://twitter.com/ByuL2e/status/1430024414708473864
인간지내퀴저씨,@k_aquinas,2021-08-19T15:16:43.000Z,"인간지내퀴저씨
@k_aquinas
·
8월 20일","이미 봤는데 극장에서 보고 싶은 영화들:

어니힐레이션(서던 리치)
라이트 하우스
우주에서 온 색채
맨디
신에반게리온

아 맞다 그리고 브라이트 스타, 달콤한 내세, 시스터즈, 하울링…
1
1
7",,1,1,7,[],https://twitter.com/k_aquinas/status/1428375381443178499
은설,@silver_SNOWY,2021-08-26T17:54:47.000Z,"은설
@silver_SNOWY
·
8월 27일","이쯤되면 진짜 내가 왜 진작 브라이트라는 사람을 알지 못해서 더 일찍 좋아하지 못했나 싶을 정도야.  와.. 진짜 어떻게 표현해야될지 모르겠어. Just Ilysm is not enough.

#8MBrightsHug 
#bbrightvc 
@bbrightvc
16
8",😭 😭 😭 😭 😭 😭 😭 😭,,16,8,[],https://twitter.com/silver_SNOWY/status/1430951875524763650
