UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
magui lvs ari^^,@jiniretcutte,2021-08-29T15:12:09.000Z,"magui lvs ari^^
@jiniretcutte
·
8월 30일","stay, un fandom grande, y mimado, un fandom en el que sus favs siempre los tienen presente, pero un fandom mal agradecido que tiene que esperar a que el líder nos pida 50M de views, que vergüenza, estoy decepcionada porfavor hagan stream esto es importante tomenselo con seriedad
29
72",,,29,72,[],https://twitter.com/jiniretcutte/status/1431998108897001472
DrLenerNeurocirujano,@Drlenerneurocir,2021-08-30T22:00:38.000Z,"DrLenerNeurocirujano
@Drlenerneurocir
·
8월 31일","Ayer:
Pero como coj Florentino se va a gastar 200 kilos en un jugador q llegará gratis en un año, cuando debería reforzar la defensa y en mediocampo.
Hoy:
Pero como Florentino va a fichar a Camavinga... la prioridad debería ser Mbappé.
Al PSG lo que pida.
4
8
84",🤷 🤷 🤷 🤷 🤷 🤷 🤷,4,8,84,[],https://twitter.com/Drlenerneurocir/status/1432463297098534912
jefe cubas,@JefeBelico,2021-08-28T20:09:09.000Z,"jefe cubas
@JefeBelico
·
8월 29일","El día que alguién me pida referirme a su persona con lenguaje incluyente, lo pienso sobajar ya sea en público o privado. Que chingue a su ptm.
3
4
17",,3,4,17,[],https://twitter.com/JefeBelico/status/1431710464799612939
Yasmin Ali,@Yas_Friends,2021-08-30T14:05:40.000Z,"Yasmin Ali
@Yas_Friends
·
8월 30일","No sé si somos conscientes de lo grave que es que un chico de Hale End pida públicamente, y de esa forma, salir del club.
2
3
33",,2,3,33,[],https://twitter.com/Yas_Friends/status/1432343765788864514
rrosio 𓆩♡𓆪,@sweetlimerence_,2021-08-30T21:19:59.000Z,"rrosio 𓆩♡𓆪
@sweetlimerence_
·
8월 31일","q rara la gente q t hace algo malo y dsp se ofende si vos reaccionas mal jsjsj q querés q te pida perdón? sisi ahi lo anoto en mi maquina de escribir invisible
10
18",,,10,18,[],https://twitter.com/sweetlimerence_/status/1432453067010625541
A Silvestre,@A_Jorge2013,2021-08-30T23:22:19.000Z,"A Silvestre
@A_Jorge2013
·
8월 31일","Deja
Que un beso
Mío,
Toque tu cuerpo
Y lo atormente
De pasión.
Deja
Que mis brazos
Te cubran
Como  enredadera
Y te lleven
 a mi madriguera.
Deja
Que un beso
Tuyo
Acabe con mi existencia.
Deja
Que tus caderas
Me arrodillen
Ante ti
Y pida clemencia.
5
4
20",,5,4,20,[],https://twitter.com/A_Jorge2013/status/1432483852174364679
evelyn,@evelynchb_,2021-08-30T04:29:20.000Z,"evelyn
@evelynchb_
·
8월 30일","quiero gustarle tanto a alguien que cuando esté ebrio me pida ser su novia aunque ya sea su novia
1
5
14",,1,5,14,[],https://twitter.com/evelynchb_/status/1432198728061005826
Pachu_la,@Pachulitax,2021-08-30T19:46:25.000Z,"Pachu_la
@Pachulitax
·
8월 31일","Él padre de las bendis, cómo estoy hecha verga, me trajo sin qué yo le pida nada,  tortilla de papas, chocolate, una coca, paracetamol y un termómetro.
Keonvre mi ex , decí qué es Cuervo y muy enano  ahre
13
2
87",🖤,13,2,87,[],https://twitter.com/Pachulitax/status/1432429518220926978
Profeta Luis Enrique Pérez,@LeninistaLuis,2021-08-30T20:28:17.000Z,"Profeta Luis Enrique Pérez
@LeninistaLuis
·
8월 31일","A personajes como 
@MaloufTony
 o 
@IsaacFarchi
 les irrita que el pueblo los cuestione, pida cuentas y explicaciones y los ponga en evidencia cuando mienten. Por eso nos bloquean.
¡Sigamos cuestionando, sigamos exigiendo cuentas claras a los funcionarios! ¡Son servidores públicos!
2
63
206",,2,63,206,[],https://twitter.com/LeninistaLuis/status/1432440056787226631
Carlos López Jones,@Carloslopezjone,2021-08-29T23:18:34.000Z,"Carlos López Jones
@Carloslopezjone
·
8월 30일","Srio 
@R_Ramirez_O
 
.
No se trata de dialogar, está en la Ley
.
Vaya al Congreso y pida el Cambio a la Constitución 
.
Cómo no le alcanzan los votos, cambie la Ley de Responsabilidad Hacendaria y use excedentes petroleros para pagar deuda. Ponga el precio de referencia en 40USD
Hacienda
@Hacienda_Mexico
 · 8월 30일
El @GobiernoMX dialogará con @Banxico para aprovechar el equivalente de los 12,200 mdd en Derechos Especiales de Giro del #FMI para pagar deuda que tiene tasas de interés muy altas.
이 스레드 보기
1
17
22",,1,17,22,"['https://pbs.twimg.com/profile_images/1410662749122727936/Sh0pKkss_mini.jpg', 'https://pbs.twimg.com/media/E9-mAupX0AIqn6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-mAurWEAQYDco?format=jpg&name=360x360']",https://twitter.com/Carloslopezjone/status/1432120519483068420
Penélope,@Soyescritora,2021-08-29T14:12:58.000Z,"Penélope
@Soyescritora
·
8월 29일","Twitter votó sí, porque en los diálogos Gobierno- Oposición se pida la liberación  del Diplomático Alex Saab. 
@PresidenciaCV
  @NAkufoAddo
 @PlasenciaFelix
 @jaarreaza
 @dcabellor
  @NicolasMaduro
Penélope
@Soyescritora
 · 8월 28일
La liberación del  Diplomático Alex Saab debería de plantearse en los próximos diálogos del Gobierno y la oposición..¿está usted de acuerdo?
이 투표 표시하기
4
18
20",,4,18,20,['https://pbs.twimg.com/profile_images/3734245991/76a3a302b4d90d59bff42bec0f355528_mini.jpeg'],https://twitter.com/Soyescritora/status/1431983217087766532
Mario Noya,@MarioNoyaM,2021-08-30T07:38:00.000Z,"Mario Noya
@MarioNoyaM
·
8월 30일","YA VERÉIS LA GRACIA CUANDO 
@begonavillacis
 LE PIDA LAS PLASTIDECORES A LA PIR-ADA.
ALCALDE 
@AlmeidaPP_
, QUE LE COMEN LA MERIENDA.
Humbert Humbert
@HumbertHumber_
 · 8월 30일
A partir de ahora en Barcelona, te comes 1 peatón con el coche y cuentas 20.
2
13
40",,2,13,40,"['https://pbs.twimg.com/profile_images/1353670128249024513/oNS52RN__mini.jpg', 'https://pbs.twimg.com/media/E-BNtu_XsAIcaB7?format=jpg&name=small']",https://twitter.com/MarioNoyaM/status/1432246206282059779
Ante Razov,@HazOutes,2021-08-29T06:56:44.000Z,"Ante Razov
@HazOutes
·
8월 29일","Me largo a dormir, y tu pendejo 
@Sbanos
 ya no estás de vacaciones, tienes 15 días cabron para mínimo traer un REFUERZO que si pida solari, ya deja de sabotear el proyecto hdptm, y usted póngale más atención al 
@ClubAmerica
 señor 
@eazcarraga
 ya no se haga pendejo.
7
18
201",,7,18,201,[],https://twitter.com/HazOutes/status/1431873435706314753
