UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Cicotta,@paulwallworld,2021-08-19T22:13:42.000Z,"Paul Cicotta
@paulwallworld
·
8월 20일","T.G.I. Fridays.  Famous Cotton Candy Drink, my favorite!! #tgifridaysorlando @ TGI Fridays https://instagram.com/p/CSxbgBVriCribatj-43HuaDM83Wl_WVV-Oz-fw0/?utm_medium=twitter…",,,,,[],https://twitter.com/paulwallworld/status/1428480320052076545
Nandi Buthelezi,@buthelezi_nandi,2021-08-20T06:47:29.000Z,"Nandi Buthelezi
@buthelezi_nandi
·
8월 20일","Good morning 

T.G.I.F: The Grind Includes Friday, catch me on 
@HopeFmOfficial
 with 
@neo_poho
 this evening at 18:30 #InPursuitofMyLight #WomaninSport
2
12",📻 🙂,,2,12,['https://pbs.twimg.com/media/E9Nw3dsXoAAf9yB?format=jpg&name=small'],https://twitter.com/buthelezi_nandi/status/1428609617039331330
LilFridgeMane (PizZzaRollinInBitchezZz),@ManeFridge,2021-08-20T18:25:55.000Z,"LilFridgeMane (PizZzaRollinInBitchezZz)
@ManeFridge
·
8월 21일","You can eat at T.G.I.Fridays On MONDAYS!  WHAT THE FUCK!
1",🍕 🍕 🤯,,,1,[],https://twitter.com/ManeFridge/status/1428785381617504262
Δήţ𝓱σ𝕟𝓨,@everequivocal,2021-08-27T05:40:27.000Z,"Δήţ𝓱σ𝕟𝓨
@everequivocal
·
8월 27일","Really excited for the day my house is on fire and I have to call T.G.I. Friday's to come put it out
☭ McMittens
@quitfixngGAMES
 · 8월 27일
Me: America is such a shithole country

Some Chud: my forefathers died for this 

Dominoes Pizza: we’ll pave the roads if nobody else is gonna do it, I guess…

https://businessinsider.com/dominos-repairing-roads-revealing-troubling-trend-in-spending-2018-6…
2
4
22",,2,4,22,['https://pbs.twimg.com/profile_images/1150793908097626112/TznkGx91_mini.jpg'],https://twitter.com/everequivocal/status/1431129460925874179
Katie S,@Beefy_BE,2021-08-06T21:45:03.000Z,"Katie S
@Beefy_BE
·
8월 7일","Think I should write an angry letter to t.g.i Fridays about taking chicken strips off the menu
1
1",,1,,1,[],https://twitter.com/Beefy_BE/status/1423762064661794817
natalie,@natalianice420,2021-08-17T15:47:13.000Z,"natalie
@natalianice420
·
8월 18일","I want my funeral service to be held in a T.G.I. Friday’s
1
13",🛼,,1,13,[],https://twitter.com/natalianice420/status/1427658281900724228
Paul Cicotta,@paulwallworld,2021-08-19T22:15:18.000Z,"Paul Cicotta
@paulwallworld
·
8월 20일","T.G.I. Fridays. Famous Doughnut Burger, surprisingly delicious, love the Whiskey River BBQ sauce between 2 glazed donuts! #tgifridaysorlando @ TGI Fridays https://instagram.com/p/CSxbrvWLQlLrEvx71zL4EJgdg_-UaajfxAdvas0/?utm_medium=twitter…",,,,,[],https://twitter.com/paulwallworld/status/1428480722910728192
dead milf,@lillieballard_,2021-08-20T05:17:41.000Z,"dead milf
@lillieballard_
·
8월 20일","my mother birthed me in a T.G.I. friday’s. stop asking what time i was born
1
15",,,1,15,[],https://twitter.com/lillieballard_/status/1428587017907019777
Juliet,@falafel27wrap,2021-08-23T04:24:09.000Z,"Juliet
@falafel27wrap
·
8월 23일","People forget I worked at T.G.I. Friday’s
9",,,,9,[],https://twitter.com/falafel27wrap/status/1429660707570688004
Mr. Pop Charts,@MrPopCharts,2021-08-25T14:35:09.000Z,"Mr. Pop Charts
@MrPopCharts
·
8월 25일","The Top 10 Songs On The Billboard Hot 100, 10 Years Ago This Week

1. Last Friday Night (T.G.I.F.)
2. Party Rock Anthem
3. Moves Like Jagger
4. Super Bass
5. Lighters
6. How To Love
7. Give Me Everything
8. Pumped Up Kicks
9. I Wanna Go
10. Good Life
3
3
37",,3,3,37,[],https://twitter.com/MrPopCharts/status/1430539249883955209
The Late Bloomer Podcast,@OkBloomerz,2021-08-21T05:57:52.000Z,"The Late Bloomer Podcast
@OkBloomerz
·
8월 21일",Yo! The episode is up lolol.. I gotta just fix the descriptions and stuff lol.. Hope y'all enjoy it ... Fuk you Jeff Bezos and fuk you t g i Fridays in the Morrow Georgia... you can't stop me from shining LOL https://instagram.com/p/CS01Yftg494/?utm_medium=twitter…,,,,,[],https://twitter.com/OkBloomerz/status/1428959515957923842
Zach Mack,@zmack,2021-08-15T19:37:45.000Z,"Zach Mack
@zmack
·
8월 16일","My business partner just said “The Smith is basically T.G.I. Friday’s for New Yorkers” and I am losing my shit
5
3
64",,5,3,64,[],https://twitter.com/zmack/status/1426991519261773826
♪♫ Mαყσɾ σϝ KɾαȥιҽTσɯɳ 2-1 ♫♪,@KrazieLegacy,2021-08-13T14:36:15.000Z,"♪♫ Mαყσɾ σϝ KɾαȥιҽTσɯɳ 2-1 ♫♪
@KrazieLegacy
·
8월 13일","T G I F F! We made it! I am still feeling a bit under the weather today but, it's Friday. 

I hope everyone has a great day! 
5
1
14",💚 💛 💚 💛 🤩,5,1,14,[],https://twitter.com/KrazieLegacy/status/1426190869833584642
Chris,@Schaferrrr,2021-08-28T19:25:44.000Z,"Chris
@Schaferrrr
·
8월 29일","Credit limit increased so I’m bout to act up on a Saturday afternoon at a T.G.I. Friday’s.
1
6",,,1,6,[],https://twitter.com/Schaferrrr/status/1431699537853358080
kelsey :3c,@fnkygrl420,2021-08-19T18:41:23.000Z,"kelsey :3c
@fnkygrl420
·
8월 20일","mesh bikini on, nipples fully exposed at the t.g.i. friday’s
1
6",,1,,6,[],https://twitter.com/fnkygrl420/status/1428426885940326400
lindsay,@lmgripps,2021-08-12T13:40:32.000Z,"lindsay
@lmgripps
·
8월 12일","Last Friday Night (T.G.I.F) is my vaccine against sunday scaries
1
6",,1,,6,[],https://twitter.com/lmgripps/status/1425814461185671169
Celio,@CelioCyl,2021-08-10T14:15:35.000Z,"Celio
@CelioCyl
·
8월 10일","Horrible experience at T.G.I FRIDAYS. Food is cold, oily, vegetables looking like have been frozen and it smells. However, Customer service was superb",,,,,[],https://twitter.com/CelioCyl/status/1425098507292119047
rob,@OkButStill,2021-08-29T20:15:51.000Z,"rob
@OkButStill
·
8월 30일","omg T.G.i. friday’s i’m at just gave the fallen marines table to a trans couple??? 
38",😮 😮 😮,,,38,[],https://twitter.com/OkButStill/status/1432074540859920391
nora,@chickpeastan,2021-08-29T05:19:11.000Z,"nora
@chickpeastan
·
8월 29일","Katy Perry's Last Friday Night (T.G.I.F) would be a timeless classic if not for the inclusion of the phrase ""epic fail""
4",,,,4,[],https://twitter.com/chickpeastan/status/1431848887850053633
#OnuaTV,@OnuaTV,2021-08-06T06:45:10.000Z,"#OnuaTV
@OnuaTV
·
8월 6일","Can something be possibly better than #Fridays…when you know the weekend is here.

T G I F!!!

CC: 
@Tagor_OnuaFM
 x 
@iamAlfredoGh
 x 
@yeboah_danny
 x 
@iamadwoakyiadom
 

#OnuaTV
1
4",🤩 🤩,,1,4,['https://pbs.twimg.com/media/E8FqDoPX0AAaHRE?format=jpg&name=small'],https://twitter.com/OnuaTV/status/1423535603568742400
Free Sloppy at 7/11,@fuckafossilfuel,2021-08-20T16:02:44.000Z,"Free Sloppy at 7/11
@fuckafossilfuel
·
8월 21일","in light of the mask mandate returning i am urgently looking for the open mouth kissing my t.g.i. friday’s waitress tweet
16",,,,16,[],https://twitter.com/fuckafossilfuel/status/1428749349488664578
みやっち(𓅓𓇌 𓇌𓄿 𓍿𓇌),@conjuntoespacio,2021-08-19T21:02:12.000Z,"みやっち(𓅓𓇌 𓇌𓄿 𓍿𓇌)
@conjuntoespacio
·
8월 20일","Guyさん、リスナーのみなさん、おはようございます
昨日の夜散歩は風があって気持ちよかったです
とはいえ今朝は早くから蒸し暑いですね〜
てなわけでT.G.I.Funky Fridayよろしくお願いしまーす(^^)/
#gps897
25",😃 🐕 💦,,,25,['https://pbs.twimg.com/media/E9Lq6eRVcAg-P7L?format=jpg&name=small'],https://twitter.com/conjuntoespacio/status/1428462326286409731
天月 綺々奈☪︎ X†EEN,@9a___na,2021-08-02T12:56:58.000Z,"天月 綺々奈☪︎ X†EEN
@9a___na
·
8월 2일","   T.G.I.F 13TH   

8月13日(FRI)
♟新宿CLUB SCIENCE
OPEN 18:00 / CLOSE 22:00
ADV 2,500円+D / DOOR 3,000円+D 
【GUEST OF HONOR】画像見ろ！！

☪︎…ねくすとぎぐ！！一緒にFridayしちゃお予約受付中

【TICKET】http://xteen.tokyo/reserve/
1
8
42",🎚 ⛓ ⏰ 💸 🤪 🧠 💨 ‼ ‼,1,8,42,['https://pbs.twimg.com/media/E7yY0qoVIAAV6T6?format=jpg&name=900x900'],https://twitter.com/9a___na/status/1422179617515864065
Katy Perry | كاتي بيري,@katyPerry_Arab,2021-08-28T11:01:32.000Z,"Katy Perry | كاتي بيري
@katyPerry_Arab
·
8월 28일","منذ 10 سنوات اليوم، أصبحت أغنية ""Last Friday Night (T.G.I.F)"" لكاتي بيري خامس أغنية من ""Teenage Dream"" تصل إلى المرتبة الأولى على قائمة Hot 100.

 انضمت كاتي إلى مايكل جاكسون باعتباره الفنان الوحيد في تاريخ الموسيقى الذي سجل خمسة أغنيات في المرتبة الاولى على المخطط من ألبوم واحد.
2
12",,,2,12,"['https://pbs.twimg.com/media/E933uhaWEAEoRui?format=jpg&name=small', 'https://pbs.twimg.com/media/E933vVxXoAAh3zP?format=jpg&name=small']",https://twitter.com/katyPerry_Arab/status/1431572654515961859
Guido Santillan,@GuidoSantillan,2021-08-18T03:26:37.000Z,"Guido Santillan
@GuidoSantillan
·
8월 18일","Un gusto reunirnos para conversar sobre #franquicias y degustar de unas cervezas con mi amigo Sergio Nalvarte exGerente de T.G.I  FRIDAYS. 
Sergio es una verdadera autoridad en el tema de manejo profesional de restaurantes. 

Grandes proyectos en marcha. 

Guido Santillan
2",,,,2,['https://pbs.twimg.com/media/E9CvtyvWYAAyMYr?format=jpg&name=small'],https://twitter.com/GuidoSantillan/status/1427834289241088003
{kuba},@czytocoszlego,2021-08-20T19:18:02.000Z,"{kuba}
@czytocoszlego
·
8월 21일","last friday night t g i f
7",,,,7,[],https://twitter.com/czytocoszlego/status/1428798497042616326
kii-ちゃん,@tibursky4th,2021-08-12T20:29:24.000Z,"kii-ちゃん
@tibursky4th
·
8월 13일","T.G.I.F
FUNKY FRIDAY
guyさん、リスナーの皆さん
おはようございます

今朝はしとしと雨が降って
かなり涼しい朝です

では今日も
よろしくお願いしまーす
#gps897
GIF
28",⚡ ⚡ ☂ 🕺 😁,,,28,['https://pbs.twimg.com/tweet_video_thumb/E8ngRkXVUAIjbxC.jpg'],https://twitter.com/tibursky4th/status/1425917357281615872
Евгения,@Tanarri_Jane,2021-08-30T14:19:57.000Z,"Евгения
@Tanarri_Jane
·
8월 30일","Соня (@ T.G.I. Fridays's in Moscow, Россия)
Yevgeniya | T.G.I. Fridays's
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/Tanarri_Jane/status/1432347361628631044
FREVIA_official,@FreviaStaff,2021-08-13T09:50:12.000Z,"FREVIA_official
@FreviaStaff
·
8월 13일","いよいよあと一週間となりました！

FREVIA T.G.I.F
(Thanks God It’s Friday）

日程｜2021年8月20日（金）
出演｜FREVIA
料金｜前売 1,000円｜当日1,500円
開場｜20:30｜開演20:45

7月26日（月）18:00より下記URL公開＆チケット発売
詳しくは以下より⤵︎ ︎
【配信チケット】FREVIA T.G.I.F(Thanks God It’s Friday
開催日:2021年08月20日 出演:FREVIA 会場: こちらのイベントは中止となりました。https://twitter.com/FreviaStaff/status/1427203300567371779---------------------------------日程｜2021年8月20日（金）出演｜FREVIA料金｜前売 1,000円｜当日1,500円開場｜20:30｜開演2...
tiget.net
5
17",,,5,17,['https://pbs.twimg.com/card_img/1440307046822281230/DGwTQQ9C?format=png&name=small'],https://twitter.com/FreviaStaff/status/1426118885628014592
JO6GJT／フクオカAT214,@JO6GJT,2021-08-12T20:13:24.000Z,"JO6GJT／フクオカAT214
@JO6GJT
·
8월 13일","T.G.I.F｛Thank God It's Friday!｝
「金曜日だ！」
1
22",,1,,22,[],https://twitter.com/JO6GJT/status/1425913328413536256
Sid Razali ฏ๎๎๎๎๎๎๎,@sidchan,2021-08-07T04:59:17.000Z,"Sid Razali ฏ๎๎๎๎๎๎๎
@sidchan
·
8월 7일","Lama sangat #WFH lupa semalam dah #Fridays so #throwback je goodluck atlet Malaysia di #olympics #HarimauMalaya @ T.G.I Fridays, Sunway Pyramid. https://instagram.com/p/CSQrlS9JOsl/?utm_medium=twitter…
1
1
1",,1,1,1,[],https://twitter.com/sidchan/status/1423871344631033858
崎原エリナの弟役 ∠(　˙-˙ )／(非公認),@sakieri_bros,2021-08-27T04:59:55.000Z,"崎原エリナの弟役 ∠(　˙-˙ )／(非公認)
@sakieri_bros
·
8월 27일","T.G.I.Friday! 
ｷﾝﾀﾏｷﾗｷﾗｷﾝﾖｰﾋﾞ!!

＼＼\\٩( 'ω' )و //／／

フリーデーイ! ( 'ω')

 #goldenokinawa
15",,,,15,[],https://twitter.com/sakieri_bros/status/1431119260667899912
英語たん@クロスワードパズル公開中,英語たん@クロスワードパズル公開中,2021-08-20T13:30:17.000Z,"英語たん@クロスワードパズル公開中
@eigotan
·
8월 20일","T.G.I.F.っていうのはThank God, It's Friday.の略で、「明日から週末じゃん神様ありがと!」っていう意味で使われるから覚えとくといいわ。表現としては古いけど。
1
6",,,1,6,[],https://twitter.com/eigotan/status/1428710984915423236
Brian MADAO Setzer,@babypleasekillm,2021-08-26T21:16:44.000Z,"Brian MADAO Setzer
@babypleasekillm
·
8월 27일","Good morning Mr Guy san

T.G.I.F premium  funky  Friday

月末　最後の金曜日
funkyでノリノリなdance music
たっぷりで宜しくです。

今日1日 乗りきって
週末 enjoyでいきましょう。

 #gps897  #interfm897 
@guyperryman
  @gps897
GIF
34",🙋 🎶 🙆 🙆 🙆 🙋,,,34,[],https://twitter.com/babypleasekillm/status/1431002697247838208
Brian MADAO Setzer,@babypleasekillm,2021-08-19T21:07:52.000Z,"Brian MADAO Setzer
@babypleasekillm
·
8월 20일","Good morning Mr Guy san

T.G.I.F funky Friday it's morning 

今日もファンキーでノリノリな
音楽満載で　楽しい時間を
宜しくお願いします。

 #gps897 #interfm897  
@gps897
 
@guyperryman
  @thomas5514
 
#マーヤーワタナベナンダヨネー
GIF
37",🎶,,,37,['https://pbs.twimg.com/tweet_video_thumb/E9LsNLIVkAA2ZcR.jpg'],https://twitter.com/babypleasekillm/status/1428463750848253953
吉川英梨,@yoshikawaeri,2021-08-09T10:23:03.000Z,"吉川英梨
@yoshikawaeri
·
8월 9일","月曜だけどT.G.I.FRIDAY
2
38",😍,2,,38,['https://pbs.twimg.com/media/E8V4uHOVEAQ6l2R?format=jpg&name=small'],https://twitter.com/yoshikawaeri/status/1424677599410724871
