UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(커미션)뒷구르기하면서풀드포크먹기,@reneetohell,2021-08-26T14:50:13.000Z,"(커미션)뒷구르기하면서풀드포크먹기
@reneetohell
·
8월 26일","정답이다 연금술사
이미 진리를 깨우쳤다
뚝소군
@vorendvorend
 · 8월 26일
뚝북인데요
단 한번이라도 도달할 수 있는 진리가
그것을 잊는 것보다 더 강하게 끌립니다
망각은 누구나 하지만
진리는 누구나 못하고
기억은 없어지지만
저는 남아있으니까요
그것만으로 충분해요
많이들 어차피 잊어버리는 건데 허무하다고 하시길래 첨언함 twitter.com/hamusyutan/sta…
4
2",⛄ 🎅,,4,2,['https://pbs.twimg.com/profile_images/1440018423291924482/hELOS_51_mini.jpg'],https://twitter.com/reneetohell/status/1430905426187485184
파울로코엘료_bot,@0PauloCoelho0,2021-08-30T05:29:09.000Z,"파울로코엘료_bot
@0PauloCoelho0
·
8월 30일","“사람의 입으로 들어가는 것이 악이 아니네. 사람의 입에서 나오는 것이 악일세.”
_<연금술사> 중에서
7
15",,,7,15,[],https://twitter.com/0PauloCoelho0/status/1432213780268683272
메이데이,@MAYDAY_SG,2021-08-23T01:01:00.000Z,"메이데이
@MAYDAY_SG
·
8월 23일","현대에 마법을 더해서 판타지적 요소로 괴물이나 재해가 일어나는 .. 세계관의 뜰팁보고 싶다. 마법이 주가 되는 세계에서 마법사용 꺼리는 , 테이밍의 귀재 , 천재 마도학자 , 마법경찰 , 최소한의 마나로 최대의 효율을 이끄는 , 연금술사 
1
40
222",♦ 🐳 🐶 ⭐ 🐰 🦖 🦈,1,40,222,[],https://twitter.com/MAYDAY_SG/status/1429609584298131472
별모양,@_shape_of_star,2021-08-26T04:27:04.000Z,"별모양
@_shape_of_star
·
8월 26일","이 사람.. 천재인가...? 
아니... 연금술사인가봐....
어빠를 복숭아로 만들어 놨네...?
믹찰칵끼
@suuuuuuuuu777
 · 8월 25일
210824 광화문연가 커튼콜

명우 - #엄기준 

눈부신 저녁 조명에 비친 그대의 미소가 아름다워요~~
1
6",❄ ❄ ❄ ❄ ❄ ❄ ❄,,1,6,"['https://pbs.twimg.com/profile_images/1408779761174806535/se7FlOU7_mini.jpg', 'https://pbs.twimg.com/media/E9mesfwUcAM0E-A?format=jpg&name=900x900']",https://twitter.com/_shape_of_star/status/1430748606277963777
LT 순애봉구스밥버거,@SUNAEBONG,2021-08-24T03:54:31.000Z,"LT 순애봉구스밥버거
@SUNAEBONG
·
8월 24일","미루고 미루던 연금술사를 밀고 있는데 뭔 놈의 RP가 이렇게 많은건지 
15",😫,,,15,[],https://twitter.com/SUNAEBONG/status/1430015638433529857
에빠,@E_bbbba,2021-08-30T12:30:50.000Z,"에빠
@E_bbbba
·
8월 30일","난 저 두번째 이름이란 소릴 들을때마다 구강 에드 묘비에 
에드워드 엘릭 
""강철의 연금술사"" 
(1899~1914)
이렇게 적혀 있을까 눈물이 남............

샴에드는 더 이상 강철의 연금술사가 아닌데......
10
24",,,10,24,[],https://twitter.com/E_bbbba/status/1432319902174515200
도면,@DoMeon_,2021-08-21T16:46:54.000Z,"도면
@DoMeon_
·
8월 22일","죄송합니다 사실 강철의 연금술사 보느라 편집을 안했습니다

오랜만에 보니까 개재밌네
1
4",,1,,4,[],https://twitter.com/DoMeon_/status/1429122851299237889
바스망령 에로즈 (g25!spo),@savannah_eroz,2021-08-22T08:53:47.000Z,"바스망령 에로즈 (g25!spo)
@savannah_eroz
·
8월 22일","연금술사 면허 유효기간 2주남았음
수리비 무료 아니면 연금 못한다는뜻
7",,,,7,[],https://twitter.com/savannah_eroz/status/1429366175201255424
나희,@rwahee123,2021-08-29T16:04:39.000Z,"나희
@rwahee123
·
8월 30일","마술사(연금술사)모임이 나온 이상 호문쿨루스가 안 나올 리가 없다고 보는데 델씨 엔딩 마술사모임 해산 때 저는 인간으로 살아도 되는 건가요?<대사 한 애가 호문쿨루스일지두
1
4",🌿,,1,4,[],https://twitter.com/rwahee123/status/1432011321474650117
분홍 해파리(고굼칩),@SweetPTT_Chip,2021-08-21T14:37:34.000Z,"분홍 해파리(고굼칩)
@SweetPTT_Chip
·
8월 21일","(충격! 렛슈님의 연성은 본래 썰이었던 것으로 밝혀져 모두에게 충격을 안겨주고 있다. 썰을 글로 만드는 연금술사 렛슈! 그녀는 과연 누구인가?! 
(시민 한분의 인터뷰를 들어보겠습니다! 렛슈는 누구라고 생각하시나요?!

? : 그걸 몰라서 묻나요? 살을 붙여서 주신다구요? 렛슈님은 신이다!!(렛신도
구독팔 하지마렛슈
@Ret_shu
 · 8월 21일
안이 저는 썰은 진짜 못 쓴닥우요
썰로 쓰려다 살 붙여 탐라에 방류한 연성이 저럴 뿐이라구요! twitter.com/SweetPTT_Chip/…
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1438080834192306177/uo8KiDLz_mini.jpg'],https://twitter.com/SweetPTT_Chip/status/1429090305551175686
레미,@le_mi__bg,2021-08-30T20:20:39.000Z,"레미
@le_mi__bg
·
8월 31일","애니 보면서 작업 했는데 나름 괜찮네 더빙만 있었다면 완벽한 작업 영상이 될 듯 ..
강철의 연금술사 본 적 없는데 이 기회에 돌파해 봐야지
1
1
4",🃏 🎲,1,1,4,[],https://twitter.com/le_mi__bg/status/1432438134839537669
〖슈하에ShuhaE〗 천성의약함,@shuhae0321,2021-08-22T14:13:49.000Z,"〖슈하에ShuhaE〗 천성의약함
@shuhae0321
·
8월 22일","#하늘제3_후기 
구아님 제 양손 다 드릴게요 잡아주세요 
제 심장의 연금술사 히키님 
찢었다 
멋진거 귀여운거 다 가져가세요
멋있으면 다 언니랬어 언니!!!!!!
전광판 제겁니다 호호호히히히
1
2
8",🤍,1,2,8,[],https://twitter.com/shuhae0321/status/1429446714327404548
카스가노 씨네 남매들,@anwlrodmlskfk,2021-08-24T12:40:26.000Z,"카스가노 씨네 남매들
@anwlrodmlskfk
·
8월 24일","강철의 연금술사에서 스카를 비판적으로 평가하기엔 그 우리안의 한국인의 피가 아니 그건 좀 하는게 있지 않나???
1
32
7",,1,32,7,[],https://twitter.com/anwlrodmlskfk/status/1430147991642337283
ヌテラ,@X_tella_Nu_X,2021-08-21T13:10:44.000Z,"ヌテラ
@X_tella_Nu_X
·
8월 21일","강철의 연금술사 이번에 첨봤는데
완결쯤에 엔딩보고 울어따 ㅠㅠ...
레인 가사가 너무 호엔하임 인생자체야...
5",💜 💜 😭 😭,,,5,[],https://twitter.com/X_tella_Nu_X/status/1429068452539428868
믐므/귝뀩,@WX5YyySgHxq9afq,2021-08-27T16:51:10.000Z,"믐므/귝뀩
@WX5YyySgHxq9afq
·
8월 28일","사실 안도니 ㅋ 생명연성에도 손ㄴ대는 어두메 연금술사로 키울까 생각도 햇엇는데 (본인의 지식이 투머치 했을테니 생각도 해볼법??) 근데 너무 건강한 친구들 사귀어서 바람직하게 자람
1
5",,1,,5,[],https://twitter.com/WX5YyySgHxq9afq/status/1431298253992038402
믹스,@Novice_mix,2021-08-27T00:16:32.000Z,"믹스
@Novice_mix
·
8월 27일","오른팔이니까 난 강철의 연금술사가 되지 않을까??
믹스
@Novice_mix
 · 8월 27일
왼쪽팔에 침 맞을수 도 있어서
오른팔에 맞음 twitter.com/Novice_mix/sta…
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1432679698807418888/pnjZP7a5_mini.jpg'],https://twitter.com/Novice_mix/status/1431047943725875200
MORFOSI,@MORFOSI1,2021-08-19T09:21:38.000Z,"MORFOSI
@MORFOSI1
·
8월 19일","연금술사들은 번번히 실패하고 말았지!
하지만 주술사들은 적어도 결과물을 남겼네. *작고 동그란 괴물을 쓰다듬는다*
2
10",🌹,,2,10,[],https://twitter.com/MORFOSI1/status/1428286022685630480
3,@33333fa,2021-08-28T06:37:32.000Z,"3
@33333fa
·
8월 28일","근데 나도 강철의연금술사 보기 전에 말만 들었을때는 아~ 갑옷이 강철의 연금술사야? 그럼 빨간옷이 동생이고 동생 팔다리 찾아주려는 여행이군아~ 하고 있었어서 강철세계관 모브들 마음 이해감
10
26",,,10,26,[],https://twitter.com/33333fa/status/1431506215461212161
장미나리,@nary_0701,2021-08-23T14:04:42.000Z,"장미나리
@nary_0701
·
8월 23일","@강철나리
약간 국가연금술사 나리를 부르는 거 같고
@에드...!!!!!아니..은나리!!!

정신 나갈거갇애
안녕하세요? 강철의 은금술사 믄나리입니다 국가연금술사구요
7",,,,7,[],https://twitter.com/nary_0701/status/1429806807996792836
요나,@yona_whale,2021-08-29T13:39:59.000Z,"요나
@yona_whale
·
8월 29일","강철의 연금술사 브라더후드 정주행이 끝났습니다
함께 봐주셔서 고마워요!
강연 안 본 뇌 삽니다
10
24",,10,,24,[],https://twitter.com/yona_whale/status/1431974918141267968
에빠,@E_bbbba,2021-08-30T01:30:21.000Z,"에빠
@E_bbbba
·
8월 30일","치치칙..치칙...저는 미래에서 왔습니다..칙
치칙...칙..여기는202..치칙...년.치칙..
강철의 연금술사...치칙칙..붐이 불고 있습
니다.치칙...치칙.치치칙..그러니까 치칙...
모두 이 글을 보는 순간 치칙...칙..하가렌
극장판..치칙..샴발라를 정복하는자를 치칙
치칙..미리 봐두세요 치칙.치치칙
1
16",,,1,16,[],https://twitter.com/E_bbbba/status/1432153684410961925
요나,@yona_whale,2021-08-27T17:13:44.000Z,"요나
@yona_whale
·
8월 28일","오늘 강철의 연금술사 같이보기 감사합니다
12시간 후에 만나요!
그리고 방송 반년 잊고 있었는데 축하해줘서 정말정말 고마워요
좋은 밤 보내요:D
10
15",,10,,15,[],https://twitter.com/yona_whale/status/1431303932463124481
11/15)에콧협(이거부캐프사임),@kp_mabi2,2021-08-25T04:43:19.000Z,"11/15)에콧협(이거부캐프사임)
@kp_mabi2
·
8월 25일","내안의 왕정은 연금술사라서
자꾸 왕정해서 움찔움찔하는중
6",,,,6,[],https://twitter.com/kp_mabi2/status/1430390309385498625
읏추,@Ura_Ltmb,2021-08-28T04:35:29.000Z,"읏추
@Ura_Ltmb
·
8월 28일","원격 받는데 이제 은근슬쩍 연금술사의 집도 받기 시작했음
3",,,,3,[],https://twitter.com/Ura_Ltmb/status/1431475499813904384
단야(丹夜),@Danya_novelist,2021-08-23T10:40:39.000Z,"단야(丹夜)
@Danya_novelist
·
8월 23일","나 이제 마법의 물약(?) 제조하러 간다. 만렙 연금술사가 돼서 돌아오겠어!
9",,,,9,[],https://twitter.com/Danya_novelist/status/1429755456809885697
소작농,@Sor_furr,2021-08-28T12:53:37.000Z,"소작농
@Sor_furr
·
8월 28일"," 아…. 부인. 어디에…? (='난 가녀린 연금술사라 전사 없인 안된다고…!')

이런거죠
1
7",🐍 👌,1,,7,[],https://twitter.com/Sor_furr/status/1431600860727955458
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-30T10:35:00.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
8월 30일","나 공무원 시험 준비할까....? 
1~2년은 빡세게 해야겠지만...

역시 국가 연금술사 시험은 너무 어렵겠지?
6",,,,6,[],https://twitter.com/jagosipda_1107/status/1432290752323670020
숩,@DaxpHo4EurQLWIk,2021-08-19T15:36:39.000Z,"숩
@DaxpHo4EurQLWIk
·
8월 20일","아무도 없길래 내가 푼다. 연금술사님 주세요. 유래에 따라 진짜 금 연성하려는 . 밤낮 생활이 반대로 되어버려 아침엔 코빼기도 보이지 않고.. 그런 그의 조수 . 비록 반강제지만, 자기도 돈은 벌어야 했으니 어쩔 수 없었음. 매일 과 티격태격하지만, 그래도 음료와 비스킷 챙겨주는 편.
1
13",🦖 🦖 🐶 🦖,1,,13,[],https://twitter.com/DaxpHo4EurQLWIk/status/1428380396043993091
호떡보이,@Raebit_grandma,2021-08-21T09:25:46.000Z,"호떡보이
@Raebit_grandma
·
8월 21일","용사파티 테스타
용사 박문대(안에 한국인공시생 류건우 들었음. 모든 종류 무기/스펠 사용가능...인데 주로 검 쓸듯)
전투사제 선아현(성기사 아닌이유는 무기안쓰고 신성스펠써서... 힐도 가능)
정령사 배세진(토속성. 정령들한테 이름붙여줌)
연금술사 김래빈(포션/아티팩트 제작... 사실상 힐러)
1
6",,1,,6,[],https://twitter.com/Raebit_grandma/status/1429011839271071752
샤,@Tif_Mss,2021-08-27T06:49:44.000Z,"샤
@Tif_Mss
·
8월 27일","G1~연금술사까지는
ㄹㅇ 하루에 메인퀘 한챕터씩깻는데
신기단부터 막히고 퀘 길어지고 난이도 높아지고 그러니까
지쳐서 천천히하는듯
그래도 나 마비한지 아직 삼주밖에안지낫다.
3
2
7",,3,2,7,[],https://twitter.com/Tif_Mss/status/1431146896068800516
𝑨𝑺𝑰𝑺,@asis_5475,2021-08-19T17:17:47.000Z,"𝑨𝑺𝑰𝑺
@asis_5475
·
8월 20일","최근에 강철의 연금술사를(처음으로) 봤습니다
역시 명작이라고 불릴만한 이유가 있었네요
1
2
9",,1,2,9,[],https://twitter.com/asis_5475/status/1428405850125656064
