UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R알R알,@jabduckrr,2021-08-09T13:35:10.000Z,"R알R알
@jabduckrr
·
8월 9일","근데 김수현도 아닌줄 알았는데 존나 여우다

정다온한테 ‘신재민이 이래이래해서 너를 좋아하는거고 이렇게 행동하는건 좋아하는거 티내는거고’ 뭐 이런거 말 하나도 안 해주고
‘모르는 게 낫나.’ 이러면서 존나 쌍방짝사랑 안 이어줄라고 하는거 쏘 FOXY BBOOOOYYY
R알R알
@jabduckrr
 · 8월 9일
신재민이 보이자마자 한달음에 달려가는 정다온을 보면서
‘뭐… 모르는 게 낫나.’ 라고 한거는 정다온에게 모르는게 낫다가 아니라 정다온이 신재민이 정다온 좋아하는거 몰라야 자기(김수현)한테 나을거다 라고 하는거고

여기서도 ‘구면이죠?’ 라한거는 56화때 마주쳤던 (하지만 소개는x)거 말하는듯
이 스레드 보기
1
6",,,1,6,"['https://pbs.twimg.com/media/E8WksesVkAMvMOU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434821018275627014/QLjy8oei_mini.jpg', 'https://pbs.twimg.com/media/E8WkNa3UcAMdCsL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WkNeDUYAEBkFQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WkNbVVgAIsD81?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WkNiPVcAkAPrO?format=jpg&name=120x120']",https://twitter.com/jabduckrr/status/1424725945877893135
del,@letshardcarry,2021-08-13T12:03:54.000Z,"del
@letshardcarry
·
8월 13일","아아아아아아 최샘 여우다 여우 
새싹
@ninetwentynine_
 · 8월 13일
지하실에서 무슨 일이 있었는지 내가 결론 내버리면 재미가 없으므로 상상하세요 .ᐟ",💚 🦊 🎨 🍒,,,,"['https://pbs.twimg.com/profile_images/1440954838125137926/CgKXMqis_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1426133419667312641/pu/img/LDqkssIa2I8CYR6d.jpg']",https://twitter.com/letshardcarry/status/1426152528811479049
련솔,@ryeonsol,2021-08-12T12:32:57.000Z,"련솔
@ryeonsol
·
8월 12일","꼬마신랑...? 이건 설표여우다...!
4",,,,4,[],https://twitter.com/ryeonsol/status/1425797451689070598
퐁,@pongAtoZ,2021-08-13T11:56:44.000Z,"퐁
@pongAtoZ
·
8월 13일","꺄오 여우다완전 이뻐
마이
@mywooyo
 · 8월 13일
우영이 탑꾸 만들었어용 ٩(๑❛ᴗ❛๑)۶ ♡ 。
1
1",😍,1,,1,"['https://pbs.twimg.com/profile_images/1441295081244291076/xU4YytwP_mini.jpg', 'https://pbs.twimg.com/media/E8qzYhfUYAg9wkh?format=jpg&name=small']",https://twitter.com/pongAtoZ/status/1426150726120579077
arkeyes,@dlaoaudTlqkfsha,2021-08-04T09:44:32.000Z,"arkeyes
@dlaoaudTlqkfsha
·
8월 4일","여니님 여우다 여우 ㅋㅋㅋ
(좋은의미)
4",🌜 🌛 🦊,,,4,[],https://twitter.com/dlaoaudTlqkfsha/status/1422855966320578561
캬,@iceblood0130,2021-08-02T15:22:45.000Z,"캬
@iceblood0130
·
8월 3일","어 저거 저거 그거다 다 큰 리트리버랑 여우다
4",🥕,,,4,[],https://twitter.com/iceblood0130/status/1422216304933490693
,@seee_ze,2021-08-09T13:14:28.000Z,"@seee_ze
·
8월 9일","여우다
시

시발여우여우다!!!",☁,,,,[],https://twitter.com/seee_ze/status/1424720737647009792
꾕꽝,@notfound_ggang,2021-08-02T05:46:50.000Z,"꾕꽝
@notfound_ggang
·
8월 2일","고양이야 강아지야! 하나만 해!
 ㄴ그는 여우다.
6",,,,6,[],https://twitter.com/notfound_ggang/status/1422071372767924232
김억수,@KimDownpour,2021-08-02T13:43:43.000Z,"김억수
@KimDownpour
·
8월 2일","난 이거 아무리 자영아버님한테 맞춰서 해준 거라고 해도 자영씨라고 말하면서 진짜 찐 남편답게 해준 그 통화를
""녹음""까지 떠놔준게 진짜 이새끼 여우다 라고 생각한다.
3
4",,,3,4,[],https://twitter.com/KimDownpour/status/1422191383792607232
솰,@swall_bnal,2021-08-07T04:17:56.000Z,"솰
@swall_bnal
·
8월 7일","루빅은 여우 다 그러하다
어니는 곰돌스다 
ㄱㅇㅇ
솰
@swall_bnal
 · 8월 7일
루빅 여우이미지가 더 강할까 까마귀이미지가 더 강할까
이미지가 여우인지 까마귀인지 잘 모르겠어서 생각하시는거 알려주세요
이 투표 표시하기
1",,1,,,['https://pbs.twimg.com/profile_images/1377320441539227650/5SP07Swy_mini.png'],https://twitter.com/swall_bnal/status/1423860937035943944
맨홀水,@Manwhole_,2021-08-12T18:43:53.000Z,"맨홀水
@Manwhole_
·
8월 13일","아하 그러니까 무원이는 앙콤한 여우다.... 그런거죠 (왜곡된 판단
역도
@RockSalt_gg
 · 8월 13일
여무원 뉴짤 이걸로 대체합니다 twitter.com/Eaten_seed/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1441921164608086022/3rLXMWQL_mini.jpg'],https://twitter.com/Manwhole_/status/1425890802530537473
불쌍한 통수,@backhead__39,2021-08-08T18:30:29.000Z,"불쌍한 통수
@backhead__39
·
8월 9일","귀여운척 하는거 꼴보기싫다, 일부로 남팬들이랑만 친하게 지내는 여우다
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
19. 트위터 또는 인터넷, SNS와 관련된 이야기 중 자신이 직접 들었는데 가장 상처 받았던 것은 무엇인가?
나는 트위터 시작하고 난 후에 인터넷 많이 하는 사람 같다는 소리 듣고 정말 상처 받았었음.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/backhead__39/status/1424437879053291524
허숙희,@heosughui,2021-08-06T13:45:43.000Z,"허숙희
@heosughui
·
8월 6일","얘드라 이 와기 고양이다 여우다
고양이
25%
여우
75%
12표
·
최종 결과
1",,,1,,[],https://twitter.com/heosughui/status/1423641436541526019
비비,@_bi___bi___,2021-08-11T09:50:36.000Z,"비비
@_bi___bi___
·
8월 11일","물론. 농담입니다
신엋려를 어케 제 연성에 부비겟어요
훨씬잘생기고훨신미망인이고훨신. .여우다
1
7",,1,,7,[],https://twitter.com/_bi___bi___/status/1425394208093851652
마틀,@kimtomatl,2021-08-05T14:36:08.000Z,"마틀
@kimtomatl
·
8월 5일","반요한은 새끼여우다 반박시 사형
1",📖,,,1,[],https://twitter.com/kimtomatl/status/1423291736630054916
곰마,@Gom_Ma_Gom,2021-08-01T00:22:42.000Z,"곰마
@Gom_Ma_Gom
·
8월 1일","세진아생일축하해
니가내곰이자여우다
#세진아네기다림의끝은언제나즐거울거야",,,,,[],https://twitter.com/Gom_Ma_Gom/status/1421627413729996800
,@mx2GU,2021-08-07T15:22:41.000Z,"@mx2GU
·
8월 8일","기혀니만 보면 나 줏대없어 인간임..
분명 햄찌라고 생각햇는데 정신차려보면 상어 여우 다 기혀니라구 엉엉 우는중
1
1",,1,,1,[],https://twitter.com/mx2GU/status/1424028228025421827
GIGA BREAK,@Gbreak_krbot,2021-08-13T14:49:08.000Z,"GIGA BREAK
@Gbreak_krbot
·
8월 13일",유비트의 여우다 뷁!! 후반 폭타가 패기돋는다 뷁!!  concon_kbot,,,,,[],https://twitter.com/Gbreak_krbot/status/1426194110981939213
도라쓰개강도망가,@hahadorass,2021-08-06T19:28:03.000Z,"도라쓰개강도망가
@hahadorass
·
8월 7일",반요한 이 새끼여우....다 계획된 거였냐 그랬던 거냐 근데 지우는 그거 안 믿더라,,,,,[],https://twitter.com/hahadorass/status/1423727588829138945
태비니지아남편,@moa_0422_,2021-08-08T12:45:08.000Z,"태비니지아남편
@moa_0422_
·
8월 8일","기여우다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/moa_0422_/status/1424350965784743939
plus,@plusplusy77,2021-08-14T07:22:23.000Z,"plus
@plusplusy77
·
8월 14일","김배우 진짜 여우다 여우...
8",,,,8,[],https://twitter.com/plusplusy77/status/1426444071979995136
Titus,@Secundus_Titus,2021-08-01T14:04:32.000Z,"Titus
@Secundus_Titus
·
8월 1일","그거 해보고 싶다 놀이공원 교복데이트 가서는 잘 놀다가 여우 귀 머리띠 사주고 씌워주는거지 그러다가 데이트 다 끝나고서는 모텔 들어가서는 머리띠 하나 썼다고 여우 다됐다고 아까 남자들한테 꼬리 치는거 다 봤다고 엄한 사람 트집 잡아가면서 죄송해요 잘못했어요 소리 나올때까지 따먹기
19",,,,19,[],https://twitter.com/Secundus_Titus/status/1421834234591776770
임만두,@iMaandoo,2021-08-01T14:48:13.000Z,"임만두
@iMaandoo
·
8월 1일","붉은여우 다 봤는데 와 작가님 자기만의 개빻은 설정을 뚝심있게 외전까지 밀고 가시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페미니즘식 교훈과 사이다가 기승을 부리는 요즘같은 세상에 ㅋㅋㅋㅋㅋㅋㅋ 이 시대에 보기 드문 인재다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🌊,1,,,[],https://twitter.com/iMaandoo/status/1421845227241820169
쩨리｡:°ஐ♡*,@xiebin2515,2021-08-03T16:00:55.000Z,"쩨리｡:°ஐ♡*
@xiebin2515
·
8월 4일","해리포터 에유 펫은 여우 슈가룬 에유 시종도 여우 다 붉은여우 인걸로여우가 짱이야
2",🥺 🥺,,,2,[],https://twitter.com/xiebin2515/status/1422588296773836801
핑구,@pinguhing_gh,2021-08-08T06:47:56.000Z,"핑구
@pinguhing_gh
·
8월 8일","이훉지 진짜 여우다 여우가 따로 없어
4",🐧,,,4,[],https://twitter.com/pinguhing_gh/status/1424261076586164224
고깡,@gokkang00,2021-08-14T04:40:47.000Z,"고깡
@gokkang00
·
8월 14일","고응성...진짜 여우다...
1",,,,1,[],https://twitter.com/gokkang00/status/1426403402653659141
이름,@R_of_TBB,2021-08-03T04:35:39.000Z,"이름
@R_of_TBB
·
8월 3일","흐아아아 나진짜가슴아파 당보 미친놈아
지금까지 이런 목소리로 이런 끼부림으로 검존 옆을 지켰겠다?ㅋㅋ 이새끼 딱대 너는 오늘부터 여우다
1
2",,1,,2,[],https://twitter.com/R_of_TBB/status/1422415847226634241
수키,@sookisookhee,2021-08-03T11:45:34.000Z,"수키
@sookisookhee
·
8월 3일","황읹쥰.. 여우다 여우야... 당신 매우 여우.. 존나 사랑해,,,
1",,,,1,[],https://twitter.com/sookisookhee/status/1422524038417580035
달걀,@Egg_Scramble_,2021-08-05T14:03:40.000Z,"달걀
@Egg_Scramble_
·
8월 5일","그래서 지입으로 자긴 작고 귀여운 여우다 이러잔아요
2",🥚,,,2,[],https://twitter.com/Egg_Scramble_/status/1423283568525017112
다우니,@chumin_naena,2021-08-08T15:01:28.000Z,"다우니
@chumin_naena
·
8월 9일","캐붕 알게뭐람 이제 넌 아기고양이 겸 여우다ㅋㅋ
2",,,,2,[],https://twitter.com/chumin_naena/status/1424385275426349056
희,@Airbag_H,2021-08-03T15:05:21.000Z,"희
@Airbag_H
·
8월 4일","여우다 여우 진짜 와 참나 오예다.
1",,,,1,[],https://twitter.com/Airbag_H/status/1422574314457493504
우언,@Hy_eee,2021-08-14T08:35:16.000Z,"우언
@Hy_eee
·
8월 14일","선배님이 이번에 올려주신 왕삼백... 완전 여우네.. 와우... 진짜 여우다.. 태구 속좀 썩이겠는데
1
1",,1,,1,[],https://twitter.com/Hy_eee/status/1426462413604327429
허묵 아내,@HEOMUKS2BITO,2021-08-01T12:03:22.000Z,"허묵 아내
@HEOMUKS2BITO
·
8월 1일","@: 채은님 트윗에 세뇌되서 어느순간부터 여우보면 여우다! 안하고 허묵이다! 이럴듯

haha 계획대로 :)
3",🦊,,,3,[],https://twitter.com/HEOMUKS2BITO/status/1421803739854241794
나린,@yuo_o2,2021-08-01T15:56:41.000Z,"나린
@yuo_o2
·
8월 2일","김원필은 토끼가 아니라 토끼탈을 쓴 여우다…
1
2",,1,,2,[],https://twitter.com/yuo_o2/status/1421862457551646731
얼음,@coldoreum,2021-08-14T21:01:11.000Z,"얼음
@coldoreum
·
8월 15일","행방불명20일 사진올린1분만
그래도 보기만해 행복해져서 
이 오빠 진짜 여우다…
1",,,,1,[],https://twitter.com/coldoreum/status/1426650129474404352
ʢ•̀رق•́ʡ 白戛飛,@Algieba79,2021-08-06T14:40:17.000Z,"ʢ•̀رق•́ʡ 白戛飛
@Algieba79
·
8월 6일",반...요...한....!!!!! 여우다 진짜 여우가 나타났다.... 미쳤다.... 얘는 진짜로 여우다 아니면 제갈공명의 환생이던가(???,✨ 🐋,,,,[],https://twitter.com/Algieba79/status/1423655168252334089
뇌챠,@F68_0,2021-08-02T08:26:25.000Z,"뇌챠
@F68_0
·
8월 2일","로판영애 요괴여우 다돼가는 아저씨 역시 모에ㅋㅋㅋㅋㅋ
???:여자짓하는남자 씨발 존나역겹네
아역시이모든게다 성숙하질못해서 일어나는일이다.....나이를 먹고봐야한다고 사람이
3",,,,3,[],https://twitter.com/F68_0/status/1422111534092677122
피죽상어,@pichilguap,2021-08-14T13:51:58.000Z,"피죽상어
@pichilguap
·
8월 14일","근데 피죽상어쌤이라는 말 캡나 기여우다..
#피죽상어귀여운단어채집 #피죽상어쌤 #좋아요 #피죽상어구독버튼 #알람설정은자유
3",,,,3,[],https://twitter.com/pichilguap/status/1426542113139818499
plus,@plusplusy77,2021-08-13T12:03:20.000Z,"plus
@plusplusy77
·
8월 13일","세상에.. 김배우 여우다 여우
5",🤭,,,5,[],https://twitter.com/plusplusy77/status/1426152386372935687
듈다,@duda_0724,2021-08-01T10:36:27.000Z,"듈다
@duda_0724
·
8월 1일","으악!!!!!!!ㅜㅜㅜ너무기여우다!!!!!!!
월이
@dawon_night
 · 8월 1일
210801 중국영통
상혁이한테 작약꽃 줬어여..
드립은 망한거 같지만 귀엽
#다원 #SF9
0:49
4.9천 조회수",💛 💛 💛,,,,['https://pbs.twimg.com/profile_images/1319521784555696128/KMrtusSt_mini.jpg'],https://twitter.com/duda_0724/status/1421781868786032640
심연 (네네프사),@190cm93kg,2021-08-12T03:23:11.000Z,"심연 (네네프사)
@190cm93kg
·
8월 12일","와진짜부럽다 넘기여우다
마산
@my_sanss
 · 8월 11일
마산하 .... 마산하 .......... 마산하 .............. 나 이거 가보로 ㅅㅐ겨 산아 ............... 대대손손 이 영상 물려줄 거야 ........ #김안산랑해
1",🧋,,,1,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/media/E8g11OhVEAMHfsr?format=jpg&name=small']",https://twitter.com/190cm93kg/status/1425659101204205574
샤부샤부,@91WSSTT,2021-08-06T15:58:38.000Z,"샤부샤부
@91WSSTT
·
8월 7일","여우다 진짜
2",,,,2,[],https://twitter.com/91WSSTT/status/1423674886518501382
듈다,@duda_0724,2021-08-01T10:36:27.000Z,"듈다
@duda_0724
·
8월 1일","으악!!!!!!!ㅜㅜㅜ너무기여우다!!!!!!!
월이
@dawon_night
 · 8월 1일
210801 중국영통
상혁이한테 작약꽃 줬어여..
드립은 망한거 같지만 귀엽
#다원 #SF9
4.9천 조회수
0:03 / 0:51",💛 💛 💛,,,,['https://pbs.twimg.com/profile_images/1319521784555696128/KMrtusSt_mini.jpg'],https://twitter.com/duda_0724/status/1421781868786032640
물뵹,@SI_luna_,2021-08-11T10:32:58.000Z,"물뵹
@SI_luna_
·
8월 11일","툭툭 내뱉는데 설레는 포인트 넘잘알임;;;;; 여우다
요미림
@anchangrimcute
 · 8월 11일
저기..짱림 나 설레도 돼..?
0:05
1.7만 조회수
1",,,,1,"['https://pbs.twimg.com/profile_images/1425799875602436101/ZT5zr-RZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425382213978185730/pu/img/wIsCnemOoNCrbMD9.jpg']",https://twitter.com/SI_luna_/status/1425404868752117763
아가만두,@boo2bo2bo,2021-08-02T13:50:56.000Z,"아가만두
@boo2bo2bo
·
8월 2일","구쌤 진짜 ...... 여우다 증말
1",,,,1,[],https://twitter.com/boo2bo2bo/status/1422193200567971848
물뵹,@SI_luna_,2021-08-11T10:32:58.000Z,"물뵹
@SI_luna_
·
8월 11일","툭툭 내뱉는데 설레는 포인트 넘잘알임;;;;; 여우다
요미림
@anchangrimcute
 · 8월 11일
저기..짱림 나 설레도 돼..?
1.7만 조회수
0:00 / 0:06
1",,,,1,['https://pbs.twimg.com/profile_images/1425799875602436101/ZT5zr-RZ_mini.jpg'],https://twitter.com/SI_luna_/status/1425404868752117763
가족을 찾는 은후,@hds_silverafter,2021-08-16T14:01:34.000Z,"가족을 찾는 은후
@hds_silverafter
·
8월 16일","은후가 여우 같이 생겼나요 저번엔 사막여우라더니 오늘은 지나가는 남자가 확신에 찬 혼잣말로 “여우” 이러고 가고 부녀는 지나가면서 여우다 아니다 그러는데 제 눈엔 판다동상 무서워서 도망친 바보로만 보이는데요… #가족찾는은후
49
85",🌟 🌟,,49,85,"['https://pbs.twimg.com/media/E86t2aPUYAIZgls?format=jpg&name=small', 'https://pbs.twimg.com/media/E86t2aNVkAkQrsB?format=jpg&name=small']",https://twitter.com/hds_silverafter/status/1427269304144130051
꿍바ᴮᴬᴰ ᴸᵁⱽ,@kk_vaO525,2021-08-23T16:20:33.000Z,"꿍바ᴮᴬᴰ ᴸᵁⱽ
@kk_vaO525
·
8월 24일","𝗛𝗮𝘁𝗲 𝗧𝗵𝗮𝘁

배경이랑 따로 노는 여우범 이번 솔로는 여우다!
64
166",🐹 🦊,,64,166,['https://pbs.twimg.com/media/E9fQzksUYAU9Osm?format=jpg&name=small'],https://twitter.com/kk_vaO525/status/1429840995529547780
팡연¹⁰/10느와,@_DeNoir,2021-08-25T13:18:01.000Z,"팡연¹⁰/10느와
@_DeNoir
·
8월 25일","오늘 이러고 걸어나왔다니깐... 여우...여우다.........
20
74",☀ ➡,,20,74,['https://pbs.twimg.com/media/E9o6LyeUcAw9dMO?format=jpg&name=small'],https://twitter.com/_DeNoir/status/1430519837084721160
키솜 ᴮᴬᴰ ᴸᴼⱽᴱ,@KEY_S0M,2021-08-26T15:36:01.000Z,"키솜 ᴮᴬᴰ ᴸᴼⱽᴱ
@KEY_S0M
·
8월 27일","김기범은 여우다
2
5
12",,2,5,12,['https://pbs.twimg.com/media/E9ujYBXVIAEGdeL?format=jpg&name=small'],https://twitter.com/KEY_S0M/status/1430916951858024448
엠님,@nonamed_1,2021-08-23T04:52:03.000Z,"엠님
@nonamed_1
·
8월 23일","#NewProfilePic

ㄲ ㅑ ㅇ ㅏ ㅇ ㅏ ㅇ ㅏ
너무 귀여운 내 인장을 봐죠 ( ᵕ̩̩ㅅᵕ̩̩ ) 

제가 사랑하는 사람들을 켜켜히 쌓아봣어요(ㅋㅋㅌㅋㅋ
포인트는 제일 큰 동물이 부엉이임(?

베넨ㄴ님 (
@Benen_N
) 인장 커미션입니ㄷㅏ
베넨ㄴ여우는 천재금손여우다
1
2
20",💊 🗞 🦇,1,2,20,['https://pbs.twimg.com/media/E9czOWVVgAIYpqY?format=jpg&name=small'],https://twitter.com/nonamed_1/status/1429667730555244550
さじぐ,@scbrktma,2021-08-25T11:32:08.000Z,"さじぐ
@scbrktma
·
8월 25일","넌이제부터되끼가아니다.
여우다.
changjin loop
 님의
8
7",,,8,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430490995146301443/pu/img/KNAeHQHCc_J-1egw.jpg'],https://twitter.com/scbrktma/status/1430493192223297536
⟭⟬Butter 프라이드 ⟬⟭,@bts_pride012,2021-08-22T01:40:08.000Z,"⟭⟬Butter 프라이드 ⟬⟭
@bts_pride012
·
8월 22일","우리 막뚱이 며칠째  '작아요 사주세요' 팬티타령 해댔으니 늘어지지 말고,후딱 마트 다녀와야겠다
아무리 봐도 이 녀석은 천상 막뚱에 뚱띠 여우다

#MTVHottest BTS 
@BTS_twt
2
3
13",🎗 💜 🤭 🦊,2,3,13,['https://pbs.twimg.com/media/E9W9tJLVoAU4mzt?format=jpg&name=small'],https://twitter.com/bts_pride012/status/1429257042980577286
제트,@Zeeed_X,2021-08-19T10:46:08.000Z,"제트
@Zeeed_X
·
8월 19일","카오루는 여우다
GIF
15",,,,15,[],https://twitter.com/Zeeed_X/status/1428307284816371717
잇프티제,@isfj_or_istj,2021-08-16T01:56:19.000Z,"잇프티제
@isfj_or_istj
·
8월 16일","특히 한국 여성들이 더 관심을 가져야 하는 이유가 탈레반과 한남들이 여성을 억압하는 방식이 똑같기 때문임. 중동 국가에서는 여성이 남성 보고 웃는게 성적인 의미로 받아들여져서 여성들보고 웃지도 못하게 하는데 우리나라에서도 여성이 남성보고 웃으면 꼬리쳤다, 여우다 이럼.
얼렁뚱땅
@ulttung
 · 8월 15일
미국이 2001년 911 테러사건이후에 아프간 침공하고 미군보내고 하며 2019년까지 쓴 공식비용이 약 9866조원 (참전용사돌봄 이런거 다 포함하면 대략 2경 4천조원) 돈 계속 들어가는데 탈레반 막기 힘들어서 미국이 2월 29일 탈레반이랑 평화협정 맺음 아프가니스탄 자기 나랏일인데 협상에도 못낌
이 스레드 보기
1
384
151",,1,384,151,['https://pbs.twimg.com/profile_images/1430682579393388544/SukE2XSr_mini.jpg'],https://twitter.com/isfj_or_istj/status/1427086789332799488
이즈,@san_is_cat,2021-08-16T13:33:22.000Z,"이즈
@san_is_cat
·
8월 16일","여우다....여우다..
2",,,,2,['https://pbs.twimg.com/media/E86nYymUcA0jeYD?format=jpg&name=small'],https://twitter.com/san_is_cat/status/1427262209273384960
뵤뱝,@bbyobyobyob,2021-08-26T15:17:39.000Z,"뵤뱝
@bbyobyobyob
·
8월 27일","누가 저런눈빛으로 술마시냐고 ..
추상우도여우다
1",,,,1,['https://pbs.twimg.com/media/E9ufLdpVcAYwbu_?format=jpg&name=900x900'],https://twitter.com/bbyobyobyob/status/1430912329659547654
~10/8 밍,@staycgirls_1112,2021-08-19T15:03:24.000Z,"~10/8 밍
@staycgirls_1112
·
8월 20일","여우다ㅠㅠ
STAYC(스테이씨)
@STAYC_official
 · 8월 20일
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo #세은 #Seeun
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E8_1x05WEAoijfv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_1ydUXEAgCshd?format=jpg&name=small']",https://twitter.com/staycgirls_1112/status/1428372029430853634
예주,@Chihuyu_cute,2021-08-16T15:07:26.000Z,"예주
@Chihuyu_cute
·
8월 17일","신이치로상 여우다 여우
佐野 真一郎
@Sa_no_shin_
 · 8월 17일
@Chihuyu_cute 님에게 보내는 답글
아쉽다. 더 꼬셔야지 ㅋㅋ
1",🦋 🦊,1,,,['https://pbs.twimg.com/profile_images/1431193079889870848/cTIE0Fiz_mini.jpg'],https://twitter.com/Chihuyu_cute/status/1427285880138452993
