UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ivy (Ives),@saintives7,2021-08-27T20:06:37.000Z,"Ivy (Ives)
@saintives7
·
8월 28일","I FINALLY MADE MY HOUSE HYPE LIST: 
1. Wicked Growth 
2. Puppet Theatre
3. Beetle Juice
4. Icons
5. Hill House
6. Texas Chainsaw Massacre
7. Case Files Unearthed
8. Welcome to Scarey
9/10. Brides & Tooth Fairy
1
7",💫,1,,7,[],https://twitter.com/saintives7/status/1431347441027198977
Jigger on the RocksDaily Cocktails,@JiggerDaily,2021-08-19T23:18:02.000Z,"Jigger on the RocksDaily Cocktails
@JiggerDaily
·
8월 20일","You only need Jägermeister liqueur, Vodka, Apple juice, and Ginger ale.

Blend a ""Wicked Apple"" cocktail in a highball glass.
1
1",🍹 🥤 🍸,1,,1,[],https://twitter.com/JiggerDaily/status/1428496509071347713
mega king,@megaking14,2021-08-17T14:17:43.000Z,"mega king
@megaking14
·
8월 17일","Does anyone else find it odd that after your forced or convince to take the experimental vaccine… then fully vaxd… by (their) requirements… YOU STILL NEED MORE “JUICE”… BOOSTER SHOTS… reminds me of the wicked witch of the west… “I’ll get you my sweetie”…
2",,,,2,[],https://twitter.com/megaking14/status/1427635759700447233
Classic Juice,@G0T_JuicE,2021-08-12T10:53:07.000Z,"Classic Juice
@G0T_JuicE
·
8월 12일",I got a wicked sense of humor,,,,,[],https://twitter.com/G0T_JuicE/status/1425772330685509638
Beige Bishop,@Lenny_Juice,2021-08-07T14:02:30.000Z,"Beige Bishop
@Lenny_Juice
·
8월 7일",Damn they closing the Wicked Twister… ,,,,,[],https://twitter.com/Lenny_Juice/status/1424008047920394244
Eddie Dee,@beatandtweet,2021-08-28T14:20:26.000Z,"Eddie Dee
@beatandtweet
·
8월 28일","Well that’s all very well typing isn’t flavoured tobacco products it’s a juice with nicotine nothing to do with tobacco. tobacco is something you burn to destroy air sacks and Vaping gets you off that wicked stuff. A lung organisation should know that.
Hamish Bowly
@hbowly
 · 8월 28일
Bahahahaha they cracked a funny Or are they lying? twitter.com/LungAssociatio…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1423880419766804480/pEAjdiuX_mini.jpg'],https://twitter.com/beatandtweet/status/1431622710023446534
2Puff Shakur :|,@ELSomner1,2021-08-11T02:15:19.000Z,"2Puff Shakur :|
@ELSomner1
·
8월 11일","I memba this one spot out Court St had a wicked mural painted up from this bud artist…
I bet de operator hoped it would catch on, in de area at least. 

Now de juice spot round de corner has the only thing like it. Better than nothing I guess.
NOBODY loves love
@CalixSocrates
 · 8월 11일
Judging by all of the terrible and ineffective signage I've seen on display by so many businesses in Bermuda, it makes me think people be telling graphic designers to shut up and make de sign.",,,,,['https://pbs.twimg.com/profile_images/1436662791658774536/77QChBzR_mini.jpg'],https://twitter.com/ELSomner1/status/1425279634468446218
Certified Meech,@NigelBigMeech,2021-08-16T21:15:15.000Z,"Certified Meech
@NigelBigMeech
·
8월 17일",Just last week me fuck me bestfriend girl *spits out juice*  them gal yah wicked enuh #Imperfect,💥 😭 😭 😭 😭,,,,[],https://twitter.com/NigelBigMeech/status/1427378447391862798
𝙽𝚒𝚔𝚔𝚒 ☽,@wicked_nik,2021-08-04T20:23:35.000Z,"𝙽𝚒𝚔𝚔𝚒 ☽
@wicked_nik
·
8월 5일","if you haven’t tried gin and pineapple juice…. i DARE you 
1
1",😎,,1,1,[],https://twitter.com/wicked_nik/status/1423016790867730435
COOLKID,@KU_coolkid,2021-08-03T19:25:08.000Z,"COOLKID
@KU_coolkid
·
8월 4일","KUNA MTOI WA AMETUMEWA CD KWA DUKU,CJUI NI WAZIZI AMA MABRO,AMESEMA AMETUMWA JUICE KOLA YA WATU WAKUBWAWICKED
1
2",😂 😂 😁 😁 😁,,1,2,[],https://twitter.com/KU_coolkid/status/1422639689597693954
Cancho the Capone,@candyboinarco,2021-08-30T17:26:21.000Z,"Cancho the Capone
@candyboinarco
·
8월 31일","se vc consome um pouco da armadilha e zoa Wicked hair (cabelo do kodak e os menó da florida)
Vc não adquirido nenhum aprendizado esta sem juice nunca vai manter isso
2
1
12",,2,1,12,[],https://twitter.com/candyboinarco/status/1432394271877959681
"Cole, @ HHN WEDNESDAY","Cole, @ HHN WEDNESDAY",2021-08-27T01:30:47.000Z,"Cole, @ HHN WEDNESDAY
@soggycheesefry
·
8월 27일","QRT with your hype list for HHN 30 speciality drinks.  

1. Poison Tea Party 
2. Bog Slime
3. Wicked Old Fashioned Whiskey & Coke
4. Ghoul Juice
5. Texas Heat Margarita 
6. Ace Space Beer Float
From Dusk till Dakota
@CathodeCoaster
 · 8월 27일
Okay but QRT your hype list for HHN 30 specialty drinks I NEED to know 

1. Texas Heat Margarita 
2. Poison Tea Party
3. Ghoul Juice
4. Wicked Old Fashioned Whiskey & Coke
5. Ace Space Beer Float
6. Bog Slime twitter.com/kweentimothyi/…
2",🍿 🤫 🔦,,,2,['https://pbs.twimg.com/profile_images/1372996047157530632/M5s06ecs_mini.jpg'],https://twitter.com/soggycheesefry/status/1431066631707447298
Miss Anniety,@CallousHearts13,2021-08-20T22:20:21.000Z,"Miss Anniety
@CallousHearts13
·
8월 21일","HHN30 House Hype list:
1) Wicked Growth
2) Revenge of the Tooth Fairy
3) Icons 
4) Case Files Unearthed 
5) Welcome to Scarey  
6) Beetle Juice
7) Puppet Theatre
8) Bride of Frankenstein Lives
9) Hill House
10) Texas Chainsaw Massacre
25",🕷 🕷,,,25,[],https://twitter.com/CallousHearts13/status/1428844379641417728
