UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Cat, Lady Winchester",@DomesticCEOCat,2021-08-06T17:55:21.000Z,"Cat, Lady Winchester
@DomesticCEOCat
·
8월 7일","You all can be jealous now. 
I have my own signature 
@TugboatPhil
 hat.
Cat, Lady Winchester
@DomesticCEOCat
 · 8월 7일
Can’t. Having lunch with the king of Thronehenge, aka @TugboatPhil.
18
5
125",,18,5,125,"['https://pbs.twimg.com/media/E8IDd7xXMAM8u_t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440143523861319686/LIyljcUp_mini.jpg']",https://twitter.com/DomesticCEOCat/status/1423704262383648779
Marc Emery,@MarcScottEmery,2021-08-24T21:40:04.000Z,"Marc Emery
@MarcScottEmery
·
8월 25일","I’m gathering my 
@peoplespca
 Peoples Party #voteppc nomination signatures in Victoria Park tomorrow Wednesday from noon to 5! It’s smack in the center of my London North Centre riding. Welcome me back to where it all began & let’s talk politics, this election, get your signature!
4
50
155",,4,50,155,['https://pbs.twimg.com/media/E9ljhekXIAUeKoa?format=jpg&name=small'],https://twitter.com/MarcScottEmery/status/1430283792078475267
Mario Lopez,@mariolopezviva,2021-08-08T03:00:05.000Z,"Mario Lopez
@mariolopezviva
·
8월 8일","We’re here at Sugar Factory celebrating my new signature drink, the Mamitas Hurricane. Kids are goin wild with all this sugar! 

#SugarFactory  #MamitasGoblet  #LopezFamBam
20
10
456",,20,10,456,['https://pbs.twimg.com/media/E8PJu9yUUAArzKo?format=jpg&name=small'],https://twitter.com/mariolopezviva/status/1424203733534089223
Gines.Numa♡,@GinesNuma,2021-08-30T19:40:42.000Z,"Gines.Numa♡
@GinesNuma
·
8월 31일","I am adding my signature to all Crypto Chic´s. This series  is and will be one of my most important Art series as a visual Artist. 
Thank you so much for supporting me as a Female Artist. 
#NFTCommunity   thread 
Crypto Chic #115 - Crypto Chic | OpenSea
Believe in yourself today and every day!!! Mix Media Crypto Chic Portrait Collection is a series of Unique 1/1 Fine Art portraits to give HOPE for Women and Girls 1001 will only be minted inspired in...
opensea.io
1
3
7",👇,1,3,7,['https://pbs.twimg.com/card_img/1438042234457411586/ThTr278C?format=jpg&name=small'],https://twitter.com/GinesNuma/status/1432428080602226697
Man of Letters,@manofletterz,2021-08-25T12:21:07.000Z,"Man of Letters
@manofletterz
·
8월 25일","As I signed some papers at work this morning it occurred to me that after 40 years of signing my name my signature no longer matches the letters of my name at all, it's just a glorified line at this point
12
3
62",,12,3,62,[],https://twitter.com/manofletterz/status/1430505519119310851
Janel,@janel_bonnie,2021-08-06T17:19:09.000Z,"Janel
@janel_bonnie
·
8월 7일","Gonna tell everyone all my signature ps we're forced and under duress. New plan. Wow i am gonna be rich if i ever call a lawyer. Too bad money doesn't motivate me. At all.
Gonna have to do the Revenge Mode Edition.let me guess. It's gonna take two weeks.",🐆 🐾 🐾,,,,[],https://twitter.com/janel_bonnie/status/1423695151231344643
babby gril,@a_cute_bug,2021-08-26T00:40:15.000Z,"babby gril
@a_cute_bug
·
8월 26일","living in miami sux mostly bc all my signature outfits are only appropriate for fall weather
4",,,,4,[],https://twitter.com/a_cute_bug/status/1430691527525810183
Tyler Rablin,@Mr_Rablin,2021-08-20T22:35:40.000Z,"Tyler Rablin
@Mr_Rablin
·
8월 21일","Just finished all my SafeSchools stuff. 

I'm supposed to update my email signature with all those certificate thumbnails now, right?
12
1
77",,12,1,77,[],https://twitter.com/Mr_Rablin/status/1428848233703301120
David Soul,@DavidRSoul,2021-08-11T16:43:44.000Z,"David Soul
@DavidRSoul
·
8월 12일","Yep, it looks like the Team has geared me (and my pal) up for some serious signature-writing. Thank you everybody for your love and support. It means a lot to me (and the other guy).

https://davidsoul.com/store/

Imagine. All these decades later and we’re still in this love affair.
73
24
345",,73,24,345,[],https://twitter.com/DavidRSoul/status/1425498176149020674
Luis,@luisportelles_,2021-08-18T05:02:26.000Z,"Luis
@luisportelles_
·
8월 18일","My interview with Morissette is FINALLY OUT! All yours to enjoy and stream! If you enjoy it please share the video and also please pre-save Mori's new EP Signature! She put so much work to make it happen! 
@itsMorissette
 
#Morissette #MorissetteSignatureEP
Morissette Amon x Luis Portelles Interview: The creation process of...
Morissette Amon or ''Morissette'' is one of the most promising stars from the Philippines and representatives of OPM music. Just a few hours away from the re...
youtube.com
52
115",✨,,52,115,['https://pbs.twimg.com/card_img/1440309390964256773/oNF0Tt_f?format=jpg&name=240x240'],https://twitter.com/luisportelles_/status/1427858403305603078
Bill Comeau,@Billius27,2021-08-12T20:40:58.000Z,"Bill Comeau
@Billius27
·
8월 13일","Quirks - things I seldom if ever use:
- pencils or pens (only for signature)
- written plans (all my Tableau and R work is done directly from what I'm thinking)
- zoom (never)
- phone (very rarely)
- wearing anything on wrists (never)
- any software that costs $
- Toronto Sun
6
2
71",😬,6,2,71,[],https://twitter.com/Billius27/status/1425920266744614925
RANCID,@Rancid,2021-08-25T19:43:27.000Z,"RANCID
@Rancid
·
8월 26일","My Signature Drum Key on sale NOW! Black, Chrome or Gold. All pre-orders have a delivery time 4-6 weeks from purchase. Ships internationally & domestically. A portion of profits from each key goes to the 
@afspnational
. Thank you all! Respect #DrumKeyShop 

https://drumkeyshop.com/product-page/BrandenSteineckert…
2
12
93",,2,12,93,"['https://pbs.twimg.com/media/E9qSbX6VUAA2CXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qSbX7VIAcJOTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qSbX9VcAAZCVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qSbX8UcAAE4Zr?format=jpg&name=360x360']",https://twitter.com/Rancid/status/1430616833304928257
ia,@63slash8,2021-08-05T09:26:36.000Z,"ia
@63slash8
·
8월 5일","thank god my faves are models. imagine stanning a group and all u get is a bleached selca with their signature peace sign 
3
14
212",🎨 😡,3,14,212,[],https://twitter.com/63slash8/status/1423213841509388289
The State Champ,@6Astatechamp,2021-08-06T00:33:32.000Z,"The State Champ
@6Astatechamp
·
8월 6일","If you want to come smoke weed with me in the garage you are going to have to pull up a case of Kirkland Signature water to use as a seat. All my other folding chairs broke.
3
1
32",,3,1,32,[],https://twitter.com/6Astatechamp/status/1423442080668520448
Eric Lewis,@TheHeronKing,2021-08-11T11:11:29.000Z,"Eric Lewis
@TheHeronKing
·
8월 11일","""Oh, now it’s time to talk? Then you start off. How about you tell me why you were spying on me? Why you decided to blast a bank and leave your signature all over it, and why my apprentice is lying abed with burns that’ll never fully heal? How ‘bout you start talking!” #1linewed
1
24",,,1,24,[],https://twitter.com/TheHeronKing/status/1425414564947054594
Lena Reese's,@itsmelenareese,2021-08-21T01:55:27.000Z,"Lena Reese's
@itsmelenareese
·
8월 21일","So after I listened the Signature EP from couple of days now, I say Mirror is my new fave among the rest but all tracks were amazingly good!
2
12
31",Ⓜ ✍ ▶,2,12,31,[],https://twitter.com/itsmelenareese/status/1428898511152500740
haley ~ nw: supernatural,@hellmouthisms,2021-08-14T16:54:30.000Z,"haley ~ nw: supernatural
@hellmouthisms
·
8월 15일","Y'ALL i just put ""she/they"" in my email signature instead of just ""she/her"" like i normally do and i feel anxious but SO happy <333
10
50",,10,,50,[],https://twitter.com/hellmouthisms/status/1426588051292229632
Omar of Rational Theism,@MidbellSoul,2021-08-29T19:15:38.000Z,"Omar of Rational Theism
@MidbellSoul
·
8월 30일","It baffles my mind that there’s people who can look up at the sky and really believe this life is all there is

Do you not see God’s signature written in all things?
4
24
286",,4,24,286,[],https://twitter.com/MidbellSoul/status/1432059383836512266
Jennifer Purdy,@purdygreenKC,2021-08-23T02:05:12.000Z,"Jennifer Purdy
@purdygreenKC
·
8월 23일","Collecting signatures outside grocery store today. asks, “when’s all this madness going to stop?” I’m thinking, #ClimateEmergency, right?!
Nope, masks, vaxx, lockdown,then she asks my opinion.
“As a MD who works at the COVID clinic, you won’t like my opinion.”
No signature 
1
9
31",🚺 🤣,1,9,31,[],https://twitter.com/purdygreenKC/status/1429625740698472457
Plum,@punk6333,2021-08-03T15:58:02.000Z,"Plum
@punk6333
·
8월 4일","Pleasure to have acquired my first 1/1 by 
@missalsimpson
 such a beautiful piece with all her signature motifs, in love with it!
miss al simpson
 님의
8
8
68",🟣,8,8,68,['https://pbs.twimg.com/ext_tw_video_thumb/1414548133472882701/pu/img/c9AEpVutA1XFyAIt.jpg'],https://twitter.com/punk6333/status/1422587572891516929
WordsWithoutBorders,@wwborders,2021-08-03T18:03:00.000Z,"WordsWithoutBorders
@wwborders
·
8월 4일","""I was aware that my sentences and stories must carry the signature of all the languages I know and the oral tradition . . . ""

In 
@doeklitmag
, an interview with Sierra Leonean writer Ishmael Beah on multilingualism and African storytelling.
Whispers On Fingertips
“I am so deep into the world of the characters that I can taste their whispers on my fingertips…”—Literatea, 03: Whispers On Fingertips, a conversation with Ishmael Beah.
doeklitmag.com
9
28",,,9,28,['https://pbs.twimg.com/card_img/1439954045268078597/7WAjt6D3?format=jpg&name=small'],https://twitter.com/wwborders/status/1422619021157888000
The Kintners Music,@kelly_kintner,2021-08-26T08:21:39.000Z,"The Kintners Music
@kelly_kintner
·
8월 26일","If I’m ever so honored as to have a signature model acoustic guitar, it’ll cost around 600 bucks with a hard shell case. 

All my favorite guitars cost me 600 bucks. 

These signature dudes act like they learned on museum pieces.
2
1
13",,2,1,13,[],https://twitter.com/kelly_kintner/status/1430807640477782019
Vanessa Brown,@VanessaBrownCan,2021-08-17T11:51:52.000Z,"Vanessa Brown
@VanessaBrownCan
·
8월 17일","It wasn’t until approx 1 yr after leaving my ex that I became aware he had forged my signature on a legal business document involving others + filed in a Guernsey court. Have no idea why he forged my signature. All part of #economicabuse #coercivecontrol #triangulation ?
3
15",,3,,15,[],https://twitter.com/VanessaBrownCan/status/1427599053748150276
Movies Silently,@MoviesSilently,2021-08-09T17:12:18.000Z,"Movies Silently
@MoviesSilently
·
8월 10일","So, I shipped an antique typewriter for servicing, it all went great, it was sent back 
@ups
 with signature verification and...

UPS not only did not deliver it to my house, they claimed I signed for it when I didn't. I was home all day (work remotely).
40
208
462",,40,208,462,[],https://twitter.com/MoviesSilently/status/1424780588603482139
That Writer Gen,@whimsicalwriter,2021-08-30T03:58:32.000Z,"That Writer Gen
@whimsicalwriter
·
8월 30일","I see that advice so often but I work a day job as a paralegal and half my job is witnessing docs, which means signing them. My real signature is all over hundreds of legal docs by now, a lot of which are public record. No one's trying to lift your ID just with your signature 
Brigid Kemmerer
@BrigidKemmerer
 · 8월 29일
I don’t know who needs to hear this, but if you’re an author, your “book signing” signature doesn’t have to be different from your official signature. It takes a lot more than a signature to steal someone’s identity. This is quite possibly the last thing you need to worry about.
2
11",😅,,2,11,['https://pbs.twimg.com/profile_images/1150175982248239104/VRcE5d2d_mini.jpg'],https://twitter.com/whimsicalwriter/status/1432190979294089217
Mukesh Kapila,@mukeshkapila,2021-08-02T10:44:08.000Z,"Mukesh Kapila
@mukeshkapila
·
8월 2일","Saddest part was to use all my medical knowledge to figure how people died in #Rwanda. Made me understand that even amidst anonymised mass slaughter in a #genocide, each death still has its own individual signature and each killing is uniquely cruel & suffering #Tigray #Ethiopia
Mukesh Kapila
@mukeshkapila
 · 8월 2일
Yes, as medically qualified epidemiologist & public health physician, it was my sad role to estimate mortality - approx 1 mn- in genocide in #Rwanda from directly collected data of bodies in rivers, rotting corpses in churches, and mutilated remains in the bush. #Tigray #Ethiopia twitter.com/Yohannes_v/sta…
23
259
261",,23,259,261,['https://pbs.twimg.com/profile_images/1224264734486212610/EosA9oEs_mini.jpg'],https://twitter.com/mukeshkapila/status/1422146188686602254
Ja Rule,@jarule,2021-08-18T00:59:54.000Z,"Ja Rule
@jarule
·
8월 18일","Make sure y’all snatch one my signature ClubCards for your chance to win 3 
@ImmaDegen
 That you can use in GTA… and gets you entry to the Degen launch party with me performing!!! #ICONN Check out this account on OpenSea https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/63473073323623363759340490071548136207763519573275463799902776246910146576434/… via 
@opensea
Beelzekong - Kong Rookie Kard (Signature Series) - ClubCards | OpenSea
Beelzekong #5155 Kong Rookie Kard (Signature Series) Signed by Ja Rule / Limited edition of 50
opensea.io
3
8
29",,3,8,29,['https://pbs.twimg.com/card_img/1439626066008502272/iemAlzk6?format=jpg&name=900x900'],https://twitter.com/jarule/status/1427797369706459138
Dele Momodu Ovation,@DeleMomodu,2021-08-03T21:21:53.000Z,"Dele Momodu Ovation
@DeleMomodu
·
8월 4일","I handle all my pages personally on Twitter, Instagram and Facebook. From my choice of words and comportment, my signature should be obvious as a literati…
AduragbemiOloweGoldManchesterUnitedHadit
@AduragbemiOlowe
 · 8월 4일
@DeleMomodu 님에게 보내는 답글
I know you are not the one handling this page. But are you not helping people again ni? Please I need help o
9
14
41",,9,14,41,['https://pbs.twimg.com/profile_images/1437864710368600068/wRu_Kjsn_mini.jpg'],https://twitter.com/DeleMomodu/status/1422669071733174277
Branden Steineckert,@801PUNX,2021-08-25T19:42:32.000Z,"Branden Steineckert
@801PUNX
·
8월 26일","My Signature Drum Key on sale NOW! Black, Chrome or Gold. All pre-orders have a delivery time 4-6 weeks from purchase. Ships internationally & domestically. A portion of profits from each key goes to the 
@afspnational
. Thank you all! Respect #DrumKeyShop
Pre-Order!! Branden Steineckert Signature Drum Key | DrumKeyShop.com
Branden Steineckert from Rancid Signature Drum Key - Available for pre-order in Matte Black, Chrome and Matte Gold. Please note: This is a pre-order item and keys will ship 4-6 weeks after ordering...
drumkeyshop.com
1
8
79",,1,8,79,['https://pbs.twimg.com/card_img/1440766659346800642/rqDdhNAg?format=jpg&name=small'],https://twitter.com/801PUNX/status/1430616604182781954
Keith Nelson Jr,@JusAire,2021-08-06T04:40:28.000Z,"Keith Nelson Jr
@JusAire
·
8월 6일","True story:

In my very very skinny younger journalist days, Jadakiss rapped a few classic bars, charged me for the signature laugh and 
@ciphasounds
 paid it all within 30 seconds.
5
9
64",,5,9,64,['https://pbs.twimg.com/ext_tw_video_thumb/1423504131034128386/pu/img/1e3TEpMgeN7nVpfs.jpg'],https://twitter.com/JusAire/status/1423504220066566145
Darren Heath,@F1Photographer,2021-08-07T12:46:11.000Z,"Darren Heath
@F1Photographer
·
8월 7일","What a car. One of my all times favs. Arnoux wore a large face aperture GPA helmet such was the head-tilted-forward angle he drove with. Oh,and check out his simple, classy and instantly recognisable, helmet colour way and graphic design: Four blue pinstripes and his signature.
Matt Bishop
@TheBishF1
 · 8월 7일
Just look at the Ferrari 126C3 raced to victory by René Arnoux at Hockenheim #OnThisDay in ’83. That’s it. Nuff said.
3
8
23",,3,8,23,"['https://pbs.twimg.com/profile_images/1297945780205101060/MbIl76mf_mini.jpg', 'https://pbs.twimg.com/media/E8K_YbLXoAI2mNH?format=jpg&name=small']",https://twitter.com/F1Photographer/status/1423988844743905280
SignatureDoge,@SignatureDoge,2021-08-28T00:58:12.000Z,"SignatureDoge
@SignatureDoge
·
8월 28일","#DogeArmy #APES R U READY? I’m giving away a custom #DogePalooza jersey (with or without my Signature your choice) to the winner of tonight’s talent show! See jersey here by 
@Elev808Designs
 (https://elev808designs.com/collections/jerseys/products/dogepalooza-custom-jersey-pre-sale…) All welcome!!! Win Prizes, have fun and turn up! #Doge #Dogecoin
ĐJ Đoge
@djdoge69
 · 8월 28일
#DoOnlyGoodEveryday #Doge #dogearmy #AMCSTRONG #Karaoke #cryptocurrencies https://twitter.com/i/spaces/1ynKOBDRYwWxR… @QueenSatoshee @NatureDoge69 @DogeMau420 @dogepalooza @sadiesupafly @emilysouy @helladdict69
이 스레드 보기
3
16
29",,3,16,29,"['https://pbs.twimg.com/profile_images/1441830149473796097/RflvLja6_mini.jpg', 'https://pbs.twimg.com/media/E90axxJVQAEXkFV?format=jpg&name=small']",https://twitter.com/SignatureDoge/status/1431420818978861060
sharine taylor.,@shharine,2021-08-12T14:10:42.000Z,"sharine taylor.
@shharine
·
8월 12일","One of the best accounts I’ve followed this year is 
@BlkGrlsSmllGood
. There’s a very particular scent I have been looking for (my old one was discontinued) and have finally found my new signature scent through all the information on their page 
1
2
23",🥺,1,2,23,[],https://twitter.com/shharine/status/1425822052494237696
Jayy,@Xo_MessiJay,2021-08-19T12:36:04.000Z,"Jayy
@Xo_MessiJay
·
8월 19일","All the signature scents are sold out  my heart is so warm. All that’s left is winter scents and incense. Yall make sure you shop with 
@AromasbyArmon
 and help us sell out so we can start our biggest rebrand yet!
1
9",✨ 🥺 🥰,1,,9,[],https://twitter.com/Xo_MessiJay/status/1428334953889247241
Richard Signorelli,@richsignorelli,2021-08-25T13:49:16.000Z,"Richard Signorelli
@richsignorelli
·
8월 25일","To my NY followers, please urge your Assembly rep to pass the Adult Survivor's Act for signature by 
@GovKathyHochul
 @KathyHochul
. If you don't know who your rep is, please use this link: https://nyassembly.gov/mem/search/
Let's do this for all of the adult survivors. Thanks.
@SeawrightForNY
Richard Signorelli
@richsignorelli
 · 8월 25일
I want Trump to be sued for rape regardless of when the crime took place. twitter.com/richsignorelli…
이 스레드 보기
1
54
130",,1,54,130,['https://pbs.twimg.com/profile_images/1412109473401999362/l7Czo_VE_mini.jpg'],https://twitter.com/richsignorelli/status/1430527699425153029
