UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메모,@demilitarized99,2021-08-26T00:17:42.000Z,"메모
@demilitarized99
·
8월 26일","얼마 전에 밝혀졌던 이거 죄다 빡빡이인거 보면 북한군 연습하던 건가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/demilitarized99/status/1430685851579686914
명이나물 밍,@mming_1117,2021-08-30T10:46:59.000Z,"명이나물 밍
@mming_1117
·
8월 30일","#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨
아무래도 줄리는 빡빡이였던 편이죠
ㅌㅊㅅ
@tack_chwalseu
 · 8월 29일
#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨

캐릭터의 어린시절을 자랑해보아요
8",,,,8,"['https://pbs.twimg.com/media/E-CHlyUVkAQKrIH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440610414241325061/vbacM_K8_mini.jpg', 'https://pbs.twimg.com/media/E95FimDVkAILLFa?format=jpg&name=120x120']",https://twitter.com/mming_1117/status/1432293767483064322
쑨디,@deeplovehalf,2021-08-23T13:24:55.000Z,"쑨디
@deeplovehalf
·
8월 23일","내가 알기로 아이돌계에 셔누만한 빡빡이가 없어
254
335",,,254,335,[],https://twitter.com/deeplovehalf/status/1429796796427948039
미하,@MIHA_UTDT,2021-08-27T12:24:41.000Z,"미하
@MIHA_UTDT
·
8월 27일","당신은 빡빡이입니다.
미하
@MIHA_UTDT
 · 2020년 6월 26일
언더테일 여름 66% 할인으로 3750원이라는데 이거안사거 복돌쓰면 솔직히 머리가 빡빡이가 되도 할 말 없암
이 스레드 보기
3
5",,,3,5,['https://pbs.twimg.com/profile_images/1437997168439095300/NocUNvT5_mini.jpg'],https://twitter.com/MIHA_UTDT/status/1431231191017877512
Melma@마루노우치 새디스틱,Melma@마루노우치 새디스틱,2021-08-27T12:17:27.000Z,"Melma@마루노우치 새디스틱
@Melma_Shine
·
8월 27일","나 !!!나나 빡빡이 짜짠 ~
₲rock
@Grock174
 · 8월 27일
10대 여러분...
나도 이제 인싸가 될 수 있는걸까?
여러분한테 인정받을 수 있는거지?
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1439337113221091328/DZX2I4_b_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431199753392427013/pu/img/a7Y3cISda4WoRubw.jpg']",https://twitter.com/Melma_Shine/status/1431229369238712329
주식의생활화 퇴직 오과장,@datastaion,2021-08-23T09:44:14.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
8월 23일","카카오엔터 ‘가짜사나이’ 제작사 180억원에 인수 http://chosun.com/tw/?id=it*2021082301768… 

2년전인가 빡빡이아저씨 소속사가
지인, 구독자 80만시절
왜 내보냈나 싶겠다.

인기유툽이 채널걸면
증권은행 담보대출 가능한 시대다~
3
5",,,3,5,[],https://twitter.com/datastaion/status/1429741259506151432
"캐 골, 피....골",@fmsxydalsu21,2021-08-27T11:22:04.000Z,"캐 골, 피....골
@fmsxydalsu21
·
8월 27일","유튜부에는왜이렇게빡추들이많냐
지가 무슨 서울대댄스배틀학과수석졸업이라도한듯 아는척오지게함ㅋ 그것들은 엄지손톱 0mm 남겨두고 죄다 잘라서 손톱 길바닥에뿌린다음 쥐가 주서먹고 아바타 200명만든후에 한명한명 잡아서 머리 빡빡밀고 무환도전리믹스 200빡빡이의 습격에 강제출연시켜야함
1
54
63",,1,54,63,[],https://twitter.com/fmsxydalsu21/status/1431215433407860741
오띠,@sebismyfavorite,2021-08-29T11:19:54.000Z,"오띠
@sebismyfavorite
·
8월 29일","캡아뿐만이 아니고 다 개혼파망됨 로키 찾는 토르에 버키 찾는 스티브에 이상하게 그다음날부터 캡아한테 좀 잘해주는 럼로우와 하이드라빡빡이  심지어 2012캡은 2023캡이 로키인줄아니까.......ㅅㅂㅋㅋ 근데 여기서 로키는 어디로? 이하생략.
도세글자
@tool_rain
 · 8월 29일
근데 2012년 캡아 어떡해??? 졸지에 하이드라라고 소문나고 버키 어디있는지도 모르는데 살아있는거 알아버리고 시벌 졸라 혼파망이잖아.. 리디광공처럼 버키 찾아다녀야돼 이제
19
27",,,19,27,['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg'],https://twitter.com/sebismyfavorite/status/1431939664307384320
이소와키 바망,@_ba_mang,2021-08-29T13:43:32.000Z,"이소와키 바망
@_ba_mang
·
8월 29일","빡빡이의 단계까지 전부 체험하셨다니 정말 빡빡계의 모범이 아니신지
유은 / Yu Eun
@0904_YuEun
 · 8월 29일
빡빡이 되는 만화 (2/3)
이 스레드 보기
19
32",,,19,32,"['https://pbs.twimg.com/profile_images/1170971065532571648/U72Vmoda_mini.jpg', 'https://pbs.twimg.com/media/E99fn1LVIAIwcqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fog9VgAUCK_Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99foIzUUAIaaZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fo2WVQAIbTic?format=jpg&name=360x360']",https://twitter.com/_ba_mang/status/1431975811616178181
라치 스커룬 언급,@rachi_LOH,2021-08-25T13:31:14.000Z,"라치 스커룬 언급
@rachi_LOH
·
8월 25일","ㅋㅋㅋㅋㅋ 하 시발 엘리트 후기 이벤 엔딩 보고 보낼 걸
클겜님은 천재시고 저는 바보 빡빡이입니다 이런 거 보내고 싶어 징짜
17
12",,,17,12,[],https://twitter.com/rachi_LOH/status/1430523161355776002
가나/gana,@dami__28,2021-08-23T08:33:51.000Z,"가나/gana
@dami__28
·
8월 23일","신념 보여준다고 머리를 박받 미는건 싫다 신념빡빡이들은 작가들한테 당한거다
2
5",,,2,5,[],https://twitter.com/dami__28/status/1429723546398326784
변츠동 생일D-4,@sexhaag,2021-08-26T08:20:53.000Z,"변츠동 생일D-4
@sexhaag
·
8월 26일","한석원 아님.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 
대머리빡빡이 아님.ᐟ.ᐟ.ᐟ 
대머리도 의견 낼수 있음.ᐟ.ᐟ.ᐟ
3
6",,3,,6,[],https://twitter.com/sexhaag/status/1430807448688816131
다랑,@dr_panic_room,2021-08-27T12:47:59.000Z,"다랑
@dr_panic_room
·
8월 27일","배준혁 군대 다녀왔다는 거 진짜 말도 안됨 안믿김 저 금발?머리가 빡빡이였었던 때가 있다니...
1
8
10",,1,8,10,[],https://twitter.com/dr_panic_room/status/1431237053547646979
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-30T16:54:57.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
8월 31일","[익명] 내 호적메이트 같은 생활관에 ㅂㅇㅌ ㅊㄹ 들어왔대
ㅋㅋㅋㅋ지금 페북 메시지 왔는데ㅋㅋㅋㅋ 막 횡설수설하면서ㅋㅋ 개잘생겼다카이 마 얼굴, 아니 용안에서 빛이 화 하이, 내 살믄서 그래 잘생긴 빡빡이는 ㅅㅂ 첨 본다;; 이 지랄ㅋㅋㅋㅋ

ㄴ잘생긴 빡빡이 ㅅㅂㅋㅋㅋ
ㄴ용안 뭔데ㅜㅜㅋㅋ
20
91",🔨,,20,91,[],https://twitter.com/Tes_Gao/status/1432386367611305988
소라,@SSora_skyblue,2021-08-23T13:34:38.000Z,"소라
@SSora_skyblue
·
8월 23일","이제는 말할수잇다
나는 지금까지 수많은 남자들의 빡빡이를 보아왔고 빡빡이를 보는 순간 마음이 바로 식어왓기에.... 진짜 빡빡머리 사진 처음 떴을때 낮잠자다와서 이야기만 듣고 손덜덜떨면서 사진봤는데 그냥 잘깎은 동글아기감자공주가... 하 빡빡이 빡빡이 하다보니까 빡슈탈트 붕괴가
40
59",💖,,40,59,[],https://twitter.com/SSora_skyblue/status/1429799242915217411
SΟΓΙΝ,@K1M_S0R1N,2021-08-25T03:12:32.000Z,"SΟΓΙΝ
@K1M_S0R1N
·
8월 25일","근데 겔로는 왜 맨날 빡빡이 외치고 다니는거죠
3
11",❄,3,,11,[],https://twitter.com/K1M_S0R1N/status/1430367462990639106
철수,@ZcheolSsoo,2021-08-30T08:00:05.000Z,"철수
@ZcheolSsoo
·
8월 30일","9월에 잉크 또사면 빡빡이
1
6",,,1,6,[],https://twitter.com/ZcheolSsoo/status/1432251765194297346
삼살,@dbrghl401,2021-08-29T16:17:58.000Z,"삼살
@dbrghl401
·
8월 30일","빡빡이 주제에 인기많아
8",,,,8,[],https://twitter.com/dbrghl401/status/1432014673298092042
뻔 취,@hwata_ER,2021-08-20T00:23:03.000Z,"뻔 취
@hwata_ER
·
8월 20일","뻔취속보
류모씨 자식 모승희씨 진짜 빡빡이되기 10분전
2
4",,,2,4,[],https://twitter.com/hwata_ER/status/1428512870761779206
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-25T10:51:40.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
8월 25일","어쩌다 내가 빡빡이에 빠지게 되어서는... 이렇게 진심이 될 줄 누가 알았겠소....
1
6",,,1,6,[],https://twitter.com/_PopcornYumYum/status/1430483005844250625
인뉴애,@lvthmall_mx,2021-08-23T14:38:06.000Z,"인뉴애
@lvthmall_mx
·
8월 23일","보통은 근데 빡빡이되면 결점 가려주던 소중한 머리털이 사라져서 잭금~혹은 많이 못생겨지는데 셔라는 사람은 걍 구름걷힌마냥 뽀둥하고 원래 잘생겼다는 사실만 상기될뿐이라서 좋은데 시시각각 열이 받아 떡 뺏긴 응애기분들어
37
66",,,37,66,[],https://twitter.com/lvthmall_mx/status/1429815213696581637
초씨,@nnuucckk_s,2021-08-26T12:07:26.000Z,"초씨
@nnuucckk_s
·
8월 26일","빡빡ㅇㅣ..발음이 너무 찰지시네요;;^^
9",,,,9,[],https://twitter.com/nnuucckk_s/status/1430864461846351873
𝐁𝐀𝐓𝐔COMMS OPEN,@batu_8429ij,2021-08-29T13:24:47.000Z,"𝐁𝐀𝐓𝐔COMMS OPEN
@batu_8429ij
·
8월 29일","저도 같이 빡빡이 될테야 빡빡이 ( 2/10 )명 모임
록
@rok0813
 · 8월 29일
나도 언젠가 꼭 빡빡이해야지
지상최고의 빡빡이가 될테야
1
3",🦋,,1,3,['https://pbs.twimg.com/profile_images/1434193292908843009/lnf2MqW7_mini.jpg'],https://twitter.com/batu_8429ij/status/1431971092596281344
김치우동,@hanewroo,2021-08-29T16:36:58.000Z,"김치우동
@hanewroo
·
8월 30일","와 빡빡이가 되면 베개의 촉감을 머리로 느낄수있다고
2
8",,,2,8,[],https://twitter.com/hanewroo/status/1432019457451253760
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-30T12:25:38.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
8월 30일","잘못하면 빡빡이 당첨이겠지 싶어서 북클럽 책 급하게 전환햇어.....잘 읽엇다
2
4",,2,,4,['https://pbs.twimg.com/media/E-CeK6vVEAYRznB?format=jpg&name=small'],https://twitter.com/llewellyn_onyx/status/1432318594361163783
언제사라질지모르는계정,@__5432__,2021-08-29T16:14:48.000Z,"언제사라질지모르는계정
@__5432__
·
8월 30일","빡빡이 주제에 인기 많아
9",,,,9,[],https://twitter.com/__5432__/status/1432013879094091782
𝑺𝑶𝑾𝑶𝑵,@_so_won_,2021-08-30T06:08:39.000Z,"𝑺𝑶𝑾𝑶𝑵
@_so_won_
·
8월 30일","지금도 숏컷이긴한데 빡빡이 넘 해보고싶어.. 심지어 집에서 일하니 쌉가능이잔아..??
유은 / Yu Eun
@0904_YuEun
 · 8월 29일
빡빡이 되는 만화 (1/3)
이 스레드 보기
6
7",,6,,7,"['https://pbs.twimg.com/profile_images/1170971065532571648/U72Vmoda_mini.jpg', 'https://pbs.twimg.com/media/E99fUIpVgAYGgAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUtmUcAQvRUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUdAVcAMrZft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fU95VQAA0PFr?format=jpg&name=360x360']",https://twitter.com/_so_won_/status/1432223723419889666
메로,@imymemelon,2021-08-30T05:35:03.000Z,"메로
@imymemelon
·
8월 30일","동반 입대하자는 성와의 말에 질색하면서 갑자기 머리 빡빡 밀고 입대하는 퐁중 “퐁중아너왜그래..나질렸어?ㅠㅠ” 죽어도 동반 입대만큼은 싫은 퐁중.. 부모님 옆에서 예쁜 스카프 목에 묶고 엉엉 우는 성와를 멀리서 바라보는 퐁중.. 성와는 “그래도빡빡이들중에퐁중이가제일귀엽다그죠어머님~~” 이럼
1
10
20",,1,10,20,[],https://twitter.com/imymemelon/status/1432215266004377602
다소,@0o_popping_o0,2021-08-29T03:19:45.000Z,"다소
@0o_popping_o0
·
8월 29일","다소의 근황

실친들이 빡빡이 좋아하는 애라고 놀림
당연함
트위터에서도 똑같이 날 빡빡이 좋아하는 사람이라고 생각함
2
2
26",,2,2,26,[],https://twitter.com/0o_popping_o0/status/1431818829789745159
베리(I'm The One),@islita2020,2021-08-29T07:10:27.000Z,"베리(I'm The One)
@islita2020
·
8월 29일","나방금 윌레스랑 그로밋을 ""개랑 빡빡이가 달에서 치즈떠먹는 영화""하고 설명하면서 내 어휘의 좆됨을 느낌
1
6",,,1,6,[],https://twitter.com/islita2020/status/1431876886519435265
다욧뚜꽁,@cong_disinda,2021-08-29T13:23:47.000Z,"다욧뚜꽁
@cong_disinda
·
8월 29일","헐ㄹ…,….. 나도 퇴사한김에 빡빡이해볼걸 (1년째백수)
유은 / Yu Eun
@0904_YuEun
 · 8월 29일
빡빡이 되는 만화 (1/3)
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/1170971065532571648/U72Vmoda_mini.jpg', 'https://pbs.twimg.com/media/E99fUIpVgAYGgAJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUtmUcAQvRUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fUdAVcAMrZft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fU95VQAA0PFr?format=jpg&name=360x360']",https://twitter.com/cong_disinda/status/1431970838467678209
움냐?,@jjick_jjick_e,2021-08-28T02:38:19.000Z,"움냐?
@jjick_jjick_e
·
8월 28일","뽀삐..오늘 빡빡이 하러 간다.. 4시에.. 북실이는 끝났다..
1
9",,1,,9,[],https://twitter.com/jjick_jjick_e/status/1431446014599188482
염가,@anti_babypille,2021-08-29T17:10:34.000Z,"염가
@anti_babypille
·
8월 30일","군대는 다 빡빡이니깐 어제 잤던 애가 누군지 헷갈릴 수도 있지
1
11",,,1,11,[],https://twitter.com/anti_babypille/status/1432027911536603140
강구,@dsgmstop,2021-08-29T16:29:32.000Z,"강구
@dsgmstop
·
8월 30일","그 자의적 빡빡이가 가사 쓸때 
애들 성격?에 맞춰서 쓴다는걸 들었는데.. 
진심 이최영은 >너때문에난아직도잘지내지못해< 라는 가사에 너무 찰떡인거 같고..
6
5",,,6,5,[],https://twitter.com/dsgmstop/status/1432017585994801155
금침,@geumchim,2021-08-27T18:06:02.000Z,"금침
@geumchim
·
8월 28일","긴생머리에 속옷이벤트하던 사람도 빡빡이 하와이안셔츠충이 될 수 있습니다
바로 제가 그사람
2
19",,,2,19,[],https://twitter.com/geumchim/status/1431317094029615104
비지,@busytw,2021-08-24T08:04:56.000Z,"비지
@busytw
·
8월 24일","가끔 커미션 신청자분들이 내 트위터보는거 부끄러웡
나 버츄얼로 빡빡이 이러고있는데
아잉 부끄러웡
1
17",🐸,1,,17,[],https://twitter.com/busytw/status/1430078660883582977
곽서,@Guaksur,2021-08-24T04:24:30.000Z,"곽서
@Guaksur
·
8월 24일","동생이 오늘 훈련소에 입소했다. 아직 내 눈엔 어린애 같은데 군대에 간다니, 기분이 이상하다. 나는 아파서 함께 가지 못했지만… 심란한지 밥도 잘 못 먹고 잠도 설쳤다고 하기에 걱정이 이만저만이 아니다. 전화했더니 주변에 다 빡빡이 뿐이라고 비명 지름.
3
3
47",,3,3,47,[],https://twitter.com/Guaksur/status/1430023185055977485
Namsun,@sunbearsong,2021-08-27T05:36:37.000Z,"Namsun
@sunbearsong
·
8월 27일","처음 만나는 사람마다 빡빡이인 이유를 물어봐서 대충 ‘운동을 많이 해서 잘랐다’고 하는데(사실운동거의안함) 그럼 무슨 운동하는지 물어봐가지고…..씨름 얘기를 할수밖에 없어서 양심박살나는중 두달밖에 안해봤고 모래에 발 못담근지 21개월째인데요
2
25",🤝,,2,25,[],https://twitter.com/sunbearsong/status/1431128495468400644
걔계,@ANOHITO_HQ,2021-08-26T10:19:01.000Z,"걔계
@ANOHITO_HQ
·
8월 26일","솔직히 타나카 잘생긴거 맞음,,,,
냅다 다른 캐 빡빡이로 밀어버리면 그정도 얼굴 안나옴,,,
,,,, 정말임
근데이제,,,
,,,
내 여자 눈에서 눈물나게하면 당신. 가만 안둡니다.
5
14",,,5,14,[],https://twitter.com/ANOHITO_HQ/status/1430837175705165827
⌒‿⌒,@yyuunng,2021-08-29T20:31:15.000Z,"⌒‿⌒
@yyuunng
·
8월 30일","빡빡이 만화 보니까 빡빡이 한번 하고 싶다 보자르 일년 남았는데 지금해야 될듯 빡빡이에 관대한 환경
1
4",,1,,4,[],https://twitter.com/yyuunng/status/1432078414844944385
삼라,@100equals0,2021-08-30T15:00:55.000Z,"삼라
@100equals0
·
8월 31일","은영이 담임, 그 빡빡이분(죄송요…) 말하면 들어주실 거 같은데
16",,,,16,[],https://twitter.com/100equals0/status/1432357671760384000
록,@rok0813,2021-08-29T13:22:06.000Z,"록
@rok0813
·
8월 29일","나도 언젠가 꼭 빡빡이해야지
지상최고의 빡빡이가 될테야
1
21",,,1,21,[],https://twitter.com/rok0813/status/1431970415853772800
마이너 아니면 죽는 병 걸림 썬샤,@Sunshower_LuvUR,2021-08-26T05:57:43.000Z,"마이너 아니면 죽는 병 걸림 썬샤
@Sunshower_LuvUR
·
8월 26일","개 쓰레기짓.하지마세요
왜 남의 창작물로 돈벌어먹으려고 함? 플미충들 전부 맨들맨들 빡빡이 되시길~^^/
대머리 혐오라고 뭐라 하려나? 눈썹 싹 밀린 싸람 되시길
5",,,,5,[],https://twitter.com/Sunshower_LuvUR/status/1430771420565438465
제시,@Magic_L0ve,2021-08-26T07:02:48.000Z,"제시
@Magic_L0ve
·
8월 26일","타노스보라색쓰레기개똥냄새나는마들렌턱주가리니턱주가리보라색고춧가루더러운쓰레기왜그아름다운보라색을썩게만드는거냐이런싸이코패스잔인하고야비한멍텅구리보라색삶은달걀식욕억제토나오는이나쁜스튜핏극극극극지뢰비호감손가락도튕길줄모르는힘만쎈대가리목탁민머리머머리빡빡이다시는나오지마라
6",,,,6,[],https://twitter.com/Magic_L0ve/status/1430787796982136834
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-29T16:19:29.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
8월 30일","수염많은 해외남배가 잘 늙는데에는 몇가지고 고비가 있습니다 ㅁ ㅏ약  성추문(개색기  덜아 ) 그리고 탈모....(but 섹시 빡빡이는 인정)
1
1
8",,1,1,8,[],https://twitter.com/SIT9U1118/status/1432015054505840647
KyoungHa,@shyblanket,2021-08-29T13:21:58.000Z,"KyoungHa
@shyblanket
·
8월 29일","나도 빡빡이 해보고 싶다. 나중에 빡빡이 하면 꼭 만나는 사람들한테 한번씩 머리 만져보라고 해야지 나만 만질수 없는 촉감일겨
5",,,,5,[],https://twitter.com/shyblanket/status/1431970380856451074
닉스,@NYX_Dawn,2021-08-29T03:41:47.000Z,"닉스
@NYX_Dawn
·
8월 29일","빡빡이 힐감 머리 만지고 싶다…
히루가미 여주 좋아하고.. 막 그랬으면 좋겠다.. 중학교 때는 조금 날 서 있고 여주 그냥 관심만 가는 정도 일테고 고등학생 되면 능글 능글해져서 여주 홀라당 꼬시는..
1
3
60",🥺,1,3,60,[],https://twitter.com/NYX_Dawn/status/1431824374089150467
