UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reva Shop,@RevaShopMX,2021-08-14T18:01:31.000Z,"Reva Shop
@RevaShopMX
·
8월 15일","#Nuevo Sustituto de Crema para Café en Polvo, 400 g por tan sólo $44.00 pesos.

Transforma el café que te gusta en un café que te encanta con el sustituto de crema Coffee Mate.

 ¡Envío a domicilio sin costo! 

#RevaShop #Súper #Despensa #Descuentos
1",👉 🛒,,,1,['https://pbs.twimg.com/media/E8xRdhYXoAcEyN_?format=jpg&name=small'],https://twitter.com/RevaShopMX/status/1426604915301011456
jess; HBD MARCE,@ilysolari,2021-08-22T20:17:35.000Z,"jess; HBD MARCE
@ilysolari
·
8월 23일","a las personas q les gusta el iced coffee, todo bien en casa?
8
3",,8,,3,[],https://twitter.com/ilysolari/status/1429538262217990145
sustentARtv,@sustentARtv,2021-08-07T12:28:03.000Z,"sustentARtv
@sustentARtv
·
8월 7일","¿A quién no le gusta tomarse un #cafecito? 
Pero, ¿Qué haces con los restos de tu #cafe?  El error más común que cometemos todos es tirarlo 

 Hoy te enseñamos 9 usos útiles que podes darle a esos restos ¡¡Imperdible!!

#coffee #tips #ideas
https://sustentartv.com/que-puedo-hacer-con-los-restos-de-cafe-20200533081/…
1
1",☕ ☕ 🤔 😱 😱 👉,1,,1,['https://pbs.twimg.com/media/E8MCJ5pWEAQ9AnC?format=jpg&name=small'],https://twitter.com/sustentARtv/status/1423984279617429510
,@mch_dzm,2021-08-03T16:46:13.000Z,"@mch_dzm
·
8월 4일","Ahora me gusta el Iced Coffee, me desconozco
1",🍂 😱,1,,,[],https://twitter.com/mch_dzm/status/1422599698569998338
Xiao Zhan Latinoamerica ¹⁰⁰⁵,@xiaofeixias_,2021-08-16T15:36:03.000Z,"Xiao Zhan Latinoamerica ¹⁰⁰⁵
@xiaofeixias_
·
8월 17일","[INFO] 210816 — Tasogare Coffee weibo update.

El primer rayo de sol mientras tomamos café juntos.

Todos los puntos brillantes de la ciudad.

En el futuro, todos los días, beba su café favorito con la persona que le gusta.

#肖战 #XiaoZhan #샤오잔 #เซียวจ้าน #シャオ・ジャン
1:02
169 조회수
11
57",,,11,57,['https://pbs.twimg.com/ext_tw_video_thumb/1427292870243913736/pu/img/IzkMDgckgXrT1CKr.jpg'],https://twitter.com/xiaofeixias_/status/1427293082178002945
Jesus Exposito Lopez,@exposit_manuel,2021-08-26T15:57:36.000Z,"Jesus Exposito Lopez
@exposit_manuel
·
8월 27일","Siiii a mi el coffee me gusta mucho
¿Hacemos un break para un coffee?
@breakcoffee7
 · 8월 13일
1",,,,1,"['https://pbs.twimg.com/profile_images/1375049967165964290/-8oTf2gA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420320405928173571/pu/img/FvU_njajs00HhjWZ.jpg']",https://twitter.com/exposit_manuel/status/1430922385872535561
Kiara⁵,@KiRb27653437,2021-08-16T23:31:36.000Z,"Kiara⁵
@KiRb27653437
·
8월 17일","Ma gusta la palabra coffee 

#TOMORROW_X_TOGETHER 
#투모로우바이투게더 
@TXT_members
 @TXT_bighit
𓏴김수배𓏴 ʟᴏ♡ᴇʀ |
@Soobae17
 · 8월 13일
2. ¿Tienen alguna palabra favorita? (Se vale en otros idiomas)

I vote #TXT  for Bomba K-pop on #KCAMexico @TXT_members @TXT_bighit
이 스레드 보기
1",🦊 🍜 📌 ✨,,,1,"['https://pbs.twimg.com/media/E8oR0RWWYAEGUgW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441249317310722048/yEmbcWHo_mini.jpg']",https://twitter.com/KiRb27653437/status/1427412760065892352
Ariana Carrasco,@arianacarrascoa,2021-08-10T15:47:24.000Z,"Ariana Carrasco
@arianacarrascoa
·
8월 11일","Si no te gusta el iced coffee, no puedes ser mi amig@
1",,,,1,[],https://twitter.com/arianacarrascoa/status/1425121612068753413
C.C. Águilas Plaza,@aguilasplaza,2021-08-21T07:46:14.000Z,"C.C. Águilas Plaza
@aguilasplaza
·
8월 21일","Si te gusta el helado y te gustan los batidos.... no te puedes quedar sin probar los batidos de helado de COFFEE CENTER 
1",😋,,,1,['https://pbs.twimg.com/media/E9TH6G3XIAMBDrR?format=jpg&name=small'],https://twitter.com/aguilasplaza/status/1428986789633695744
Guixer,@Sauronnnnnnnn,2021-08-03T09:04:51.000Z,"Guixer
@Sauronnnnnnnn
·
8월 3일","Hacemos un break para un coffee?
SÍ, SÍ, COFFEE... El coffee meee... a mí me gusta mucho...
vete a poner discos al reves
@buffoon_c137
 · 8월 3일
Pistola contra tu cabeza, di una frase icónica de ANHQV que no sea ""Un poquito de porfavor"" ni ""'amos no me jodas"". ¿Sobrevives?
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1431347728047554564/QS9KWVKU_mini.jpg', 'https://pbs.twimg.com/media/E7zGDgIWEAMMNxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zGDgEXMAILXXx?format=jpg&name=small']",https://twitter.com/Sauronnnnnnnn/status/1422483592563789825
SLN.BE,@_SeleneBH,2021-08-24T16:48:29.000Z,"SLN.BE
@_SeleneBH
·
8월 25일","Amooo la música de Silvio Rodriguez. Es de esas cosas que se me olvidan y cuando lo vuelo a escuchar me acuerdo de lo mucho que me gusta. Me pasa igual con el coffee.
2",,,,2,[],https://twitter.com/_SeleneBH/status/1430210414466375680
pocketknife,@dearestvita,2021-08-15T21:23:03.000Z,"pocketknife
@dearestvita
·
8월 16일","En medio de tanta cosa triste, me gusta venir al random coffee solita a atascarme y leer un ratito
8",,,,8,[],https://twitter.com/dearestvita/status/1427018022271651843
vay,@vaytiaatalavera,2021-08-24T20:52:13.000Z,"vay
@vaytiaatalavera
·
8월 25일","no me gusta el café pero siempre tengo antojo de iced coffee/cold brew
2
3",,2,,3,[],https://twitter.com/vaytiaatalavera/status/1430271750487650306
Sammy. Es,@samanthavictor4,2021-08-28T13:00:20.000Z,"Sammy. Es
@samanthavictor4
·
8월 28일","Se que hay gustos y gustos, pero la verdad sweet and coffee no me gusta, así que prefiero Starbucks y su muffin de arandanos
Psdt :Juan Valdez es mejor
AU-D
@el_audiman
 · 8월 28일
Sueño con el día que abran franquicias de sweet and coffee en usa, y ver cómo quiebra starbucks 
Ah ! Y también de Naturissimo
3",😉 😬 😋,,,3,['https://pbs.twimg.com/profile_images/1428670400737730560/u-kD6_lG_mini.jpg'],https://twitter.com/samanthavictor4/status/1431602551011561477
Overthinker⁴,@missnallegalvan,2021-08-04T22:10:13.000Z,"Overthinker⁴
@missnallegalvan
·
8월 5일","Estoy tan estresada pero me gusta mucho mi trabajo. Talvez un iced coffee solucione todo
3",⚔ 🩸,,,3,[],https://twitter.com/missnallegalvan/status/1423043625139716104
SeLin nya.,@jk0ff_,2021-08-25T02:24:09.000Z,"SeLin nya.
@jk0ff_
·
8월 25일","la j por la inicial de mi nombre y el de mi oc principsl q nunca usé
k0ff/koff pq me gusta el café y coffee es café en inglés creo digo,,,, con k  y sin e se ve más piola
noah
@BAST9RD
 · 6월 2일
88. ¿qué significa tu ussername?
이 스레드 보기
1
1",🌙,1,,1,['https://pbs.twimg.com/profile_images/1441227194026528775/DQExg_8G_mini.jpg'],https://twitter.com/jk0ff_/status/1430355287857373186
gkmph,@gkmph,2021-08-24T08:53:18.000Z,"gkmph
@gkmph
·
8월 24일","Simplemente me gusta ver proyecto de este tipo, por el ritmo, el cuidado y lo que transmiten. 
Pizza Toast & Coffee: Kissa Būgen
Pizza Toast & Coffee: Kissa Būgen
Pizza Toast & Coffee (2021) is a short documentary about kissaten — Showa-era (1926-1989) Japanese cafe — culture. Būgen is a small kissa in a suburb south o...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441386327317127169/ePe4AZRL?format=jpg&name=240x240'],https://twitter.com/gkmph/status/1430090829859803138
Ari,@aridai_ms,2021-08-11T14:28:01.000Z,"Ari
@aridai_ms
·
8월 11일",Another coffee? Absolutely! (Esto no le gusta a mi nerviosismo),,,,,[],https://twitter.com/aridai_ms/status/1425464023932448772
Doña Pendeja,@aberdeenuwu,2021-08-10T17:39:45.000Z,"Doña Pendeja
@aberdeenuwu
·
8월 11일",Eres el coffee mate de canela que tanto me gusta,,,,,[],https://twitter.com/aberdeenuwu/status/1425149887222489089
La loca de los Gatos,@LaLocaDlosGatos,2021-08-12T19:02:03.000Z,"La loca de los Gatos
@LaLocaDlosGatos
·
8월 13일","Si te gusta el café y te gustan los gatos vas a alucinar con el Coffee Art ¡Auténticas obras de arte gatunas! Mira!! -->
Coffee Art: Obras de arte de inspiración gatuna sobre café con leche
Coffee Art Gatuno: Obras de arte inspiradas en gatos realizadas sobre café con leche.
lalocadelosgatos.com
2",,,,2,['https://pbs.twimg.com/card_img/1440450410557624320/ouQEl4uS?format=jpg&name=900x900'],https://twitter.com/LaLocaDlosGatos/status/1425895375316074499
Bloss (él/elle) @ SBR,Bloss (él/elle) @ SBR,2021-08-17T18:13:13.000Z,"Bloss (él/elle) @ SBR
@Tsumikiss_
·
8월 18일","el coffee a mí me gusta mucho
1
2",✨ ✨,1,,2,[],https://twitter.com/Tsumikiss_/status/1427695023353700353
Vanya,@franditaaaa,2021-08-23T11:12:53.000Z,"Vanya
@franditaaaa
·
8월 23일","Thanks to mas Komang Gusta to create this menu 
 Royal Salted Caramel Coffee Frappucinno 
Buat para pecinta kopi tapi ga mau asam lambung naik, ga mau kopi yg strong, mau ngopi tapi ga mau kerasa kopinya. This menu is recommended for you!  
@Starbucks
 @StarbucksINA
1
1",✨ ✨ 😊,1,,1,['https://pbs.twimg.com/media/E9eKYeaVEAgmCn-?format=jpg&name=small'],https://twitter.com/franditaaaa/status/1429763569562775555
Maritza.,@MaritzaC_,2021-08-19T05:48:02.000Z,"Maritza.
@MaritzaC_
·
8월 19일","Manuel podrá parecer muy dlv, pero recuerda cosas como que me gusta dormir con sonidos de lluvia y los pone siempre al final de un día difícil para que pueda descansar y me levanta con mi iced coffee favorito preparado por él ",💖,,,,[],https://twitter.com/MaritzaC_/status/1428232267634196480
Ortiz,@Biitter_Coffee_,2021-08-25T09:22:35.000Z,"Ortiz
@Biitter_Coffee_
·
8월 25일","Tatuajes, abdomen plano y estabilidad! Omg me gusta cómo piensa Twitter
novia de capri♡
@nataaliatoorres
 · 8월 25일
las 3 primeras que encuentres te ocurrirán antes de que acabe el año
이 스레드 보기
1
7",🌙,1,,7,"['https://pbs.twimg.com/profile_images/1438418915865112580/SZ32034W_mini.jpg', 'https://pbs.twimg.com/media/E9lyvmlXsAgahDb?format=png&name=small']",https://twitter.com/Biitter_Coffee_/status/1430460589587976193
andre,@andiesansie,2021-08-09T14:15:48.000Z,"andre
@andiesansie
·
8월 9일","Soñé que me salió un turno de Coffee time con un señor raro que me dijo que tenía que viajar a Cali con él inmediatamente y yo estaba en pijama entonces terminé en Cali con mi pijama de duendes, y en el aeropuerto me recogió el man que (ya confirmé) que me gusta
13",💛,,,13,[],https://twitter.com/andiesansie/status/1424736170454528003
dali,@KTHFM613,2021-08-25T14:05:31.000Z,"dali
@KTHFM613
·
8월 25일","we on me gusta mucho, pero coffee tmb y if I ruled the world también, sin contar attack on bangtan y la parte de baile de N.O, chau

I vote 
@BTS_twt
 as the #Artisofthesummer via 
@965TDY
ًdela
@paradisene
 · 8월 23일
cancion favorita de O!RUL8,2?
이 스레드 보기",🪐,,,,"['https://pbs.twimg.com/profile_images/1440398888611897345/bFOj6n5C_mini.jpg', 'https://pbs.twimg.com/media/E9ahAqXWQAQfH34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ahA6nWEAYNrpt?format=jpg&name=360x360']",https://twitter.com/KTHFM613/status/1430531789232214019
be,@koouvre,2021-08-03T15:44:15.000Z,"be
@koouvre
·
8월 4일","hacemos un break para un coffee si si coffee el coffee a mi me gusta mucho
vete a poner discos al reves
@buffoon_c137
 · 8월 3일
Pistola contra tu cabeza, di una frase icónica de ANHQV que no sea ""Un poquito de porfavor"" ni ""'amos no me jodas"". ¿Sobrevives?
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1431347728047554564/QS9KWVKU_mini.jpg', 'https://pbs.twimg.com/media/E7zGDgIWEAMMNxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zGDgEXMAILXXx?format=jpg&name=small']",https://twitter.com/koouvre/status/1422584105972154368
Fernando Ascanio Pearce,@PearceAscanio,2021-08-28T12:31:25.000Z,"Fernando Ascanio Pearce
@PearceAscanio
·
8월 28일","Te gusta el mundo del maquillaje? quieres sentirte toda una estrella?este Workshop es para ti.Dirigido por la reconocida Makeup de Artistas, modelos e influencer @susejmua,a partir de los 10 años en adelante Gran Promoción con  Coffee Break y Certificado RESERVA  al 04243045758",,,,,['https://pbs.twimg.com/media/E94MPXuWEAUhU2O?format=jpg&name=small'],https://twitter.com/PearceAscanio/status/1431595274993119234
veronicajr‍,@ronijimenezrei,2021-08-17T19:59:05.000Z,"veronicajr‍
@ronijimenezrei
·
8월 18일","Le ví el coffee talk a 
@LauraSerky
  y hoy me lo he comprado y lo voy a jugar. Me gusta juegos de este estilo
1
2
7",🏳 🌈,1,2,7,[],https://twitter.com/ronijimenezrei/status/1427721665098752010
dara •,@giustidar,2021-08-04T13:34:25.000Z,"dara •
@giustidar
·
8월 4일","he recorrido todos los coffee shops (unos 5) que me quedan en ruta al trabajo, aún no encuentro uno que prepare el café como me gusta. Que joder!
2",,,,2,[],https://twitter.com/giustidar/status/1422913819333079042
Black_Coffee,@Coffee_Dri,2021-08-16T20:13:06.000Z,"Black_Coffee
@Coffee_Dri
·
8월 17일","No les ha pasado q tiene una pareja q les gusta pero q en la cama es un feist total 
1
2",☕ 😑,1,,2,[],https://twitter.com/Coffee_Dri/status/1427362805733335045
𝐑𝐨𝐬𝐬,@coffee__ross,2021-08-24T17:35:24.000Z,"𝐑𝐨𝐬𝐬
@coffee__ross
·
8월 25일","Nop. 

Mira, de forma objetiva, las acciones de Guren son muy cuestionables, es NORMAL que caiga mal.

Así como también es NORMAL que caiga bien por estar escrito muy bien.

Así de complejo es el personaje de Guren. O te gusta como personaje o te disgusta por sus acciones.
ConfDed ONS♡
@ONSConfDed
 · 8월 24일
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1430229725797040133/XxJ3dfoF_mini.jpg', 'https://pbs.twimg.com/media/E9f2c5jX0AgPfo4?format=jpg&name=small']",https://twitter.com/coffee__ross/status/1430222223038717953
Ortiz,@Biitter_Coffee_,2021-08-25T04:10:42.000Z,"Ortiz
@Biitter_Coffee_
·
8월 25일","Me acaba de despertar mi gato y creo que sabe que me gusta tanto la lluvia que me ha avisado que que está lloviendo  aiiii no me deja dormir... 
2
18",🌙 🤣 🌧 🌧 🐾,2,,18,[],https://twitter.com/Biitter_Coffee_/status/1430382098381164545
LuisCreeper_0605 (Kalashnifox603),@Kalashnifox603,2021-08-06T02:54:09.000Z,"LuisCreeper_0605 (Kalashnifox603)
@Kalashnifox603
·
8월 6일","4 datos 4 mutis

-me gusta mucho el color rojo vino
-creo que soy adicto al cafe 
-me gusta la arqueria y el tiro
-no se que agregar aqui. 
@littledeeruwu
 @Katzen_Coffee
 @gallarden1
@Metrocysh
Daziiuh
@drawziiuh
 · 8월 6일
4 datos 4 mutis

-tengo flojera de hacer esto
-me gusta el morado y cyan
-odio la remolacha
-abejas god avispas zzz

@VanniHope @TCasete @WisnnyL @Kalashnifox603 twitter.com/Rc2Mths/status…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1438753128875237378/OC7O1Kt1_mini.jpg'],https://twitter.com/Kalashnifox603/status/1423477467403149315
MAGNETO,@MAGNETO1010,2021-08-23T22:05:39.000Z,"MAGNETO
@MAGNETO1010
·
8월 24일","Uno de los rituales gastronómicos que más me gusta, es el de preparar café colado, ponerlo a hervir lento y moverlo suavemente para que empiece a soltar todos sus aromas y sabores. Además, deja el apartamento oliendo delicioso.
#Coffee 
#CoffeeLovers 
#coffeetime",,,,,[],https://twitter.com/MAGNETO1010/status/1429927845413928962
David,@DaperS,2021-08-02T21:55:21.000Z,"David
@DaperS
·
8월 3일","“¡Sí! Si el coffee me… a mi me gusta mucho”
vete a poner discos al reves
@buffoon_c137
 · 8월 3일
Pistola contra tu cabeza, di una frase icónica de ANHQV que no sea ""Un poquito de porfavor"" ni ""'amos no me jodas"". ¿Sobrevives?
이 스레드 보기",🔻,,,,"['https://pbs.twimg.com/profile_images/1431347728047554564/QS9KWVKU_mini.jpg', 'https://pbs.twimg.com/media/E7zGDgIWEAMMNxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zGDgEXMAILXXx?format=jpg&name=small']",https://twitter.com/DaperS/status/1422315107376369677
Perfiles Con Karla Massaro,@Perfilesconk,2021-08-28T12:16:23.000Z,"Perfiles Con Karla Massaro
@Perfilesconk
·
8월 28일","Te gusta el mundo del maquillaje? quieres sentirte toda una estrella?este Workshop es para ti.Dirigido por la reconocida Makeup de Artistas, modelos e influencer @susejmua,a partir de los 10 años en adelante Gran Promoción con  Coffee Break y Certificado RESERVA  al 04243045758",,,,,['https://pbs.twimg.com/media/E94ImWlX0AYpvKS?format=jpg&name=small'],https://twitter.com/Perfilesconk/status/1431591489554030592
