UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구공,@basketba115,2021-08-30T12:38:57.000Z,"구공
@basketba115
·
8월 30일","[THRILL-ING] 촬영 현장 비하인드 #주연
1
174
236",,1,174,236,"['https://pbs.twimg.com/media/E-ChNH3UYAAOUcM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChNnbVIAAQS1a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChNYSVQAQebS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChN5RVQAM0qa5?format=jpg&name=small']",https://twitter.com/basketba115/status/1432321943936536578
NOW.,@kr_now,2021-08-30T09:59:51.000Z,"NOW.
@kr_now
·
8월 30일","#비투비 컴백 기념 #네박자 스페셜 에디션  생방송 시작! #Outsider 첫 라이브와 [4U : OUTSIDE] 앨범 비하인드 다 풀어 드립니다 하고 싶은 얘기와 질문은 문자번호 #7117 (정보이용료100원) 
지금 들어오세요  http://naver.me/FeO38RRl
17
1.4천
2.9천",🔥 💙 📲 ▶,17,1.4천,2.9천,"['https://pbs.twimg.com/media/E-B8yjlVQAMRipt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B8yjiVgAgebMk?format=jpg&name=small']",https://twitter.com/kr_now/status/1432281905429311494
슬기 비디옿,@RVseulgivideo2,2021-08-30T09:22:01.000Z,"슬기 비디옿
@RVseulgivideo2
·
8월 30일","멋짐과 귀여움 사이를 오고가는 Queens Archive 'So Good' 비하인드 슬기
2
306
658",,2,306,658,['https://pbs.twimg.com/ext_tw_video_thumb/1432272013050089481/pu/img/mSSi4mNgF4gTywca.jpg'],https://twitter.com/RVseulgivideo2/status/1432272383071588353
머플,@bts_muffle,2021-08-30T11:04:54.000Z,"머플
@bts_muffle
·
8월 30일","라이브 미팅 비하인드 스케치
1
15
41",,1,15,41,"['https://pbs.twimg.com/media/E-CLsEmUYAU4UVE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CLsEoVEAA8WkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CLsEoVQAEZ_dz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CLsEpUcAgvm5g?format=jpg&name=360x360']",https://twitter.com/bts_muffle/status/1432298276372418562
남색,@namsaek2823,2021-08-30T16:33:18.000Z,"남색
@namsaek2823
·
8월 31일","하일충랑점 왕이보 비하인드 언제 풀렷냐
0:06
5.2천 조회수
220
355",,,220,355,[],https://twitter.com/namsaek2823/status/1432380919587823619
담,@0huni0808,2021-08-30T12:38:30.000Z,"담
@0huni0808
·
8월 30일","스릴라이드 뮤직비디오 비하인드 포토 영훈
1
30
29",,1,30,29,"['https://pbs.twimg.com/media/E-ChGaVUUAclRHV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChGaXVQAAycZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChGabVEA4izJC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChGaXVEAIfuPe?format=jpg&name=360x360']",https://twitter.com/0huni0808/status/1432321829394210817
파랑,@myfavoriteYJ,2021-08-30T12:39:40.000Z,"파랑
@myfavoriteYJ
·
8월 30일","[THRILL-ING] 촬영 현장 비하인드  #에릭
1
96
234",📸,1,96,234,"['https://pbs.twimg.com/media/E-ChVrtUcAkUHun?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChVsYVQAc2gOz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChVruVIAAAIAt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChVsaUUAAcqRB?format=jpg&name=small']",https://twitter.com/myfavoriteYJ/status/1432322124274753540
러빙 주연,@lovingjuyeon,2021-08-30T12:38:09.000Z,"러빙 주연
@lovingjuyeon
·
8월 30일","THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드 https://vlive.tv/post/1-25061621
314
791",,,314,791,"['https://pbs.twimg.com/media/E-ChB4tVIAAJsbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChB4uVEAc2Lcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChB4xVgAIhEWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChB5TUYAMHkCv?format=jpg&name=small']",https://twitter.com/lovingjuyeon/status/1432321745340362752
선,@115kitten,2021-08-30T12:38:40.000Z,"선
@115kitten
·
8월 30일","스릴라이드 촬영 현장 비하인드 #주연
129
104",,,129,104,"['https://pbs.twimg.com/media/E-ChIqfUcAUBusP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChIqfUUAUuHHK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChIqfUcAM-BG2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChIrqUcAUSA-w?format=jpg&name=small']",https://twitter.com/115kitten/status/1432321872054480896
키네틱 아트,@KEYnetic_art,2021-08-30T08:41:11.000Z,"키네틱 아트
@KEYnetic_art
·
8월 30일","이 사진 따로 찍어서 합친 게 아니라 둘이 같이 서 있는 상태에서 찍었다는 비하인드
91
133",,,91,133,['https://pbs.twimg.com/media/E-BqyqmVgAIZQrV?format=jpg&name=small'],https://twitter.com/KEYnetic_art/status/1432262107181948929
누룽지,@Butler_2J,2021-08-30T13:12:12.000Z,"누룽지
@Butler_2J
·
8월 30일","잠깐. 스쳐가는 소졍 갤러리에 살짝 보이는 흑백사진이 저렇게 많은데 공개된 건 4장이라고라??? 프로필 미공개 비하인드 그런거 2편 더 내주면 안될까요? 안된다고요? 넵,,
47
154",,,47,154,"['https://pbs.twimg.com/media/E-Cov6iUYAk4pH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co0a2VcA89P67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CozKYVEAEnAu4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co0_WVgAM8htl?format=jpg&name=360x360']",https://twitter.com/Butler_2J/status/1432330313288409092
밤볼미소,@bambolmiso,2021-08-30T23:15:11.000Z,"밤볼미소
@bambolmiso
·
8월 31일","‘경찰수업’ 진영, “2년만의 복귀, 차태현•정수정 덕분에 빠르게 적응할 수 있었어”[화보 비하인드] (출처 : 앳스타일 | 네이버 TV연예) http://naver.me/xfadSgP6
126
205",,,126,205,"['https://pbs.twimg.com/media/E-Ey1SjVIAYxu9T?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey1SsUUAIPREa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey1SkVcAEBzRO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ey1SrVQAAm_R4?format=jpg&name=small']",https://twitter.com/bambolmiso/status/1432482058094342144
러브모드,@JMLOVEMODE,2021-08-30T11:15:46.000Z,"러브모드
@JMLOVEMODE
·
8월 30일","추후 더 다양한 비하인드 영상이 공개될 예정이니 많은 기대 부탁드립니다

#방탄소년단 #BTS 
@BTS_twt
BTS_official
@bts_bighit
 · 8월 30일
‘어느 멋진 여름날(One Amazing Summer Day)’ Live Meeting Behind Sketch
(https://weverse.onelink.me/qt3S/318a3335)

#BTS #방탄소년단
38
99",🌠 🌠,,38,99,"['https://pbs.twimg.com/media/E-COLeDVUAA4SYq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1387421728251408385/gVcCautU_mini.jpg']",https://twitter.com/JMLOVEMODE/status/1432301010983161858
무지개빛 미소,@iridescent_BT0B,2021-08-30T12:37:06.000Z,"무지개빛 미소
@iridescent_BT0B
·
8월 30일","아웃사이더 녹음 때는네명이서 계속 같이 있으면서 서로 디렉도 봐줬었다고ㅠㅠ

녹음 비하인드 주세요
41
111",💙 💙,,41,111,['https://pbs.twimg.com/ext_tw_video_thumb/1432321417039663108/pu/img/Oqxq-e9dgEvU68RC.jpg'],https://twitter.com/iridescent_BT0B/status/1432321479916486657
이레,@zzangchive,2021-08-30T12:38:11.000Z,"이레
@zzangchive
·
8월 30일","THRILL-ING 촬영 현장 비하인드 #큐
102
118",,,102,118,"['https://pbs.twimg.com/media/E-ChB7-VQAAPLod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChB79UcAIjgom?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChB7-UUAUxVnF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChB8EVIAEWGRc?format=jpg&name=360x360']",https://twitter.com/zzangchive/status/1432321751476629510
디어,@dearhyunjaes,2021-08-30T12:39:18.000Z,"디어
@dearhyunjaes
·
8월 30일","THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드 (Hyunjae’s photos) 

https://vlive.tv/post/1-25061621

#현재 
@WE_THE_BOYZ
516
1.3천",💌 🎁,,516,1.3천,"['https://pbs.twimg.com/media/E-ChSqLVUAIP3IF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChSq5VQAoMTsk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChSqKVgAoemfg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChSq6UYAUQpEV?format=jpg&name=360x360']",https://twitter.com/dearhyunjaes/status/1432322030771130382
,@l0veJ02,2021-08-30T13:22:54.000Z,"@l0veJ02
·
8월 30일","종성이 엔로그 비하인드!!
요즘 사람들이 많이하는 호캉스햇는데 리모컨(??)을 못찾아서 룸서비스를 못시켜먹엇대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18
37",🖇 🖤,,18,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432332903795421188/pu/img/xg_bu-kyLEtYR3OE.jpg'],https://twitter.com/l0veJ02/status/1432333003229859842
동행러 ˙= ̫=,@juyeonls2ver,2021-08-30T09:26:57.000Z,"동행러 ˙= ̫=
@juyeonls2ver
·
8월 30일","이달의 아티스트 퍼포먼스 자체도 너무 기대되는데 사실상 더 기대되는 건 그 이후에 나오는 비하인드 영상... 다른 분들 보니까 영상 분량 거의 30분인 데다 연습실에서 연습하는 장면 준비하면서 무슨 마음가짐으로 임했는지 등등 춤에 관련된 얘기도 QnA 방식으로 세세하게 나오는 게 너무 좋았어
416
347",,,416,347,[],https://twitter.com/juyeonls2ver/status/1432273626758213636
온앤오프 (ONF) Official,@wm_on7off,2021-08-30T10:18:48.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 30일","#ONF (#온앤오프), THE BOYZ(더보이즈), Play List 백스테이지 [비하인드 더 쇼 210817] (출처 : 비하인드 더 쇼 | 네이버TV)
(http://naver.me/xqflOcGw)

#온앤오프 #ONF #여름쏙 #POPPING
ONF(온앤오프), THE BOYZ(더보이즈), Play List 백스테이지 [비하인드 더 쇼 210817]
비하인드 더 쇼 | #ONF #THE_BOYZ #Play_List [비하인드 더 쇼 210817]
tv.naver.com
9
519
1.6천",,9,519,1.6천,['https://pbs.twimg.com/card_img/1439902932107890692/OmiVyxI-?format=jpg&name=small'],https://twitter.com/wm_on7off/status/1432286673820270595
미래소년 (MIRAE),@members_MIRAE,2021-08-29T14:33:21.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 29일","[#도현]
나우들~~~ 오늘 인기가요, 영통팬싸, 언박싱 라이브, 키스 더 라디오 그리고 뮤직비디오 비하인드 영상까지!!! 다 보셨나용?? 오늘 또 혜자소년이 되었네용
                              -미래소년 도현-
61
507
2.5천",😍 🥰,61,507,2.5천,[],https://twitter.com/members_MIRAE/status/1431988346427822085
예춘팔,@yehchoon8,2021-08-30T13:03:25.000Z,"예춘팔
@yehchoon8
·
8월 30일","난 그것도 웃김..
사건 터지고 나서 애 브이앱 영상이나 뭐 비하인드 영상 같은 거에 이제보니 표정이 소름이다, 말투 왜저럼 이러면서 애 표정이나 말투로 뇌피셜 나불거리는거 ㅋㅎㅋㅎㅋㅎㅋㅎ 그리고 멤버들 표정보고도 멤버들이랑도 사이 안좋은것 같다고 주둥이 나불거리는게.. 너무 코미디임
1
15
115",,1,15,115,[],https://twitter.com/yehchoon8/status/1432328100566605826
퓨녕,@funyeong__,2021-08-30T09:40:39.000Z,"퓨녕
@funyeong__
·
8월 30일","오늘 볼것..
티브이 데일리 인터뷰
https://youtu.be/EGoZ-pHOV50
뮤뱅 직캠
https://youtu.be/Hn8Fg7GuXFs
비하인드 더쇼
https://youtu.be/XM1VG6Q01aE
공식유튭
https://youtu.be/1A-BbzSfKTw
우당탕탕 선공개
https://idollive.tv/m202108301
팬찾쇼 2회
https://idollive.page.link/kxMP
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
235
174",,1,235,174,[],https://twitter.com/funyeong__/status/1432277075608498177
망고.,@mango96_,2021-08-30T12:39:34.000Z,"망고.
@mango96_
·
8월 30일","[] THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드 
#이상연 #더보이즈 #더보이즈
1
38
84",📸,1,38,84,"['https://pbs.twimg.com/media/E-ChV54VIAo5OYt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChV54VQAc-suS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChV54UUAM4tub?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChV55UYAAjAHw?format=jpg&name=small']",https://twitter.com/mango96_/status/1432322099822034946
everafter.,@8x8video,2021-08-30T12:49:10.000Z,"everafter.
@8x8video
·
8월 30일","THRILL-ING #영훈 촬영 현장 비하인드
53
74",,,53,74,"['https://pbs.twimg.com/media/E-Cji8dVUAoh9FR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cji-hVEA8d2G_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cji8fUYAUaqlg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cji-iUYAkP900?format=jpg&name=360x360']",https://twitter.com/8x8video/status/1432324513736192007
미코,@miko_1443,2021-08-30T12:38:28.000Z,"미코
@miko_1443
·
8월 30일","[THRILL-ING] 촬영 현장 비하인드 #제이콥
22
31",,,22,31,"['https://pbs.twimg.com/media/E-ChGS8VcAATins?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChGS9VUA8HAAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChGS6VkAstl7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChGS9VgAUPyD8?format=jpg&name=360x360']",https://twitter.com/miko_1443/status/1432321824642064391
alwayz sunday,@alwayz412,2021-08-30T12:39:22.000Z,"alwayz sunday
@alwayz412
·
8월 30일","210830 THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드 #선우 #더보이즈
1
44
60",,1,44,60,"['https://pbs.twimg.com/media/E-ChTheVcAgWyGp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChThfUcAYJ8vM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChThlVkAItSHy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChThjVQAYJwUn?format=jpg&name=small']",https://twitter.com/alwayz412/status/1432322048102072323
도피 ~,@fixedstarz,2021-08-30T12:41:18.000Z,"도피 ~
@fixedstarz
·
8월 30일","THE BOYZ 6th MINI ALBUM [THRILL-ING] 촬영 현장 비하인드 #선우
4
61
77",,4,61,77,"['https://pbs.twimg.com/media/E-ChvzsVcAEMCiP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChvzrUUAErLVb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChvzrVQAMHsx-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Chv0BUcAIoKr4?format=jpg&name=small']",https://twitter.com/fixedstarz/status/1432322535576666119
