UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stoked Bros. Media,@StokedBros,2021-08-30T23:02:01.000Z,"Stoked Bros. Media
@StokedBros
·
8월 31일","Ninety-nine percent of the failures comes from people who have the habit of making excuses. 

George W. Carve
47
107",,,47,107,[],https://twitter.com/StokedBros/status/1432478744044769283
Sugarpill Cosmetics,@sugarpillmakeup,2021-08-30T23:08:53.000Z,"Sugarpill Cosmetics
@sugarpillmakeup
·
8월 31일","Play it again! Introducing Fun Size Too, the sequel and perfect complement to our best selling Fun Size mini color palette. Nine all-new shades to power up your makeup game! Enter our giveaway: https://instagram.com/p/CTN1mbaP5LB/
 Available Wed, 9/1 at 9am PST at http://sugarpill.com
5
30
106",👾,5,30,106,"['https://pbs.twimg.com/media/E-ExZNkUYAIOEU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExZNlUcAIYrlK?format=jpg&name=360x360']",https://twitter.com/sugarpillmakeup/status/1432480472555147267
KayScience.com,@AhmedKhattabUK,2021-08-30T22:05:23.000Z,"KayScience.com
@AhmedKhattabUK
·
8월 31일","Having worked under nine heads in three different schools, I totally agree with this.
Sam Strickland
@Strickomaster
 · 8월 31일
@Miss_Snuffy 님에게 보내는 답글
I keep saying that a school’s culture is determined by its Head. I hold firm on this.
4
2
42",🦡,4,2,42,['https://pbs.twimg.com/profile_images/1143042787895644161/0fWPWinb_mini.jpg'],https://twitter.com/AhmedKhattabUK/status/1432464491564965907
ONE News PH,@onenewsph,2021-08-30T23:30:00.000Z,"ONE News PH
@onenewsph
·
8월 31일","Nine storms have entered the Philippines so far this 2021, with the country seeing 20 on average per year. (via http://Philstar.com)

READ: https://bit.ly/38mGx6g
6
12",,,6,12,['https://pbs.twimg.com/media/E-DPZmzVIAgAcyY?format=png&name=small'],https://twitter.com/onenewsph/status/1432485787631702016
ATL Public Schools,@apsupdate,2021-08-30T21:38:02.000Z,"ATL Public Schools
@apsupdate
·
8월 31일","Today marks the 60th anniversary of the desegregation of Atlanta Public Schools. On August 30, 1961, nine Black students desegregated four APS High Schools. Shalesia Brewer & 
@apswashington
 students interviewed Madelyn Nix and Thomas Welch in this video.
Desegregating Atlanta Public Schools:Part 1
youtube.com
2
36
88",,2,36,88,['https://pbs.twimg.com/card_img/1440069395456278531/CupmtLUR?format=jpg&name=240x240'],https://twitter.com/apsupdate/status/1432457607495753728
Irish Republican News,@repnews,2021-08-30T21:10:40.000Z,"Irish Republican News
@repnews
·
8월 31일","Members of the family of Mickey Devine took part in an unveiling for his 40th anniversary last weekend. Irish National Liberation Army Volunteers fired a volley of ten shots in salute to their comrade and the other nine hunger strikers who died in 1981.
Gun salute at hunger strike commemoration
Irish Republican News
republican-news.org
3
12
50",,3,12,50,['https://pbs.twimg.com/card_img/1440415933609041933/r6E7YC_q?format=jpg&name=small'],https://twitter.com/repnews/status/1432450723065778183
SUNPI,@itssunpi,2021-08-30T18:38:44.000Z,"SUNPI
@itssunpi
·
8월 31일","Lil' baby in her bag, in her Birkin
No nine to five, put the work in 
2
1
39",🍄 ✨ 💫,2,1,39,[],https://twitter.com/itssunpi/status/1432412484976193536
The Daily Reflector,@reflectornews,2021-08-30T22:59:07.000Z,"The Daily Reflector
@reflectornews
·
8월 31일","A team of “exhausted” Vidant Health doctors on Monday pleaded with the public to wear masks and get vaccinated as the number of unvaccinated people, most of them young adults, crowd the system's nine hospitals.
Vidant docs plead: Get vaccinated and wear a mask; Unvaccinated patients stressing hospital system
A team of “exhausted” Vidant Health doctors on Monday pleaded with the public to wear masks and get vaccinated as the number of unvaccinated people, most of them young adults,
reflector.com
1
7
15",,1,7,15,['https://pbs.twimg.com/card_img/1440112812752318466/KsQL0RnB?format=jpg&name=small'],https://twitter.com/reflectornews/status/1432478014508515328
Little Ninja UK,@LittleNinjaUK,2021-08-30T21:14:23.000Z,"Little Ninja UK
@LittleNinjaUK
·
8월 31일","“37,000,000,000. I had to write it down, I didn’t have any idea what that looks like, it’s got nine noughts on the end. £37bn, spaffed up the wall on a track & trace not fit for purpose and you can’t invest one penny on hepa air filters to keep our children safe at school.” 
Lisa #SafeEdForAll
@Sandyboots2020
 · 8월 26일
Struggling to control my anger at this point @GavinWilliamson

I’m beginning to think you couldn’t run a bath let alone the @educationgovuk
2:09
14.6만 조회수
3
11
19",🐝,3,11,19,['https://pbs.twimg.com/profile_images/1442396176763035651/jcz0rykK_mini.jpg'],https://twitter.com/LittleNinjaUK/status/1432451659335192580
edie,@multiplebears,2021-08-30T20:29:27.000Z,"edie
@multiplebears
·
8월 31일","if you are nine months pregnant, i recommend NOT contracting norovirus
16
101",,16,,101,[],https://twitter.com/multiplebears/status/1432440347943133189
cool girl cruise,@CarterCruise,2021-08-30T22:03:12.000Z,"cool girl cruise
@CarterCruise
·
8월 31일","been watching little fires everywhere & nine perfect strangers on hulu recently & they’re both v good if you’re looking for something to watch 
6
4
95",,6,4,95,[],https://twitter.com/CarterCruise/status/1432463943159615490
niko,@negative_niko,2021-08-30T23:46:20.000Z,"niko
@negative_niko
·
8월 31일","Ferris Buller’s Day Off is a completely different film if they show Cameron’s dad murder him with a nine iron when he gets home
2
2
56",,2,2,56,[],https://twitter.com/negative_niko/status/1432489899068825600
𝘼𝙣𝙛𝙞𝙚𝙡𝙙 𝙀𝙛𝙛𝙚𝙘𝙩,@AnfieldEffect,2021-08-30T20:52:20.000Z,"𝘼𝙣𝙛𝙞𝙚𝙡𝙙 𝙀𝙛𝙛𝙚𝙘𝙩
@AnfieldEffect
·
8월 31일","“There’s something that the Kop wants you to know, the best in the world is Roberto Firmino. 

He’s our number nine, don’t worry Bobby we’ll see you in two months time!”
1
5
164",,1,5,164,[],https://twitter.com/AnfieldEffect/status/1432446110384091138
Boris Ryvkin,@BRyvkin,2021-08-30T20:42:01.000Z,"Boris Ryvkin
@BRyvkin
·
8월 31일","At least the Soviets, after an organized, phased withdrawal over nine months, closed their intervention with a symbolic crossing by Gen. Boris Gromov across the Amu-Daria ""Friendship Bridge"". The DRA survived for three more years. Nothing of the sort with our exit.
Jennifer Griffin
@JenGriffinFNC
 · 8월 31일
America’s longest war is over. The last US warplane cleared Afghan airspace. All US troops are out of Afghanistan.
1
7
19",,1,7,19,['https://pbs.twimg.com/profile_images/2726533827/38129b9272b5726bab31182d52930b76_mini.jpeg'],https://twitter.com/BRyvkin/status/1432443514328174595
Pete Palmer #FBPE #FreeNazanin,@Petepwgc,2021-08-30T23:47:29.000Z,"Pete Palmer #FBPE #FreeNazanin
@Petepwgc
·
8월 31일","Day 1976 
@DominicRaab
 @BorisJohnson
 @SimonShercliff
  What did you do today to help  #FreeNazanin ? Gabriella will be nine years old before Nazanin sees her again if you just sit back and do nothing - 8 birthdays missed. You can’t let this happen.
Amanda #FreeNazanin #FreeThemAll
@Amandalavan1
 · 8월 31일
The memory of Gabriella’s 1st birthday is all the family crowded into our front room,her flushed cheeks and confused smiles,her parents proud & thankful she had grown so big.

Her second birthday was full of shock. #FreeNazanin taken captive.
Gabi is 7yo still without her mother
19
27",🌍,,19,27,"['https://pbs.twimg.com/profile_images/1406353255093899267/ftXfVoej_mini.jpg', 'https://pbs.twimg.com/media/E-Dpy-DXsAIsWKO?format=jpg&name=small']",https://twitter.com/Petepwgc/status/1432490187909632006
Steve Fundaro,@_WeatherStove,2021-08-30T21:23:22.000Z,"Steve Fundaro
@_WeatherStove
·
8월 31일","Since 1950, nine hurricanes rapidly intensified within 24-hours of making landfall. Six of those happened in the past two decades, four in the past five years. Notice a trend? More heat in our atmosphere & oceans translates to more energy. https://bit.ly/3BoMeNx 
@WAVY_News
Blog: Rapid Intensification Becoming More Frequent
On Sunday afternoon as the Category 4 Ida ravaged Louisiana, wildfires continued to burn in the Pacific Northwest – an image on the satellite that portrays two types of extremes simultaneousl…
wavy.com
1
5
13",,1,5,13,['https://pbs.twimg.com/card_img/1440077250670460929/JaIVdA85?format=png&name=small'],https://twitter.com/_WeatherStove/status/1432453919561719809
ninexT,@ninexTT,2021-08-30T23:14:27.000Z,"ninexT
@ninexTT
·
8월 31일","Uma honra fazer parte dessa família que que só cresce, to feliz demais  NINE NO FLUXOOOOOO 
Fluxo
@fluxogg
 · 8월 31일
Seja qual for o game, você é uma lenda. E aqui no Fluxo, de lenda a gente entende bem . 

Bem-vindo, @ninexTT.
394
386
7.9천",😭 😭 😭 💜 💜 🧼 🧼 😏,394,386,7.9천,"['https://pbs.twimg.com/profile_images/1399724377906819078/kXLverTF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432479258736218115/pu/img/U_gXm3hPs4Ndt5t2.jpg']",https://twitter.com/ninexTT/status/1432481873180205058
Dragon Ball Zed,@bells_k_t,2021-08-30T22:39:00.000Z,"Dragon Ball Zed
@bells_k_t
·
8월 31일","DAY TWENTY NINE : POLAR BOY aka BREK BANNIN.  #augustislegionmonth
5
10
32",🌸 🌸,5,10,32,['https://pbs.twimg.com/media/E-EqjYEVIAQ4Zec?format=jpg&name=900x900'],https://twitter.com/bells_k_t/status/1432472950117076992
RuralLiberal,@HiraethResists,2021-08-30T21:52:01.000Z,"RuralLiberal
@HiraethResists
·
8월 31일","Felípe's firstborn: Ibána. NINE LBS!
29
4
184",,29,4,184,['https://pbs.twimg.com/media/E-EfzaLUcAMxZ7u?format=jpg&name=small'],https://twitter.com/HiraethResists/status/1432461129435926528
SoyEmanuelxD,@SoyEmanuelxDD,2021-08-30T21:13:25.000Z,"SoyEmanuelxD
@SoyEmanuelxDD
·
8월 31일","GG NINE CIRCLES 100% :D
SoyEmanuelxD
@SoyEmanuelxDD
 · 8월 31일
Adivinen que nivel me pase
38
15
71",,38,15,71,"['https://pbs.twimg.com/media/E-EW0cEWYAU3fYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW4PjXMAchgXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW2RgWQAAzgK6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW58xXIAcJNT7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438660071379111936/J5K0xHFf_mini.jpg']",https://twitter.com/SoyEmanuelxDD/status/1432451414618484749
cami,@favtwo9,2021-08-30T23:36:11.000Z,"cami
@favtwo9
·
8월 31일","os ""nine"" juntos, vou chorar

NINEXT NO FLUXO
14
2
58",,14,2,58,['https://pbs.twimg.com/media/E-E3pSHXsAEQnkS?format=jpg&name=small'],https://twitter.com/favtwo9/status/1432487340824580096
World of Rock,@WorldofRockBR,2021-08-30T22:07:19.000Z,"World of Rock
@WorldofRockBR
·
8월 31일","│Hoje é o aniversário do Patrick Galante, baterista da banda Ice Nine Kills, que está fazendo 30 anos. 
2
30",🎂 🎉,,2,30,['https://pbs.twimg.com/media/E-EjTpeX0AA4Vfx?format=jpg&name=small'],https://twitter.com/WorldofRockBR/status/1432464979840708610
Javier Lacort,@jlacort,2021-08-30T19:50:59.000Z,"Javier Lacort
@jlacort
·
8월 31일","¿Qué pasaría si The Leftovers y Nine Perfect Strangers tuvieran una cita?

De ahí saldría The White Lotus (HBO). La estoy disfrutando cosa mala.
GIF
4
2
17",,4,2,17,['https://pbs.twimg.com/tweet_video_thumb/E-EEGAVXMAs8XMG.jpg'],https://twitter.com/jlacort/status/1432430669813239811
大賀 ないーぶ,@naive1224,2021-08-30T23:17:51.000Z,"大賀 ないーぶ
@naive1224
·
8월 31일","去年と今年それぞれに、祭nine.に感じたことそのまんまで震えた。そう思っていたこともすごいし、それが伝わってるのが尚すごい。良い人やし、良いグループやな本当に。
神田陸人【祭nine.】
@M9_rikuto
 · 8월 31일
https://ameblo.jp/matsuri-nine/entry-12695179372.html…
3
53",,,3,53,['https://pbs.twimg.com/profile_images/1420694303756591121/AjJWhAxp_mini.jpg'],https://twitter.com/naive1224/status/1432482730600656899
Ge #SegueOFluxo,@ge_marangoni,2021-08-30T23:06:28.000Z,"Ge #SegueOFluxo
@ge_marangoni
·
8월 31일","Mano.. Esse cara é bom em tudo que ele faz... E o principal: É PARCEIRO PRA CARAMBA!!

É um enorme prazer ter essa lenda dos eSports representando nossa camisa.

Vamos voar alto...

Bem-vindo, Nine <3
Fluxo
@fluxogg
 · 8월 31일
Seja qual for o game, você é uma lenda. E aqui no Fluxo, de lenda a gente entende bem . 

Bem-vindo, @ninexTT.
60
10
274",😏,60,10,274,"['https://pbs.twimg.com/profile_images/1399724377906819078/kXLverTF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432479258736218115/pu/img/U_gXm3hPs4Ndt5t2.jpg']",https://twitter.com/ge_marangoni/status/1432479864926375936
HW Felipe9,@fxlipe9_,2021-08-30T23:37:40.000Z,"HW Felipe9
@fxlipe9_
·
8월 31일","nine muito fofinho postando foto com todo mundo da org, que dahora <3

NINEXT NO FLUXO
17
2
31",,17,2,31,[],https://twitter.com/fxlipe9_/status/1432487715942146048
Samucão,@JogaSamuca,2021-08-30T23:08:20.000Z,"Samucão
@JogaSamuca
·
8월 31일","Esse anuncio do Nine tá meio insano!
Pqp
47
3
950",,47,3,950,[],https://twitter.com/JogaSamuca/status/1432480332981407744
Cintia Fritz,@cintiafritz,2021-08-30T23:48:01.000Z,"Cintia Fritz
@cintiafritz
·
8월 31일","Necesito que vean Nine Perfekt Strangers porque quiero charlar algunas cosas sobre el dolor y coso.
13
2
44",,13,2,44,[],https://twitter.com/cintiafritz/status/1432490319891898371
