UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종결door엉덩이 좋아서 계정파버린 사람,@xVCY5sprv10PQ4I,2021-08-14T09:57:48.000Z,"종결door엉덩이 좋아서 계정파버린 사람
@xVCY5sprv10PQ4I
·
8월 14일","약간 파르페가 벨 만나고서 쫌 순해진 것 같은데, 벨 약간 강형욱 기질이 쫌 있는듯. 근데 확실하진 않음, 누가 우울하고 힘들었던 어린 도도랑 지금 벨 만나게 해서 나한테 확인좀 시켜줘라
1
3
4",,1,3,4,[],https://twitter.com/xVCY5sprv10PQ4I/status/1426483182262620160
벅버기,@WhoDoUL0VE,2021-08-07T16:27:03.000Z,"벅버기
@WhoDoUL0VE
·
8월 8일",도도랑 디올이 너무너무너무너무 기여버.,🐳,,,,[],https://twitter.com/WhoDoUL0VE/status/1424044426804883457
룡베리롱타임노씨,@LVL1029,2021-08-22T09:35:22.000Z,"룡베리롱타임노씨
@LVL1029
·
8월 22일","도도랑 누가 더 잘부비나 시합한듯 결과는
내가 털범벅이라 처참한건 나뿐....
2",,,,2,[],https://twitter.com/LVL1029/status/1429376642686722054
삼구,@mayokatta3,2021-08-17T08:33:38.000Z,"삼구
@mayokatta3
·
8월 17일","시노뷰큥은 공식 흑발이고 또마는 공식 남색이여서 보라색 머리는 아도도도랑 아야마요인거 귀여워
3",,,,3,[],https://twitter.com/mayokatta3/status/1427549164922032135
위에엥,@hamsandwichjmt,2021-08-28T15:46:05.000Z,"위에엥
@hamsandwichjmt
·
8월 29일",도도랑 미도리 생일축하햐… 두,,,,,[],https://twitter.com/hamsandwichjmt/status/1431644263108866050
디디에 루시아 세라피나,@___tothelight,2021-08-21T10:12:18.000Z,"디디에 루시아 세라피나
@___tothelight
·
8월 21일",난... 도도랑 잘 거야. (슬금 자리 옮긴다.),,,,,[],https://twitter.com/___tothelight/status/1429023549566590981
계란샐러드ㅣ뭌선배 롵,@rout_eggsalad,2021-08-29T10:26:51.000Z,"계란샐러드ㅣ뭌선배 롵
@rout_eggsalad
·
8월 29일","스타스테 감상에 젖고싶은데 나 도도랑 미도리 생일프듀뛰러가야해
1
1",,1,,1,[],https://twitter.com/rout_eggsalad/status/1431926311841263617
북극곰,@polar_bear_lh,2021-08-19T06:34:15.000Z,"북극곰
@polar_bear_lh
·
8월 19일",이디올이 꼭...도도랑 결혼할지 다중이랑 결혼할지 말해주라,,,,,[],https://twitter.com/polar_bear_lh/status/1428243897193439247
새싹,@sprout0403,2021-08-30T09:20:17.000Z,"새싹
@sprout0403
·
8월 30일",고해성사:도도랑 카일린 첨 만났을때 혐관모멘트 보고 도도카일도 찍먹했었음,,,,,[],https://twitter.com/sprout0403/status/1432271946897526789
돌오)귀엽죠,@_ww_uu,2021-08-28T03:29:28.000Z,"돌오)귀엽죠
@_ww_uu
·
8월 28일","도도랑 나쵸사진어제부터 잔뜩올려주는거 제법
1",👈 🐰,,1,,[],https://twitter.com/_ww_uu/status/1431458886033174529
1명,@come_159_,2021-08-05T14:52:04.000Z,"1명
@come_159_
·
8월 5일","슬라임 짱 귀엽다 ㅋㅋㅋㅋ 슬라임 보스라니... ... 
생각해보니 예전 코메에서도 도도랑 마주쳤었던 첫 보스가 머쉬맘이었지. 슬라임이랑 관련이 없네.
1",,,,1,[],https://twitter.com/come_159_/status/1423295747445776391
다다,@penguinpyo,2021-08-02T14:45:23.000Z,"다다
@penguinpyo
·
8월 2일","요 영상의 킬포는 동표는 울었지만 안울었다고 그러는거고 랴니는 신나게 운 표 이야기 막하는거구 리더 쭌이랑 막내 윱은 손잡으면서 있는데 쭌은 놀라고 도도랑 셩이는 귀여워라는 표정으로 듣고있고 강냥이는 난 몰라 나우분들 댓글이나 봐야징 이러면서 쳐다보고있자나 너무 귀여워 손동표
보보동 ⬢
@BoBoDong_02
 · 8월 2일
 맞아요 백신 맞았어요 저, 근데 진짜 아프더라
 너 울었잖아
 …울지는 않았어요
 동표 그날 숙소 갔는데 울면서 ""안아줘 아팠어요"" 이랬어요 진짜로
 안아달랬다고 얘가?
 응 ""형 나 아팠어 흐잉""
 동표가?
 참 귀여웠어
 참 귀여웠어ㅋ

#미래소년 #손동표 #리안 #이준혁 #유도현  twitter.com/official_MIRAE…
이 스레드 보기
2",🍒 ❤ 🐧 👻 🐧 👻 🐺 👻 🐺 👻 🎄,,,2,"['https://pbs.twimg.com/profile_images/1377637556871827467/USo23IF0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422182358262837249/pu/img/EqBFZF5MG7ChXd73.jpg']",https://twitter.com/penguinpyo/status/1422206900540641288
yoko,@bangmaware,2021-08-15T14:59:53.000Z,"yoko
@bangmaware
·
8월 15일","만신전 끔찍해애 도도랑 그레이무 보스방에 같이나오면 가끔 각타리가 혼자남아서 이겨잇기도햇다고(오토로깨지긴깨짐)
1",,,,1,[],https://twitter.com/bangmaware/status/1426921595059073031
막아커 케일 01,@la_yeon0,2021-08-21T00:59:01.000Z,"막아커 케일 01
@la_yeon0
·
8월 21일","이재현말진짜웃기게해
도도랑세계수랑결혼해서애를낳앗는데 자식이나무야,
근데다틀리뮤
UNIVERSE_OFFICIAL
@into__universe
 · 7월 9일
더보이즈의 추억 속으로
함께 떠나보는 시간!
어린 시절, 멤버들이 좋아했던 책이 궁금하다면?!

내일 오전 10시! #유니버스 라디오
[HELLO THE B] 에서 만나요
http://buff.ly/3tXSO9s

#더보이즈 #THEBOYZ #HELLO_THEB
#유니버스 #UNIVERSE_RADIO @Creker_THEBOYZ
0:56
3.9만 조회수",⏰ 🎧 📲,,,,['https://pbs.twimg.com/profile_images/1330677845480280064/ScIRmZrb_mini.png'],https://twitter.com/la_yeon0/status/1428884310212288520
도도,@svt_DODO_carat,2021-08-02T08:36:06.000Z,"도도
@svt_DODO_carat
·
8월 2일","전주 컵홀더 같이갈 트친 띰 …. 
 실친 캐럿이랑 가려고 했더니 안 될수도 있고 될수도 있다네…? 걔 되면 같이가고 안되면 도도랑 같이 갈 트친 띰 ….
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💎,1,,,[],https://twitter.com/svt_DODO_carat/status/1422113967921500160
칼국수전도사,@hen_creation,2021-08-25T06:24:22.000Z,"칼국수전도사
@hen_creation
·
8월 25일","어제도 도도랑 신나게 겜 욕해놓고 또 이렇게 코스튬 사러가는 호구
1",,,,1,[],https://twitter.com/hen_creation/status/1430415739916144642
㉣ㅐ,@raeaeae7,2021-08-18T10:11:35.000Z,"㉣ㅐ
@raeaeae7
·
8월 18일","도도랑 Marilyn 
그리고 우리 삼색이...",💖,,,,[],https://twitter.com/raeaeae7/status/1427936203882389504
님캐연어(반꽁꽁!),@Wagran_,2021-08-06T16:49:26.000Z,"님캐연어(반꽁꽁!)
@Wagran_
·
8월 7일","진짜 도도랑 대화 많이해야지 헛소리 잔뜩해야지
1",,,,1,[],https://twitter.com/Wagran_/status/1423687671512141824
˚✧₊⁎ 𝐗𝐡𝐚𝐫𝐫𝐫𝐫 ⁎⁺˳✧༚,@Xha_rrrr_mx,2021-08-25T18:13:29.000Z,"˚✧₊⁎ 𝐗𝐡𝐚𝐫𝐫𝐫𝐫 ⁎⁺˳✧༚
@Xha_rrrr_mx
·
8월 26일","도도는 언니 설정도 맛있지만 동갑도 미친듯이 잘 어울림… 특히나 동갑은 고딩일때… 도도랑 교복 입고 데이트? 너무 좋아서 혈압 오름
8",,,,8,[],https://twitter.com/Xha_rrrr_mx/status/1430594191826903040
옐,@Yell_Ring,2021-08-23T13:16:31.000Z,"옐
@Yell_Ring
·
8월 23일","헐 그러고보니 도도랑 미돌은 처음 그려보는거 같애 ㅎㄷㄷ
1",,,,1,[],https://twitter.com/Yell_Ring/status/1429794683245318151
new,@berry_utsu,2021-08-30T05:21:52.000Z,"new
@berry_utsu
·
8월 30일","고생한 아저씨를 위해 아도도랑 미돌이가 포옹 한번만 찐하게 햇음 좋 겟 당
1",🐰 💚,,,1,[],https://twitter.com/berry_utsu/status/1432211947789815816
내토에말달지마,@l0___01,2021-08-19T00:57:27.000Z,"내토에말달지마
@l0___01
·
8월 19일","짜증나 강루나 짜장나!!!!!!!!!!!!!!
요새 나랑 안 자고 맨날 언니랑 자 개너무해 울고싶어 도도랑 자는 거 시러하면서 왜 언니방에서 자는데 나진짜서운해
1
2",,1,,2,[],https://twitter.com/l0___01/status/1428159141508390915
노빠꾸 킵버섯,@waitingmushroom,2021-08-03T20:41:55.000Z,"노빠꾸 킵버섯
@waitingmushroom
·
8월 4일","약간 다행인점: 초기 신기사로 종한구를 줄수도잇다고함... 다행

눈물나는점: 도도랑 야오는 또언제보나 .. 내신기사들어디갓어요 제가 옷도사주고 염색도 예쁘게해줫엇거든요
1",,,,1,[],https://twitter.com/waitingmushroom/status/1422659016040194051
슈나갑부,@shuna_0605,2021-08-25T04:49:27.000Z,"슈나갑부
@shuna_0605
·
8월 25일",앗싸!!!! 내일 도도랑 천일이다!!,😷,,,,[],https://twitter.com/shuna_0605/status/1430391850469269511
실연남,@wakarniyok,2021-08-30T17:26:31.000Z,"실연남
@wakarniyok
·
8월 31일","자동봇 테스트 할 때 도도랑 했었는데... 둘 다 공방 1 1 1 1 1 주고 받아서 이거 버그 아니냐고......... 버그 아니었고 진짜 다이스가 1만 줬는데 내가 그걸 실전에서 또 볼 줄은
1",,,,1,[],https://twitter.com/wakarniyok/status/1432394313296580610
치,@chaebugionandon,2021-08-09T08:37:50.000Z,"치
@chaebugionandon
·
8월 9일","이혼 햄뚀는 도도가 너무 힘들어할것 같아서 좋아.. 기연이가 도도랑 이혼하고 나서는 마주쳐도 소식을 들어도 거기에 더 끼어들 공간도 자격도 없다는거에 힘들어할텐데 도도는 외로워가지구.. 외로워서 사람 만나고 그러는게 아니라 그냥 그렇게 외로움 속에 묻혀 살거 같아서.. 그게 너무 조음..
1
10",,1,,10,[],https://twitter.com/chaebugionandon/status/1424651122057248770
