UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주주,@juju___danji,2021-08-29T14:47:04.000Z,"주주
@juju___danji
·
Aug 29","집 근처에서 이렇게 예쁜 정구기 카페가 있다니?!!
늦은 시간에 혼자서 산책할 겸 들렀는데 이것저것 챙겨주시고 천천히 둘러봐도 된다고 알려주시고 너무 감사했습니다!! 다음 남준날에도 방문하겠습니다!!
#0901_정구기_생일25 #mytime_with_jk
@ye_eu_ny
 @armytodabts
1
4
5",💜 🥰 💜,1,4,5,"['https://pbs.twimg.com/media/E9908MdVkBIGKXo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9908M5VcAEYkbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9908M7VUAEE95U?format=jpg&name=360x360']",https://twitter.com/juju___danji/status/1431991798327484422
용감한 도토리,@Dotori_11_11,2021-08-28T16:01:06.000Z,"용감한 도토리
@Dotori_11_11
·
Aug 28","집 근처에 실내 애견 운동장 카페가 딱 하나 있는데... 오픈시간에 맞춰 가서 한시간만 놀고 나와야 함
왜냐 여기 유치원도 같이 하는데 오픈하고 한두시간 지나면 비숑 20마리 들어옴 진짜...놀랍도록...비숑 뿐
토리 그러면 흰 솜뭉치들 틈에서 어엇...?하다가 집 가고 싶어함
나도 집 가고 싶어짐
2
49",🌰,2,,49,[],https://twitter.com/Dotori_11_11/status/1431648041547681794
binu,@soap_pip,2021-08-29T12:54:49.000Z,"binu
@soap_pip
·
Aug 29","옷 대충 입고 슬리퍼 끌고 나가서 집 근처에서 친구들과 뭔가를 구워먹으며 술먹는 고 기분을 느끼고 싶다구요
2
26",,2,,26,[],https://twitter.com/soap_pip/status/1431963548503064577
y.t,@ytsdream,2021-08-27T13:18:42.000Z,"y.t
@ytsdream
·
Aug 27","집 근처의 '손님이 오는 걸 세상에서 가장 싫어하는 가게'가 어떻게 지금까지 영업을 할 수 있었는지 이해해버렸다.
금짱
@Greenpeascat
 · Aug 26
저거 보니까 예전에 동네의 허름한 야채가게에서 저런 느낌으로 야채 이름들 놓고 다 시든 야채만 팔아서 장사가 되시나 했었던 적이 있는데 알고보니 거기가 마약 중간 거래소였고 야채가게 할배가 마약 유통상이었음 ㄷㄷ twitter.com/SXK35/status/1…
1
8
26",,1,8,26,['https://pbs.twimg.com/profile_images/1343399965486268417/Oo3YAELD_mini.jpg'],https://twitter.com/ytsdream/status/1431244785860239368
"𝑝𝑎𝑟𝑎𝑛𝑔,",@ooseparan,2021-08-28T02:29:40.000Z,"𝑝𝑎𝑟𝑎𝑛𝑔,
@ooseparan
·
Aug 27","품절대란 집근처 김밥집 드디어 메인메뉴 남아있길래 바로 한줄 샀다!
1
6",🌊 😆,1,,6,[],https://twitter.com/ooseparan/status/1431443839382810625
여름,@sumx2ertime,2021-08-28T05:17:47.000Z,"여름
@sumx2ertime
·
Aug 27","집 근처에 조각단위로 파는 피자 맛집 있었으면 좋겠어
4",,,,4,[],https://twitter.com/sumx2ertime/status/1431486147553755140
아망,@a_mang88,2021-08-28T12:47:11.000Z,"아망
@a_mang88
·
Aug 28","마카롱 먹고싶다 집근처에 안달고 맛있는 디저트집 많아서 좋음.... 근데 휴가 가셤ㅅ다..... 마카롱...
4",,,,4,[],https://twitter.com/a_mang88/status/1431599238991912971
요츠바,@dyotsuba,2021-08-30T12:27:10.000Z,"요츠바
@dyotsuba
·
Aug 30","어머님께 드리기엔 베라 아이스크림케이크 너무 7세용인거 같아 투썸 줄라햇드니만..그녀의 집 근처엔 투썸이 없도ㅠ
1
3",,,1,3,[],https://twitter.com/dyotsuba/status/1432318978676822029
인천을 배회하는 초초록,@SPGR032,2021-08-28T12:44:50.000Z,"인천을 배회하는 초초록
@SPGR032
·
Aug 28","속이 좀 괜찮아진 관계로 집 근처에 새로 생긴 푸라닥에서 치킨을...
1
4",,1,,4,[],https://twitter.com/SPGR032/status/1431598651328004099
宋子豪,@On__the_road,2021-08-30T10:53:43.000Z,"宋子豪
@On__the_road
·
Aug 30","집 근처에 있는 마트에 갈 적이면 누구보다 편한 옷차림으로 가고는 했다. 티셔츠 한장에 면바지를 입고 신발을 끌곤 했으나, 사내와 본사에서 바로 퇴근해 들어올 때 만은 달랐다.
1
1
10",,1,1,10,[],https://twitter.com/On__the_road/status/1432295460862001152
신부,@marrymeboyspl,2021-08-26T11:31:16.000Z,"신부
@marrymeboyspl
·
Aug 26","저..회도가 뭐하는 게임인지는 모르는데
어렸을때 집근처 금영노래방가면 저게 노래배경으로 나오던건 생각나요
5",,,,5,[],https://twitter.com/marrymeboyspl/status/1430855358470230018
캉,@Carter__KK,2021-08-29T08:33:34.000Z,"캉
@Carter__KK
·
Aug 29","우리집 근처 아파트 단지에서 중학생이 뛰어내렸대
여러분 우릴 도울 사람은 적지만 많아요
힘들면 말하세요
삼가 고인의 명복을 빕니다
5",,,,5,[],https://twitter.com/Carter__KK/status/1431897805526745088
사라,@srwere301,2021-08-28T16:04:39.000Z,"사라
@srwere301
·
Aug 28","렌고쿠 쌤이랑 원조교제 할 때
난처하게 웃는 거 보고 싶음ㅠ 유사랑 사귀면서 부적절한 스킨십 없이 데이트만 하기로 자기 스스로 마음 먹었는데 (그래봤자 원조면서… 양심 있는 척 개오짐) 유사가 자꾸~ 자꾸 아 선생님 저 몸이 안 좋은데… 쉬었다 가면 안 될까요?ㅠ 마침 선생님 집 근처네용…
1
10
98",,1,10,98,[],https://twitter.com/srwere301/status/1431648935857164292
Sassy_창균 :):,@niceandsassy_IM,2021-08-26T16:39:11.000Z,"Sassy_창균 :):
@niceandsassy_IM
·
Aug 26","여러분(0명) 젊었을 때 체력 좋다고 너무 자주 밤새고 술 많이 마시고 그러지 마세요ㅠㅠㅠ 그거 나중 체력 땡겨서 쓰는거임(자기 이야기) 나 예전엔 이틀밤을 새도 피곤한거 1도 몰랐는데 지금은 조금만 덜자도 너무 피곤해서 하루 생활이 안됨 집 근처 스벅만 갔다와도 소파에 20분 누워 있어야함
5
1
52",,5,1,52,[],https://twitter.com/niceandsassy_IM/status/1430932848307937280
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-28T07:15:23.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
Aug 28","사실저 파파존스먹어본적업어요
.....
집근처 피자집 피자스쿨밖에업다
1
1
6",🎀 🦚,1,1,6,[],https://twitter.com/GGAOGAIGAR_EGG/status/1431515740599848961
꾹뀌,@rr_and_rr,2021-08-26T04:57:03.000Z,"꾹뀌
@rr_and_rr
·
Aug 25","지금 집 근처 작은카페에 나 혼자밖에 없고 사장님도 안쪽에 들어가있어서 거울샷으로 상의까고 야노중
3
1
22",,3,1,22,[],https://twitter.com/rr_and_rr/status/1430756152027979776
김초록 2021QR3,@greenjusik,2021-08-29T22:36:20.000Z,"김초록 2021QR3
@greenjusik
·
Aug 29","칭구 중 하나가 옥천 쪽 사는데 집 근처 자장면집에 개물 촬영 때 쟌구가 다녀갔었나바.. 사인 걸려 있대.. 시기가 딱 촬영 시작할 즈음이었는데..
모 시켜먹엇니..
궁금하다..
1
9",,1,,9,[],https://twitter.com/greenjusik/status/1432109891628388354
슈크림광인,@kiyokiyo494,2021-08-27T10:31:20.000Z,"슈크림광인
@kiyokiyo494
·
Aug 27","오이카와 토오루

드림주한테 예뻐보이려고 매일매일 풀세팅하고 데이트나가는 남자

어느날 집근처에서 좀 편한차림으로 드림주 마주쳤는데 화들짝 놀라면서 얼굴부터 가릴 남자

드림주 : (쟤는 츄리닝만 입어도 잘생겼네 미친놈...)
36
260",😷,,36,260,[],https://twitter.com/kiyokiyo494/status/1431202665464143875
초이초이,@jychoioioi,2021-08-26T09:35:16.000Z,"초이초이
@jychoioioi
·
Aug 26","나 오늘 춤 잘추는 사람처럼 입음. 벙거지모자에 버스럭거리는 헐렁바지 입음. 그리고 와이쥐엑스 앞을 지나가는거임.. 집근처라서
1
13",,,1,13,[],https://twitter.com/jychoioioi/status/1430826169314680834
시타,@Sheeta_ACNH,2021-08-29T15:04:53.000Z,"시타
@Sheeta_ACNH
·
Aug 29","오늘 섬을 꽤 많이 꾸며서, 이제 집 근처 해변 조금이랑 부주대 인테리어만 하면 완공인데......벌써부터 완공하면 뭐할지 걱정이네요
제 성격상 동숲 접고 몬헌하러 떠날것 같아서 약간 걱정

업데이트...줘...닌텐도...!!
완공하신 분들 뭐하고 노시나요?
14
31",🍤 🥺 🥺 🥲,14,,31,[],https://twitter.com/Sheeta_ACNH/status/1431996281140887554
ㅅㅎ,@SH_055555,2021-08-28T03:56:09.000Z,"ㅅㅎ
@SH_055555
·
Aug 27","드디어 우리 집 근처 편의점에 나랑드 들어옴
앞으로 열심히 거덜내겠습니다 감사합니다
5",,,,5,[],https://twitter.com/SH_055555/status/1431465601885741057
binu,@soap_pip,2021-08-30T14:32:25.000Z,"binu
@soap_pip
·
Aug 30","나는... 바깥 중에서도 막 차려입고 가는 그런 곳보다 동네 산책이 좋음 집 근처 공원 밤에 가서 이상한 포즈로 사진 찍기 한겨울에 아이스크림 먹기 여름밤 편맥 이런 게 좋아
21",,,,21,[],https://twitter.com/soap_pip/status/1432350499789959173
앵식,@angsik712,2021-08-29T18:50:12.000Z,"앵식
@angsik712
·
Aug 29","난 게임에서 싸우는 거..좋아함
그래서 지금까지 게임도 전투요소 잇는 게임만 삿어
근데 대부분 끝은 ㅂㄹ 안 좋음

마크-계속 친구가 쌔빠지게 만들어논 집 근처에서 크리퍼랑 싸우다가 집 부숴서
친구가 나 거의 반 감금시켜놈
1
11",,1,,11,[],https://twitter.com/angsik712/status/1432052986440601601
박영감,@0_Gam25,2021-08-28T11:18:23.000Z,"박영감
@0_Gam25
·
Aug 28","원래 본가에 있을 땐 집 근처에 논밭 뿐이라…^_ㅠ 할 것두 없구… 주말은 집 밖을 안나갔는데 서울 오고 아직 2밖에 안지났지만 확실히 뭔가 달라졌음… 아까 산책하면서 엄마랑 전화하면서 배불러서 산책한다니까 엄청 신기해했음ㅋㅋㅋㅋㅋㅋㅋ그냥 뭔가 다 행복하다… 힘든 점도 많지만 행복함..
1
19",,1,,19,[],https://twitter.com/0_Gam25/status/1431576893350809601
결,@rufdufrhd,2021-08-25T14:55:40.000Z,"결
@rufdufrhd
·
Aug 25","아침에 심심해서 혼자 기차타고 윔블던 갔다왔는데 집 돌아올때 이상한 기차 타가지고 집 근처 기차역에서 안 서고 엄청 멀리가더니 런던 외곽까지 안 멈추고 가길래 완전 무서웠음ㅋㅋ기차 완전 생소한 동네에서 멈췄는데 거기서 내려서 다시 반대방향으로 가는 기차 타고 집으로 안전하게 왔다는...
9",,,,9,[],https://twitter.com/rufdufrhd/status/1430544410991894538
