UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Federica Pelzel,@federicca,2021-08-30T15:28:25.000Z,"Federica Pelzel
@federicca
·
8월 31일","A few weeks ago I wrote this thought I had and left it in my drafts. 

Today though, on my actual bday, I feel pretty good. Still bittersweet but I feel more like myself than I have in years, I'm happy, free, I have a great life filled with amazing people. 

Happy 35 to me 
18
41",💖 ✨,18,,41,['https://pbs.twimg.com/media/E-DIAM0X0AMBRG6?format=jpg&name=small'],https://twitter.com/federicca/status/1432364590755680269
selina @ uni,selina @ uni,2021-08-30T21:38:50.000Z,"selina @ uni
@kalliasdemarco
·
8월 31일","nothing is as bittersweet as a book series ending. ure glad it's over after a long wait but also ure sad it's over bc u'll never get these characters back again
5
44
290",,5,44,290,[],https://twitter.com/kalliasdemarco/status/1432457809661095941
Devin Pitts,@DevinWxChase,2021-08-30T20:05:10.000Z,"Devin Pitts
@DevinWxChase
·
8월 31일","Today's a little bittersweet for me. One year ago today I got my first South Dakota tornado near Miller just a few days after moving to the state. Unfortunately this also marks one full year since I last saw a tornado, the longest I've gone since I started chasing.
1
24",,1,,24,['https://pbs.twimg.com/media/E-EHWOPXEAEMQSa?format=jpg&name=small'],https://twitter.com/DevinWxChase/status/1432434236888436743
WizzardOfTime™,@WizzardOfTime,2021-08-30T04:20:42.000Z,"WizzardOfTime™
@WizzardOfTime
·
8월 30일","Couple things: 

1. You can change the currency to rupees in Ratchet And Clank: Rift Apart. 

2. I beat the game! Anyone else feel bittersweet when they finish a game? 

First time beating a game off stream in probably two years! Highly recommend you play it!
2
30",,2,,30,"['https://pbs.twimg.com/media/E-AvLCBX0AghOAu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AvLCGWQAQ-fXl?format=jpg&name=small']",https://twitter.com/WizzardOfTime/status/1432196557424713737
Morgan Healy,@morganhealy21,2021-08-30T12:17:27.000Z,"Morgan Healy
@morganhealy21
·
8월 30일","All for signing Giakoumas & Jota but if they’re just filling voids that will be left by Edouard and Christie it’s somewhat bittersweet. The chance at automatic CL qualification this year should have the board doing everything and more to get the right bodies in the door #Celtic
6
2
39",,6,2,39,[],https://twitter.com/morganhealy21/status/1432316532172939280
mysticscholars | MYS,@mystic_scholars,2021-08-30T09:08:32.000Z,"mysticscholars | MYS
@mystic_scholars
·
8월 30일","I can’t stress this enough:

to my leadership & creatives teams — YOU are the most mystical 

your upcoming graduations will be a bittersweet experience 

without you there’s no mysticscholars

every stream i do, i do it for you 

#putonformyteam
28
87
204",,28,87,204,[],https://twitter.com/mystic_scholars/status/1432268989745487875
Bluebell,@reliefnexttolou,2021-08-30T22:08:25.000Z,"Bluebell
@reliefnexttolou
·
8월 31일","H and L really both put beautifully into words that bittersweet feeling of growing up and how things change 
1
13
131",🐝 ☀ 🌜 ❤,1,13,131,[],https://twitter.com/reliefnexttolou/status/1432465255481884676
Annie Kirby,@DoctorKirbs,2021-08-30T16:37:32.000Z,"Annie Kirby
@DoctorKirbs
·
8월 31일","I don’t think people realise how bittersweet birthdays can be when you’re trying & failing to have children / coming to terms with never having children. I genuinely thought turning 50 would be a walk in the park compared to turning 40.
24
9
166",,24,9,166,[],https://twitter.com/DoctorKirbs/status/1432381987990511621
Jessica Cardelucci,@Cardelucci,2021-08-30T03:31:18.000Z,"Jessica Cardelucci
@Cardelucci
·
8월 30일","18 1/1 NFT photographs left of my Wild Mustangs, so bittersweet to see them go. THANK YOU  https://opensea.io/collection/jessica-cardelucci-wild-mustangs… 
@opensea
 #openseanft
Jessica Cardelucci - Wild Mustangs - Collection | OpenSea
Twenty 1/1 images of wild mustangs photographed on public lands between 2016 - 2019. Jessica has had a life long companionship with horses. After the passing of her beloved horse, she turned back to...
opensea.io
5
13
29",😭 🖤 🤍 🐎,5,13,29,['https://pbs.twimg.com/card_img/1440755803112181765/eJgybR_I?format=jpg&name=medium'],https://twitter.com/Cardelucci/status/1432184123393675266
grasonas (she/her),@grasonas,2021-08-30T16:19:08.000Z,"grasonas (she/her)
@grasonas
·
8월 31일","Another #RoswellNM #RNM3x06 preview clip, featuring 
@itsjeaninemason
 @Nathan_Parsons
, and 
@MichaelVlamis
 

“Bittersweet Symphony” will air tonight at 8pm EST on The CW!
3
17
68",🌈 ✨,3,17,68,['https://pbs.twimg.com/ext_tw_video_thumb/1432376982877130756/pu/img/d_XUJLDlopeftDQr.jpg'],https://twitter.com/grasonas/status/1432377355134242821
Yuria of Ailurus,@YuriaVT,2021-08-30T23:02:18.000Z,"Yuria of Ailurus
@YuriaVT
·
8월 31일","With Virpro ending and with everything being a little bittersweet I thought me and 
@Stratogeist
's cover of Secret base might be fitting again. <3

Link:
✿「secret base 〜君がくれたもの〜」を歌ってみた【Yuria＆Geist】
We love you, Seru!✿ Vocals / ボーカル → Yuria, Geist✿ Illustration / イラスト → adirosa (https://twitter.com/adirosette)✿ Script, Time, Tune, Mix, Movie, Encode → Ka...
youtube.com
3
13
54",🎋,3,13,54,['https://pbs.twimg.com/card_img/1440087149588598790/aEQ-Bq-1?format=jpg&name=240x240'],https://twitter.com/YuriaVT/status/1432478814806986752
𝑵𝒊𝒎𝒂 | نيما,@thinknima,2021-08-30T08:48:22.000Z,"𝑵𝒊𝒎𝒂 | نيما
@thinknima
·
8월 30일","Bittersweet parting with my 
@TopDogBeachClub
, Pinkimus Supreme... We had a good run, be safe out there  and thanks to the TDBC team for being such a solid group 
3
17",🔮 🐶,3,,17,['https://pbs.twimg.com/media/E-BscJfWUAALbS6?format=jpg&name=900x900'],https://twitter.com/thinknima/status/1432263915501727744
Sweet with a bit of psycho. ☬【NOT@ImChelseaGreen.】,Sweet with a bit of psycho. ☬【NOT@ImChelseaGreen.】,2021-08-30T18:13:22.000Z,"Sweet with a bit of psycho. ☬【NOT@ImChelseaGreen.】
@AlterEgoUnTamed
·
8월 31일","It's okay to admit defeat, losing last night to 
@WrasslinRoyalty
 at nwa73 was a real bittersweet moment, I walk in wanting that championship but i left defeated but that's okay, why? Because i gave all i could so i was able to walk away with my head held high.
0:02
229 조회수
1
17
143",,1,17,143,[],https://twitter.com/AlterEgoUnTamed/status/1432406104911368199
Steve White,@NTVsSteveWhite,2021-08-30T18:01:07.000Z,"Steve White
@NTVsSteveWhite
·
8월 31일","Kelsey Loeske was head counselor at 
@The_NAYC
 and is showing sheep at the State Fair for the final time, a bittersweet experience as she hangs up the halter. #agmarcopolo #NTVatNEStateFair
2
2
21",,2,2,21,['https://pbs.twimg.com/media/E-Dqy86WQAUu9pX?format=jpg&name=small'],https://twitter.com/NTVsSteveWhite/status/1432403018637525004
Emily Zanotti,@emzanotti,2021-08-30T20:53:17.000Z,"Emily Zanotti
@emzanotti
·
8월 31일","Very, very bittersweet.
Ginger Gibson
@GingerGibson
 · 8월 31일
The U.S. war in Afghanistan ended at 3:29 ET on August 30, 2021, the Pentagon announces.
5
2
25",,5,2,25,['https://pbs.twimg.com/profile_images/1438591552473993223/rWb-6xKN_mini.jpg'],https://twitter.com/emzanotti/status/1432446345743376385
Traci Frey,@FreyTB,2021-08-30T13:12:04.000Z,"Traci Frey
@FreyTB
·
8월 30일","Shout out to all my 
@SIBOD31
 @NYCOutwardBound
 @NYCSchoolsHSN12
 @NYCSchools
 school administrator peeps kicking off the 2021-2022 school year today. It’s a little bittersweet not being there with you today - first time since 2005. Have a great year - you’ve got this! #retired
25",,,,25,['https://pbs.twimg.com/media/E-CozEHXIAI63FR?format=jpg&name=900x900'],https://twitter.com/FreyTB/status/1432330280006729734
Synergy,@SynergySSB,2021-08-30T20:25:31.000Z,"Synergy
@SynergySSB
·
8월 31일","Last day in Vegas. Feels bittersweet to be leaving but I’m also happy to be going home. I get to see my cat and friends/family
11
46",,11,,46,[],https://twitter.com/SynergySSB/status/1432439360104722432
pamelaB,@pamelaB1031,2021-08-30T10:41:28.000Z,"pamelaB
@pamelaB1031
·
8월 30일","Today is the last full day I have with my youngest before I take her back to Chicago tomorrow for her senior year in college. She’s been learning from home since March 2020. So excited for her. Bittersweet for me. 

Have a great Monday, friends 
10
57",🤗 ❤,10,,57,[],https://twitter.com/pamelaB1031/status/1432292377675378690
amanda,@peachyamandy,2021-08-29T23:06:49.000Z,"amanda
@peachyamandy
·
8월 30일","moving from first apartment is a v bittersweet feeling
1
20",,,1,20,[],https://twitter.com/peachyamandy/status/1432117563593576451
MelaninMagician,@MelaninMagi,2021-08-30T22:46:01.000Z,"MelaninMagician
@MelaninMagi
·
8월 31일","I find it terribly bittersweet that a lot of you can relate. I hope that someday we can all find a safe space and and community with physical interaction, it’s definitely hard feeling isolated not only with the pandemic but with who we are. Its not always safe to be ourselves 
MelaninMagician
@MelaninMagi
 · 8월 31일
Wishing I had gay friends I could actually hangout with in person
3
23",💙,3,,23,['https://pbs.twimg.com/profile_images/1432098734058389504/4O-byXOs_mini.jpg'],https://twitter.com/MelaninMagi/status/1432474718725185541
cheruiyotkb,@cheruiyotkb,2021-08-30T14:07:02.000Z,"cheruiyotkb
@cheruiyotkb
·
8월 30일","Success of whatever magnitude is bittersweet. People are generally happy to talk about how much money they have and all their triumphs but will seldom share about their money mistakes, problems and general experiences. Valuable lessons are drawn from the process, not the results.
4
37",,,4,37,[],https://twitter.com/cheruiyotkb/status/1432344112896880645
Aileen Gallagher,@aegallagher,2021-08-30T21:25:17.000Z,"Aileen Gallagher
@aegallagher
·
8월 31일","The first day of class is always bittersweet for me. I think of all the great 
@NewhouseSU
 students I've taught the last 11 years who've gone on to live their real life. I can't tag you all here, but know that I miss you very much. 
5
3
111",🧡,5,3,111,[],https://twitter.com/aegallagher/status/1432454399415177217
Belen De Leon,@BelenNBCLA,2021-08-30T11:14:55.000Z,"Belen De Leon
@BelenNBCLA
·
8월 30일","Bittersweet goodbye to my friend @AnthonyNBCLA. Thank you for helping us be the most accurate weather team in SoCal for 5 years in a row! You will be missed! Houston is lucky to have you. Wishing you blue skies!
Anthony Yanez
@KPRC2Anthony
 · 8월 30일
What a team! Thank you @ShannaNBCLA, @BelenNBCLA, @Melissa_Magee, and @DavidNBCLA for being wonderful co-workers and friends. Many blessings to all of you. I know you all have an incredible future ahead. #NBCLA
5
1
48",,5,1,48,"['https://pbs.twimg.com/profile_images/1156723317618855937/LIaEJZBL_mini.jpg', 'https://pbs.twimg.com/media/E9_2l9oVUAMF4Ud?format=jpg&name=small']",https://twitter.com/BelenNBCLA/status/1432300795664289792
Mike Molitoris,@FlagshipWMG,2021-08-30T14:33:29.000Z,"Mike Molitoris
@FlagshipWMG
·
8월 30일","A Back to School :

For the first time in 11 yrs I am home without any kids.  Sure they went to prek for a couple of hours, a couple of days a week...but today all 3 are out of the house and in school full time and its kind of bittersweet.   1/
3
16",🧵,3,,16,[],https://twitter.com/FlagshipWMG/status/1432350766803693578
Bungo Baggins (in boxes ),@capitainegoose,2021-08-30T16:46:43.000Z,"Bungo Baggins (in boxes )
@capitainegoose
·
8월 31일","It's safe to announce this on main now, I think. I'm starting a new job soon! It's bittersweet because I love my team but I'm excited to move on to bigger and better things!! 

I'm going to get to work on web and mobile, which I'm super stoked about! 
19",✨ 📦 ✨ 😁 🙌,,,19,[],https://twitter.com/capitainegoose/status/1432384295558160384
SFX,@UtdSFX,2021-08-30T18:10:39.000Z,"SFX
@UtdSFX
·
8월 31일","Dan James leaving is bittersweet. His time at United was difficult but he can hold his head high. He gave absolutely everything and that's all we can ask.

Best of luck 
@Daniel_James_97
  but not too much, you're still going to Leeds!!
1
5
87",👏,1,5,87,[],https://twitter.com/UtdSFX/status/1432405419310338058
feral streep,@TECHNOlR,2021-08-30T16:31:01.000Z,"feral streep
@TECHNOlR
·
8월 31일","that’s bowser just been cremated, it’s extremely bittersweet, I’m missing my wee pal so much already
2
25",,2,,25,[],https://twitter.com/TECHNOlR/status/1432380347568775175
Amanpreet Singh,@ApsOps,2021-08-30T14:02:50.000Z,"Amanpreet Singh
@ApsOps
·
8월 30일","I’ve finally said goodbye to 
@indeed
 and Dublin after 3 years. Bittersweet experience but I surely learned a lot.

On to my next adventure in London 
6
31",😄,6,,31,[],https://twitter.com/ApsOps/status/1432343053835063300
湯島 ちょこ富久の湯,@bittersweet_423,2021-08-30T19:41:11.000Z,"湯島 ちょこ富久の湯
@bittersweet_423
·
8월 31일","二度寝
7
46
490",♨ 🐈,7,46,490,['https://pbs.twimg.com/media/E-EB2wnUUAE74mq?format=jpg&name=small'],https://twitter.com/bittersweet_423/status/1432428204300533760
Alaanslow update,@alaanne_,2021-08-30T11:45:52.000Z,"Alaanslow update
@alaanne_
·
8월 30일","— Bittersweet
Kdy alternate universe—

""Ternyata bener ya, setiap cerita manis selalu ada pahitnya.""
n. 

©alaanne_
4
451
1천",🌹,4,451,1천,"['https://pbs.twimg.com/media/E-CVBSMUUAQEouR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVCzrVIAQpJ2E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVCDmVEAUERXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVDlzUcAE3sHW?format=jpg&name=small']",https://twitter.com/alaanne_/status/1432308585199898625
Giada,@beatpiuinfinito,2021-08-30T10:55:14.000Z,"Giada
@beatpiuinfinito
·
8월 30일","la famosa raccolta delle olive 

#bittersweet
3
20",😇,,3,20,"['https://pbs.twimg.com/media/E-CJenKWUAMsMQF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CJenHXsAIxLCj?format=jpg&name=small']",https://twitter.com/beatpiuinfinito/status/1432295844825423873
田所腰爆発介,@tadokoroad1029,2021-08-30T14:39:30.000Z,"田所腰爆発介
@tadokoroad1029
·
8월 30일","時を越えた大宴会　百禍チャレンジ攻略班向け、要するに変態向けの簡易表できたよー
回避があったか不明 & 間違いや追加要素あったら教えて下さい～

百禍2は半年前のBittersweet AI Memory百禍3のHPパワーアップ版。w1が更に鬼門になって帰ってきた！

最短クリアがんばるぞいー！
11
28",,,11,28,"['https://pbs.twimg.com/media/E-C7EkUVEAMwEo8?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C7FIcVUAIJTPz?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C7F12UYAAWFHT?format=png&name=360x360']",https://twitter.com/tadokoroad1029/status/1432352282419466241
Bittersweet＠販売担当（shibu）ハンドメイドアクセサリー・雑貨,,2021-08-30T03:29:03.000Z,"Bittersweet＠販売担当（shibu）ハンドメイドアクセサリー・雑貨
·
8월 30일","Bittersweetさんの
【受注生産】ネーム入りハーバリウム美顔ローラー《ゴールド立体フォント》★アルファベット・数字のみ対応★＊納期は受注から1か月～2か月＊
 #minne
【受注生産】ネーム入りハーバリウム美顔ローラー《ゴールド立体フォント》★アルファベット・数字のみ対応★＊納期は受注から1か月～2か月＊
ご覧いただき、ありがとうございます。 ネーム入りハーバリウムでデコレーションした美顔ローラーです♡ ドライフラワー・プリザーブドフラワーなどを使用してます。 コロコロして美しく(*'ω'*) 本体にはBittersweetオリジナルの ネーム(アルファベット大文字＆小文字のみ) も、入れられます('ω')ノ ローラーサイズが ミニサイズ（26mm） 標準サイズ（45mm)(+400円）...
minne.com
3
17",,,3,17,['https://pbs.twimg.com/card_img/1439802056324173824/BTvbCtZ9?format=jpg&name=small'],https://twitter.com/BittersweetSale/status/1432183555635879940
湯島 ちょこ富久の湯,@bittersweet_423,2021-08-30T17:00:35.000Z,"湯島 ちょこ富久の湯
@bittersweet_423
·
8월 31일","起きたーおはようございます
ってまだ真っ暗笑
7
6
144",♨ 🌞 🙄,7,6,144,[],https://twitter.com/bittersweet_423/status/1432387784723992582
बिटर स्वीट,@7_bittersweet,2021-08-30T03:04:47.000Z,"बिटर स्वीट
@7_bittersweet
·
8월 30일","हेर, बेलैमा बिहे गरेर एउटा छोरो जन्माएको भए नि आज कृष्ण बनाएर टिकटक बनाउन हुने रैछ नि 
जिन्दगीमा थाहै नपाइ धेरै कुरामा पछाडी परिसकिएछ गाँठे 
12
7
79",💛 😌,12,7,79,[],https://twitter.com/7_bittersweet/status/1432177448997703683
Bittersweet,@BitterSweet_on,2021-08-30T12:33:05.000Z,"Bittersweet
@BitterSweet_on
·
8월 30일","Solo vengo a confirmar los rumores que dicen que sigo de vacaciones.
4
2
38",,4,2,38,[],https://twitter.com/BitterSweet_on/status/1432320467709345796
湯島 ちょこ富久の湯,@bittersweet_423,2021-08-30T19:09:40.000Z,"湯島 ちょこ富久の湯
@bittersweet_423
·
8월 31일","もらった今川焼き食べたけどお腹いっぱいになって眠くなってきちゃったきなことあんこ抱っこしてうとうとしてる
5
105",♨ 😴,,5,105,[],https://twitter.com/bittersweet_423/status/1432420271646937089
