UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MCRN ⁷_렌,@mocrensoo,2021-08-30T00:19:51.000Z,"MCRN ⁷_렌
@mocrensoo
·
Aug 29","부짠모닝
다들 오늘 화이팅 
GIF
1
10
43",💜 🐙 💜 😆,1,10,43,['https://pbs.twimg.com/tweet_video_thumb/E9_4Aq2VQAI_liB.jpg'],https://twitter.com/mocrensoo/status/1432135944228929537
메인트유분목록 상불,@sangbul_H,2021-08-30T14:56:59.000Z,"메인트유분목록 상불
@sangbul_H
·
Aug 30","어제 지인이 준 키워드로 짠 캐..
2
12",❗ ❗ ☺,,2,12,"['https://pbs.twimg.com/media/E-DAlUSVcAQkfhh?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DAzBnVIAUfXvf?format=jpg&name=360x360']",https://twitter.com/sangbul_H/status/1432356682047246343
리밋,@limitvj,2021-08-30T06:40:47.000Z,"리밋
@limitvj
·
Aug 29","완전 이거만든 분.. 둘다 179늘씬어깨짱남들인데 호랑이x햄찌로 먹는 저같은 부짠러같으세요
10
61",,,10,61,['https://pbs.twimg.com/media/E-BPPZmVcAE47Lo?format=jpg&name=small'],https://twitter.com/limitvj/status/1432231809606029316
ᕷ 으뭉︎︎ ˗ˋˏ천사님 기다리는ˎˊ˗으뭉︎︎ ᕷ,@U_chu0505,2021-08-30T04:42:28.000Z,"ᕷ 으뭉︎︎ ˗ˋˏ천사님 기다리는ˎˊ˗으뭉︎︎ ᕷ
@U_chu0505
·
Aug 29","짠 멋지지
4
2
30",,4,2,30,['https://pbs.twimg.com/media/E-A0J7tVIAggKL1?format=jpg&name=small'],https://twitter.com/U_chu0505/status/1432202034749460481
&,@_loveandluv,2021-08-30T11:06:54.000Z,"&
@_loveandluv
·
Aug 30","내가 살다살다 믾필 짠하는것도 보네
From 
믾필 베이커리
42
52",,,42,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432284526479167490/pu/img/j8OQEwh8YowNwEEY.jpg'],https://twitter.com/_loveandluv/status/1432298779764424706
밤볼미소,@bambolmiso,2021-08-30T02:31:36.000Z,"밤볼미소
@bambolmiso
·
Aug 29","'모꼬지 키친' 공찬X남규희, 메인 포스터 공개..알콩단짠 로맨스 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/FDQgcaC1
167
208",,,167,208,['https://pbs.twimg.com/media/E-AWM5KVUAAHJdD?format=jpg&name=900x900'],https://twitter.com/bambolmiso/status/1432169101674233857
바쁘용루미,@Lumi_Draw,2021-08-30T15:32:24.000Z,"바쁘용루미
@Lumi_Draw
·
Aug 30","트레틀 사용 / 지인이랑 같이 짠 공동 자캐 캐디는 지인이 해주심
7",🍒 🍒 💜 🌠 💕 💕,,,7,"['https://pbs.twimg.com/media/E-DI6pNUYAUyywa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DI62GVkAMnlan?format=jpg&name=360x360']",https://twitter.com/Lumi_Draw/status/1432365596755185666
써방용(5)_(브)_(와),@au_revoiiir,2021-08-30T10:59:26.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
Aug 30","라즈지.
바삭한 튀김옷을 입은 닭튀김 은은하게 나는 산초의 향, 하지만 강하지않다. 매운 향은 나지만 많이 맵진않고 은근 달달해서 단짠단짠. 산초향이 느껴지는 중국식 강정같은 느낌
1
13",,1,,13,"['https://pbs.twimg.com/media/E-CKY6sVcAgSaJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKY9OUUAUYzau?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKY6sVQAguLLc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKZJVUYAEcjdA?format=jpg&name=360x360']",https://twitter.com/au_revoiiir/status/1432296898795393026
측백𖡼.𖤣𖥧,@sobe_yu,2021-08-30T14:00:22.000Z,"측백𖡼.𖤣𖥧
@sobe_yu
·
Aug 30","순환초련 후기
쥔제가 연애하는 모습 보고싶어서 시작했읍니다
중간중간 탈주할뻔 했지만, 완주 성공!! 보람찹니다흐흐
여기서도 보위씌는 귀엽고.. 아주 짠내납니다 
그리고 여주님 와 연기 진자 잘하심8ㅅ8 
여튼 요거 타임슬립물이구 약간 유치하지만요 그래도 나름 떡밥회수 다합니다 추천~
1
2
10",💛 💛 🥺,1,2,10,"['https://pbs.twimg.com/media/E-Cz1nJVgAYey3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz2MCVcAw87nz?format=jpg&name=360x360']",https://twitter.com/sobe_yu/status/1432342435149926405
서사뉴,@VrcSanyu,2021-08-30T22:24:53.000Z,"서사뉴
@VrcSanyu
·
Aug 30","의사 : 급성 위염이네요 약 챙겨드시고 맵고짠거는 먹지마세요
나 : 그러면 달고 신건 먹어도 돼요?
의사 : (한숨)
나 : 되나요...?
의사 : 그냥 죽만 드세요
나 : 네...
3
2
16",,3,2,16,['https://pbs.twimg.com/media/E-EnUuzVgAA1m6e?format=jpg&name=small'],https://twitter.com/VrcSanyu/status/1432469397466087430
방탄누나,@lyhjjang77_bts,2021-08-30T12:58:42.000Z,"방탄누나
@lyhjjang77_bts
·
Aug 30","지민이 바지 입고 지민이 모자쓰고
운동하려고 딱 나왔는데 지민이가
짠~~~하고 왔어
지민아~~우리 건강하게 만나자
운동하는 내내 행복했어~

#방탄소년단지민 
#방탄소년단 
#Jiminie 
#JIMIN
5
30",💜 💜 😍 😍,,5,30,"['https://pbs.twimg.com/media/E-CltxtVIAgnjnM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClurZVkAcho-E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CluVVUYAAJb4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ClvJaVEAkfryU?format=jpg&name=small']",https://twitter.com/lyhjjang77_bts/status/1432326913645633542
재쥬의 재리아 힐링,@healingjj,2021-08-30T13:04:08.000Z,"재쥬의 재리아 힐링
@healingjj
·
Aug 30","일부러 콜라만 주는 이유는? ㅋㅋㅋㅋㅋㅋ 다음달에 알려준다는것도 졸귀ㅋㅋㅋㅋㅋㅋ 콜라러버 짠돌이 김재쥬,,, 이러고나서 다음 사연 선물 콜라 두개였다는게 킬퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9
13",💜,,9,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432327984296300547/pu/img/ZJ6uyFgKyFDZDeqq.jpg'],https://twitter.com/healingjj/status/1432328281626333192
마롱,@marong1208,2021-08-30T05:09:30.000Z,"마롱
@marong1208
·
Aug 29","엔로그 성훈투어 
- 압구정 에이블

과일이 다양하고 토스트가 달달하니 좋아요 ! 에그인헬도 자극적이라 단짠의 조합이 굿굿 성훈이가 먹은 딸바주스는 말 그대로 딸기+바나나 갈은 맛…당도는 별로 없어요 ! 성훈이가 앉은 자리에서 먹으니까 더 맛있음 ◠‿◠ 

#성훈이_입속으로_트리플악셀
The following media includes potentially sensitive content. Change settings
View
27
36",☕,,27,36,[],https://twitter.com/marong1208/status/1432208835524005895
𝓻𝓸𝓼𝓮,@o0_rose_,2021-08-30T07:01:27.000Z,"𝓻𝓸𝓼𝓮
@o0_rose_
·
Aug 30","#마음당_나에대한_tmi

짠 트훔
1
30",,1,,30,[],https://twitter.com/o0_rose_/status/1432237008928186368
웅,@ashwnddkaledj,2021-08-30T07:25:42.000Z,"웅
@ashwnddkaledj
·
Aug 30","우울해서 한치 앞도 보기 싫다가도 그래도 아등바등 살다보면 정말 삶이 반짠반짝 빛날 때가 있더랑 갑자기 찾아오더라고 그런 순간이 뭐 늘 행복한 건 아니지만 그런 순간의 여운으로 살아가는 듯
2
1
6",,2,1,6,[],https://twitter.com/ashwnddkaledj/status/1432243114358411265
메인트)안녕히계세요여러분저는엘리오스의좇같은밸런스와거지같은운영을떨쳐버리고자유를찾아떠납니다,,2021-08-30T12:47:11.000Z,"메인트)안녕히계세요여러분저는엘리오스의좇같은밸런스와거지같은운영을떨쳐버리고자유를찾아떠납니다
·
Aug 30","저 잠깐 피어오르는 달빛이 너무 아름다워... 어차피 죽을 거 혹시 죽을 각오로 쥐어짠다면 다시 살아날 수 있지 않을까 하는 헛된 희망으로 힘을 전부 다 사용해 죽어가는 닉스도 보고싶...다
9독합니다
@XXYRDDEL
 · Aug 30
 twitter.com/XXYRDDEL/statu…
Show this thread
1
7
18",,1,7,18,"['https://pbs.twimg.com/profile_images/1437081075520471042/FM5jvNMd_mini.jpg', 'https://pbs.twimg.com/media/E-B_6PpVEAEp2Qv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B_7IPVkAQ1Q_s?format=jpg&name=900x900']",https://twitter.com/small_doooog/status/1432324017361358848
김군 (Monsiuer Q),@MonsieurQ7,2021-08-30T13:57:31.000Z,"김군 (Monsiuer Q)
@MonsieurQ7
·
Aug 30","어머니가 햄버거가 드시고 싶다니, 편의점에 다녀왔지. 제로 펩시도 샀어. 마음이 좀 짠한 이상한 기분.
1
3
33",,1,3,33,[],https://twitter.com/MonsieurQ7/status/1432341715432607745
緑谷 채담,@Ich_0307,2021-08-30T13:12:12.000Z,"緑谷 채담
@Ich_0307
·
Aug 30","하... 지금 탐라에 뜨는 아이돌 연습생 어쩌구 보고
진짠 줄 알고 진심 부러워 한 찐 아이돌 지망생 ㅅㅂ....
8
11",,8,,11,[],https://twitter.com/Ich_0307/status/1432330311166164993
𝙎 𝙀 𝙀 ; 𝙍 𝙀 𝘼 𝙇,@Plz_See_real,2021-08-30T10:18:12.000Z,"𝙎 𝙀 𝙀 ; 𝙍 𝙀 𝘼 𝙇
@Plz_See_real
·
Aug 30","크로플 먹고싶어서 먹고 밥먹을랬는데
그냥 크로플 먹고 배부른 사람 됨
짠거 먹고싶은데 배불러
4",,,,4,[],https://twitter.com/Plz_See_real/status/1432286523433447428
이삐꼬드지미니¹³,@JM1013_BTS613,2021-08-30T05:53:34.000Z,"이삐꼬드지미니¹³
@JM1013_BTS613
·
Aug 29","에효~~~애들은 국내에 있는데
왜 내덕질은 강제 휴덕기인지...
요며칠 탐라 잠깐씩 들어올 때마다
예전무대, 예전컨텐츠로 사골 우리듯
우려서 앓는 탐라 짠내난다 진짜...
1
2
13",💞 💕 ❣ 🐣,1,2,13,[],https://twitter.com/JM1013_BTS613/status/1432219924752068609
당근,@Dang_geun_,2021-08-30T16:09:28.000Z,"당근
@Dang_geun_
·
Aug 30","올마이트 손가락 얇고 길어서 피아노 잘 칠듯. 잠깐 음악실 정비로 피아노 하나를 교사진 공동실에 둠. 센세즈들 다 모여서 연주하고 추억 이야기 하면서 하하호호 하다가 올마이트도 피아노 친 영상이 있어서 다들 한 번 쳐달라고 밀어서 앉힘. (툭, 하니 피아노 의자에 올마이트가 짠.)
1
5
11",,1,5,11,[],https://twitter.com/Dang_geun_/status/1432374924816048134
움무,@umumumooo,2021-08-30T02:10:25.000Z,"움무
@umumumooo
·
Aug 29","아 시간표 잘못 짠거 같아 
아아아아아악 개망했다
대갈빡빡 내가 왜그랬을가%~~~
그냥 그놈의 금공강 포기할걸 
바보가 신념을 가지면 안된다는 말은 
곧 나를 뜻하는건가^~^
아아아아아악 머리 졸라 쥐어뜯
4",,,,4,[],https://twitter.com/umumumooo/status/1432163769942118408
핑핑,@PINGPING_413,2021-08-30T10:33:54.000Z,"핑핑
@PINGPING_413
·
Aug 30","짠뿌 아들이어도 귀여울 거 같음 레고하는 아들 옆에 착 붙어서 이건 이렇게 하는 걸걸..? 아니 조바바 하다가 결국 아들 울리는 짠우.. 아니 너는 왜 애걸 뺏어서..! 저는 도와주려구 한건데요..? 억울하다 진짜.. 함서 지도 울상지음.. 김쥔안 선착순 한 명 외치면 서로 김쥔안
1
5
10",,1,5,10,[],https://twitter.com/PINGPING_413/status/1432290475784880133
오란비*ORANBI,@CIBOTAKU,2021-08-30T23:55:02.000Z,"오란비*ORANBI
@CIBOTAKU
·
Aug 30","아무튼 타래까지 정리해두엇지만 나는 뭐든지 하나의 연결고리가 주어진 것을 좋아해서 내가 짠 설정 중에 어지간하면 이유 없이 무언가가 되는 건 거의 없다 (서사 집착광공이라서) 시카르가 아이비의 서사캐로 존재하는 것은 이유가 잇다... 그런 것...
오란비*ORANBI
@CIBOTAKU
 · Aug 30
말 나온김에 떠들어 보는 이야기... 아이비네 가족들이 죽게 된 이유는 시카르의 원인이 좀 커서ㅠㅠ 시카르가 몰래 밖에 나가서 놀고 여가 시간 보내고 하는 걸 아버지가 눈치를 채가지고 뒷조사 해봤는데 마침 그게 딱 오랜 옛날 가족들을 버리고 홀로 도망쳐 나간
Show this thread
1
11",,1,,11,['https://pbs.twimg.com/profile_images/1440226029696475143/XntOhqVQ_mini.jpg'],https://twitter.com/CIBOTAKU/status/1432492085765017605
,@jdssentence,2021-08-30T06:04:42.000Z,"@jdssentence
·
Aug 29","“시발 만화도 망했겠다! 내 만화 욕한 새끼들 전부 내 세계관에 처넣어서 다 죽여버리자! 뭐 그런 생각으로 기도했더니 갑자기 짠 하고 ‘네 소원을 들어주겠노라’ 메시지 같은 걸 받았겠지. 맞지?” -127
9
25",🔖,,9,25,[],https://twitter.com/jdssentence/status/1432222727671189509
모카,@mocha_bd,2021-08-30T02:52:14.000Z,"모카
@mocha_bd
·
Aug 29","근데 솔직히 알계등장은 안했어야 하는거아냐? 지금까지 쭉 거쳐오면서 몇번이나 얘기나왔던 문제였는데...... 다들 우리 온리전이 인장과 헤더 모든게 준비된 컨셉으로 짠 하고 나타나는걸 기대하고 있는데 그 바램을 또...? 로 꺾어버린게 시작이었잖아요...
1
8",,,1,8,[],https://twitter.com/mocha_bd/status/1432174293182414851
당근콘댁,@carrot_corn_,2021-08-30T13:26:47.000Z,"당근콘댁
@carrot_corn_
·
Aug 30","서리사막은 사람을 압도하고 과몰입 하게 만드는 뭔가가 있는데 1팀이 계획을 진짜 천재같이 짠거라 생각함 마음의 진정이 안 된 상태에서 휘몰아치니까 그대로 가슴은 찢어지는거지.. 그리고 음향을 정말 기깔나게 잘쓰는데 우수할매 씬이나 각각 엔딩씬에 콘들이 괜히 이어폰 끼라는게 아님
21",,,,21,[],https://twitter.com/carrot_corn_/status/1432333982415290370
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-30T08:26:59.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
Aug 30","한 사람과 진정한 친구가 되기 위해선 사계절을 겪어야 하고 짠 소금을 먹어봐야 한다.
여기서 사계절, 짠 소금은 은유적 표현.
@BTS_twt
3
2
39",🧈 🧈,3,2,39,[],https://twitter.com/Hankook_army/status/1432258534964535296
