UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댄이,@D_HLOI,2021-08-21T10:59:49.000Z,"댄이
@D_HLOI
·
Aug 21",울동네 비건카페 찹쌀파이랑 파운드가 기가막힌데 일 월 휴무라 화욜에나 갈 수 있다는 슬픈 사실 ㅠ,,,,,[],https://twitter.com/D_HLOI/status/1429035506214395912
gutenn,@gutenn2,2021-08-28T08:40:39.000Z,"gutenn
@gutenn2
·
Aug 28","진짜 식욕 이상함,, 혼자 양갈비330g에 공기밥 먹었는데 허전해서 카페에서 사온 무화과파운드랑 밀크티 먹고있음,, 이거 다 먹고 공차에 초당옥수수스무디 사러갈거임
1
1
28",,1,1,28,[],https://twitter.com/gutenn2/status/1431537199778959361
니노앓이,@kazu_ono0617,2021-08-30T19:20:32.000Z,"니노앓이
@kazu_ono0617
·
Aug 30","긱사 앞에 수플레집 생겼다!
내 디저트카페는 너로 정했다!
레몬파운드,쿠키,타르트...츄릅..",,,,,[],https://twitter.com/kazu_ono0617/status/1432423005276172289
뚱찌,@ddungzzi_cm,2021-08-12T17:36:48.000Z,"뚱찌
@ddungzzi_cm
·
Aug 12","전에 어떤 카페가서 먹었던 무화과파운드케이크 넘 맛있었는디
데미안 입에 한 조각 물리고 튀는생각...
3",,,,3,[],https://twitter.com/ddungzzi_cm/status/1425873917793607685
벤자민 라이언,@__RyanBenjamin,2021-08-21T00:38:25.000Z,"벤자민 라이언
@__RyanBenjamin
·
Aug 20","(슬쩍 돌아서선 카페에서 가지고 나온 종이에 혼동마법을 걸어 10파운드 지폐처럼 보이게 했다.) 여기요. (해맑은 웃음)
1",,,,1,[],https://twitter.com/__RyanBenjamin/status/1428879125658415114
보드닦는인간(뽀득),@coolcutieboard,2021-08-01T14:48:40.000Z,"보드닦는인간(뽀득)
@coolcutieboard
·
Aug 1",헐...내일 출근길에 들르려는 카페에 단호박말차파운드가 있대... 설레는데,,,,,[],https://twitter.com/coolcutieboard/status/1421845341238743047
nana,@nanapepp3r,2021-08-08T14:58:24.000Z,"nana
@nanapepp3r
·
Aug 8","59.7
점심 쌀국수 반그릇
카페에서 바스크치즈케이크, 레몬파운드 셋이 나눠먹음
저녁 스무디킹 수박스무디
1",,1,,,[],https://twitter.com/nanapepp3r/status/1424384506027413511
도아,@righthere_dk,2021-08-06T06:00:14.000Z,"도아
@righthere_dk
·
Aug 5","#먹는게_딱도아 
#도겸이도_도아할_맛집 

  카페수희 

레몬 파운드케이크 따뜻할 때 먹으면 최고 조용하고 가게도 이쁘고 커피랑 디저트도 너무 맛있어요◡̈ 
@swluv_0412
 @u_bulle46
1
1",⚔ 📍 💛,,1,1,['https://pbs.twimg.com/media/E8Ffy3-UYAM2qy4?format=jpg&name=small'],https://twitter.com/righthere_dk/status/1423524294189977601
딱복..♡,@bbotto_jk,2021-08-17T13:38:30.000Z,"딱복..♡
@bbotto_jk
·
Aug 17",헐 동네에 파운드케익 디저트 파는 카페 생겻네 내일 가볼래 ♡,,,,,[],https://twitter.com/bbotto_jk/status/1427625889626525703
𝕊𝕒𝕝𝕥,@S4Sanqua,2021-08-01T01:54:47.000Z,"𝕊𝕒𝕝𝕥
@S4Sanqua
·
Jul 31","동네 카페에 혼자 앉아있으니까 사장님이 서비스로 파운드케잌한조각 주셨어...후훗
1",,,,1,[],https://twitter.com/S4Sanqua/status/1421650587565793291
됴리,@Dyoriiiii,2021-08-12T13:50:23.000Z,"됴리
@Dyoriiiii
·
Aug 12","카페사장님이 집가서 먹으라고 얼그레이파운드를 하나 포장해주셨당 히히
1",,,,1,[],https://twitter.com/Dyoriiiii/status/1425816938471587844
영원,@twotwelve12,2021-08-21T14:22:53.000Z,"영원
@twotwelve12
·
Aug 21","맞다 충무 근처에 있는 카페 중에 심세정 이라고 있는데 여기 녹차 파운드 엄청 맛있어요..다들 드셔주세요
7",,,,7,[],https://twitter.com/twotwelve12/status/1429086609408880640
ᴄʜᴇʀʀʏ,@betterovertime_,2021-08-27T10:43:51.000Z,"ᴄʜᴇʀʀʏ
@betterovertime_
·
Aug 27","도박을 햇다 커피와 파운드케이크를 시켜따 먹고가게따고 햇다 과연... 재빨리 호로록하고 늦지않개 갈수잇을까? 근데 나 길 못찾겟어서 일단 카페 온건데..... 숨어잇어 샵이..... 위치가 이상해ㅠ
1",,1,,,[],https://twitter.com/betterovertime_/status/1431205816950874116
