UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BJOG (이낙연후보),@JewelofGod5,2021-08-06T09:31:14.000Z,"BJOG (이낙연후보)
@JewelofGod5
·
8월 6일","생긴건 오뉴월 삼복 더위에 밖에서 썩은 오징어같이 생긴게
아수라 속지마~ 상식의 시대!
@moosuri
 · 8월 6일
ㅋㅋㅋ 박정희 전두환에 이명박그네 정말 종합세뜌~~ 쓰레기다!!",💙 🤮 🤡 👹,,,,"['https://pbs.twimg.com/profile_images/1373953737237045249/_YMSaP9G_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423544029224992773/pu/img/THlbZftbh4T72-kn.jpg']",https://twitter.com/JewelofGod5/status/1423577396599459842
𝑪𝑪𝑶𝑳𝑰,@ccolibandgirl,2021-08-07T07:09:55.000Z,"𝑪𝑪𝑶𝑳𝑰
@ccolibandgirl
·
8월 7일",오뉴월 원상이 내놔!!!!,,,,,[],https://twitter.com/ccolibandgirl/status/1423904217878568962
slow 엔,@silvergrey_n,2021-08-14T14:33:51.000Z,"slow 엔
@silvergrey_n
·
8월 14일","너라는이름은오뉴월의
#원상아_네가_내게_바다야
꿈만같아깨고싶지않은걸
#OUR_HERO_WONSANG
너라면이런날기다릴수있을까
10
11",,,10,11,[],https://twitter.com/silvergrey_n/status/1426552653622874114
24.5,@_2ism,2021-08-11T15:12:44.000Z,"24.5
@_2ism
·
8월 12일","해외장르를 잡앗다고요? 상관없습니다
오타쿠가 맘을 먹으면 오뉴월에 
군대도 보내고 재수도 시키고 사직도 보낼 수 잇습니다
6
11",,,6,11,[],https://twitter.com/_2ism/status/1425475274418708489
환타타,@hwantatata_ovo,2021-08-14T13:17:51.000Z,"환타타
@hwantatata_ovo
·
8월 14일",오뉴월 디스코 읽어야지,,,,,[],https://twitter.com/hwantatata_ovo/status/1426533527370178568
__𝘯𝘪𝘯𝘢_𝘯𝘢,@_ananin,2021-08-06T07:27:18.000Z,"__𝘯𝘪𝘯𝘢_𝘯𝘢
@_ananin
·
8월 6일","팬플 한 맺혔나봐…… 투표 수 무섭다… 오뉴월서리가 저런건가
1
4",,1,,4,[],https://twitter.com/_ananin/status/1423546208035893248
탈트 락지공주,@gocksdkso_0523,2021-08-12T04:58:46.000Z,"탈트 락지공주
@gocksdkso_0523
·
8월 12일","씨피판을뜬다고햇지만...

엑스형
쇼리반
삼중살
서른넷미혼남이애기
슈가 올리버 올리버 메리
오뉴월 디스코

문학임
4
17",,4,,17,[],https://twitter.com/gocksdkso_0523/status/1425683152702300161
혜윤,@hyeyun2321,2021-08-12T04:14:40.000Z,"혜윤
@hyeyun2321
·
8월 12일","'''난 내 전부를 줬는데 넌 날 배신했어...
내 모든 걸 걸고서라도 널 꼭...내것으로 만들고야 말겠어''

여자가 한을 품으면 오뉴월에도 서리가 내린다
1
1
5",,1,1,5,[],https://twitter.com/hyeyun2321/status/1425672054561402888
뮤지컬 전설의 리틀 농구단 봇,@a_little_legend,2021-08-12T11:00:08.000Z,"뮤지컬 전설의 리틀 농구단 봇
@a_little_legend
·
8월 12일",한 많은 귀신 오뉴월에도 서리 내려,,,,,[],https://twitter.com/a_little_legend/status/1425774096155963400
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-07T02:25:41.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
8월 7일","여자가 한을 품으면 오뉴월에 서리가 내린다는 속담 없애고 야빠가 한을 품으면 경기 당일에 폭우가 내린다는 속담을 쓰자...
1
1
1",,1,1,1,[],https://twitter.com/_Konn_169/status/1423832690164330506
원남쓰,@listencarefu_2,2021-08-09T12:42:30.000Z,"원남쓰
@listencarefu_2
·
8월 9일",짜증난다 꼴받음 여자의한 오뉴월 서리 작렬,,,,,[],https://twitter.com/listencarefu_2/status/1424712693647220740
..,@junlipssun,2021-08-05T08:21:12.000Z,"..
@junlipssun
·
8월 5일","여자가한을품으면오뉴월에도서리가내린다
1",,,,1,[],https://twitter.com/junlipssun/status/1423197384339714049
9월9일 소금병,@tldhdlqkdl6,2021-08-05T23:04:13.000Z,"9월9일 소금병
@tldhdlqkdl6
·
8월 6일",오뉴월에도하얀서리가내리는구나,,,,,[],https://twitter.com/tldhdlqkdl6/status/1423419603053551619
동글,@drama_TQ,2021-08-03T07:55:37.000Z,"동글
@drama_TQ
·
8월 3일","너라는 이름은 오뉴월의 꿈만 같아...
가사 하...",,,,,[],https://twitter.com/drama_TQ/status/1422466167550070785
cloy,@cloy300,2021-08-04T11:14:42.000Z,"cloy
@cloy300
·
8월 4일","오뉴월 도 안걸린다는
여름감기에 걸렸음 ㅎ
1",🐶,1,,,[],https://twitter.com/cloy300/status/1422878658675441666
낮별,@Nomad_d616,2021-08-09T15:04:06.000Z,"낮별
@Nomad_d616
·
8월 10일","너라는 이름은 오뉴월의 꿈만같아 에서 눈물 흘리지 않은 검순이 없다에 한표..... 선생님 또 저를 울리시고 
NOGOM
@Nogom_
 · 8월 10일
시간을 모아 모아 @BOGUMMY
오뉴월의 꿈만 같던 나날들, 앞으로도 함께 해요:)
#박보검 #박보검과_함께한_10번의_여름 #Bogum10thAnniversary",😭 📷,,,,"['https://pbs.twimg.com/profile_images/1163429381617770496/2Me5NM5Z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424324492591984640/pu/img/GM1NfVYDh2fNxi1P.jpg']",https://twitter.com/Nomad_d616/status/1424748328579829766
◈,@4N0TH3R__,2021-08-03T05:00:14.000Z,"◈
@4N0TH3R__
·
8월 3일",사업이 망한 사람의 원한이 깊으면 오뉴월에도 서리가 내린답니다.,,,,,[],https://twitter.com/4N0TH3R__/status/1422422032352903175
오은 봇,@bot_flaneuroh,2021-08-13T13:27:07.000Z,"오은 봇
@bot_flaneuroh
·
8월 13일",아니 땐 굴뚝이 한을 품으면 오뉴월에도 매연을 뿜었다 -「어떤 날들이 있는 시절3」,,,,,[],https://twitter.com/bot_flaneuroh/status/1426173472334434306
공길,@Gonggil_lines,2021-08-14T03:00:16.000Z,"공길
@Gonggil_lines
·
8월 14일","아-, 오뉴월 새부랄 늘어지듯 걸으니 성질 급한사람 못 보겠네~",,,,,[],https://twitter.com/Gonggil_lines/status/1426378107494178817
단아,@bemyraccoon,2021-08-07T07:08:37.000Z,"단아
@bemyraccoon
·
8월 7일","죄송한데 오뉴월 원상이를 안잡아주시면 어카나요
3",,,,3,[],https://twitter.com/bemyraccoon/status/1423903893835030534
heaven_@,heaven_@,2021-08-08T11:38:44.000Z,"heaven_@
@goldsky147
·
8월 8일","여행자와 여행지를 이어주는 전주의 '시간여행카페'  - 카페 오뉴월, 명천재, 행원 (출처 : 전주시 공.. | 블로그)
여행자와 여행지를 이어주는 전주의 '시간여행카페' - 카페 오뉴월, 명천재, 행원
전주의 생생한 관광 정보를 제공하는 ‘시간여행카페’ 7곳 대한민국 테마여행10선 ‘시간여행101’ 사업의...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440902403272830977/CAZCgjlr?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1424334256369672194
더불어 애당러#언론개혁#NO_JAPAN#자영업사이비 신천지.개독_사절,,2021-08-03T05:18:04.000Z,"더불어 애당러#언론개혁#NO_JAPAN#자영업사이비 신천지.개독_사절
·
8월 3일",김부선의 한이 오뉴월에 서리가 되었음 좋겠다.,💙,,,,[],https://twitter.com/rlrkck29you/status/1422426519054413826
미활보올리기가정학습보고서,@litae_99,2021-08-09T15:43:13.000Z,"미활보올리기가정학습보고서
@litae_99
·
8월 10일","여자의한이서리면오뉴월에도서리가내린다어쩌고
페잉때문에내가이렇게이빠득빠득갈면서가슴속으로칼갈줄은몰랏지
개새끼야
1",,,,1,[],https://twitter.com/litae_99/status/1424758172355502089
Nero,@Nero_M_4u,2021-08-10T20:39:24.000Z,"Nero
@Nero_M_4u
·
8월 11일",그럼 나도 오뉴월에 피는 장미든 사랑이든 간에 당신이 필요로 하는 그 무엇이든 당신에게 드릴게요.,,,,,[],https://twitter.com/Nero_M_4u/status/1425195097247784964
페넬로페,@rope1748,2021-08-01T15:35:38.000Z,"페넬로페
@rope1748
·
8월 2일","오뉴월디스코 봣더니 심장 소금물로 벅벅 씻는거같은데 어케해 이 마음을
1
2",,1,,2,[],https://twitter.com/rope1748/status/1421857160850415617
,@sxxip_dduck,2021-08-01T14:57:39.000Z,"@sxxip_dduck
·
8월 1일","이계정의본분은 거래계엿읍니다
동맠 오뉴월디스코 오뉴디 소장본 양도해요
위드 사과 도운 포카 양도해요 디엠주세요...
1
1",😊,,1,1,[],https://twitter.com/sxxip_dduck/status/1421847602828513291
페넬로페,@rope1748,2021-08-01T16:02:27.000Z,"페넬로페
@rope1748
·
8월 2일","아미친....
ㄴ왜저래?
   ㄴ오뉴월디스코8편엔딩읽엇대",,,,,[],https://twitter.com/rope1748/status/1421863909611360263
mogo,@miraclemimaclez,2021-08-05T02:44:44.000Z,"mogo
@miraclemimaclez
·
8월 5일","숙소 부실 ㄹㅇㄹㅇㄹㅇㄹㅇ요오..... 프듀48도 거의 봄 여름에 찍었으면서 추워서 잠을 못 잤다는데... 오뉴월에 찍었는데 찍고 나올 때 맨날 감기 걸려서 오는거는 말 다한거죠.... 양심이 있으면 그렇게 안하길...
레
@princessrookies
 · 8월 5일
투표 조작 / 특정 연생 분량 독점 / 숙소,식단 부실 등 
니들이 안한다고 했다 약속 지켜라
1
3
2",🤦 🤦 🙏 🙏,1,3,2,['https://pbs.twimg.com/profile_images/1429329440413130757/dXqeGCWz_mini.jpg'],https://twitter.com/miraclemimaclez/status/1423112708627464192
이중구,@newworld_LJG,2021-08-15T15:02:43.000Z,"이중구
@newworld_LJG
·
8월 16일","순순히 계셔요, 응? 오뉴월 똥참은 개처럼 이리저리 날뛰지 마시고. 뭐, 뭐. 이년아 있는 말 없는 말이 어디 있냐? 썅, 쓰면 있는 말이지.",,,,,[],https://twitter.com/newworld_LJG/status/1426922306723467271
페넬로페,@rope1748,2021-08-01T16:50:15.000Z,"페넬로페
@rope1748
·
8월 2일","오뉴월디스코 읽고 심장이없어져서
생명보험탈수잇을거가타요",,,,,[],https://twitter.com/rope1748/status/1421875939579817984
링뀌니,@ling_kkwini,2021-08-04T02:14:18.000Z,"링뀌니
@ling_kkwini
·
8월 4일","주심 이름 알아내서 저주인형 만들고 싶을 정도로 편파판정 너무 억울해 
너무 억울해
여자가 한을 품으면 오뉴월에도 서리가 내린다는 말, 그 말은 거짓이 아니었다!를 보여줄 것임",🍝,,,,[],https://twitter.com/ling_kkwini/status/1422742662549966857
夏節,@Y0UNG_FOR3VER,2021-08-14T12:39:55.000Z,"夏節
@Y0UNG_FOR3VER
·
8월 14일","사랑하고 친한 사람인데
온통 마음을 다 열지 않고
벽을 두는 것을 발견하거나
자기 이익만을 위해서 계산하는 것을 알게 될 때

그때가 오뉴월이더라도 마음이 얼어붙게 되는 것이다

[신달자, 그대에게 줄 말은 연습이 필요하다]
2
2",,,2,2,[],https://twitter.com/Y0UNG_FOR3VER/status/1426523980446330885
시봇,@poeme_bot,2021-08-08T00:08:20.000Z,"시봇
@poeme_bot
·
8월 8일","오뉴월 어스렁 달밤을／헤엄쳐 나온 밤꽃 향／돌담 넘는 들고양이／청상과부 순덕이댁／안방 창문에 곰실곰실//밤꽃은 밤에만 핀다／밤꽃 향은 가시가 있다 (전민, 밤꽃 피는 밤)
1",,,,1,[],https://twitter.com/poeme_bot/status/1424160512535760896
섬집아기,@maman_suki,2021-08-03T15:08:06.000Z,"섬집아기
@maman_suki
·
8월 4일","하지만 오뉴월에 서리내리기 가능
1",,,,1,[],https://twitter.com/maman_suki/status/1422575008178606088
율무차(총공),@Yoolmootea,2021-08-03T15:53:28.000Z,"율무차(총공)
@Yoolmootea
·
8월 4일","제이든정씨여자가한을품으면오뉴월에도서리가내린대요
 #에잇디_정확하게설명해
낡은말이지만배울점은있죠
#8D_Explain_No_Silence 
님이한퍼먹인여자가지금몇명인지봐요
2
8",,,2,8,[],https://twitter.com/Yoolmootea/status/1422586425468325894
김보포,@BBo_BBo_JJuwap,2021-08-13T05:21:55.000Z,"김보포
@BBo_BBo_JJuwap
·
8월 13일","진짜 김영칠 한섭 연다고 하면 가만안둬 진짜 데이터 복구 안 해주고 새로운 한섭은 연다? 니네 여자가 한이 맺히면 오뉴월에도 서리가 내린다는 말 아냐??? 응??? 중국인이라서 몰라???? 어쩌라고!!!!!!
14",,,,14,[],https://twitter.com/BBo_BBo_JJuwap/status/1426051368037486593
오퍼센트,@5pcnt,2021-08-04T14:17:40.000Z,"오퍼센트
@5pcnt
·
8월 4일","처녀가 한을 품으면 오뉴월에 서리...하지만 역시 한여름 서리는 좀 힘들겠죠 그냥 알아서 그만 무대해주세요 하시는 분
1
3",🤟,1,,3,[],https://twitter.com/5pcnt/status/1422924702192791557
청마눌,@RCW_wife,2021-08-14T18:27:30.000Z,"청마눌
@RCW_wife
·
8월 15일","...... 여자의 눈물은 오뉴월에 서리도 내리게 할 수 있다 진짜 공굿 없는 장르에서 선생님들이 구원해주시는데 이걸 이렇게 ...
2",,,,2,[],https://twitter.com/RCW_wife/status/1426611456078794753
아지게,@ajige_dm,2021-08-08T16:17:25.000Z,"아지게
@ajige_dm
·
8월 9일","오늘 튼 노래는

오뉴월 디스코 브금들
노영심 - 별 걸 다 기억하는 남자
장필순 - 방랑자
푸른하늘 - 자아도취
신승은 - 우리는 각자 모두가 문제점이 있어
우혜미 - 그대가 하와이언이라면
더클래식 - 여우야
입니다
2
18",,,2,18,[],https://twitter.com/ajige_dm/status/1424404392090824712
sparta 300's,@ksy66,2021-08-07T01:37:12.000Z,"sparta 300's
@ksy66
·
8월 7일","휴가철..광복절 연휴가 확산세의 기로(?)라는데..월말되면 학교개학 하고 담달 중순엔 추석 연휴인데 뭐 어쩌라는거냐??..2주더-2주더-국산 개돼지들 말도 참 잘들어요..
오뉴월 땡볕에 실외에서도 마스크 꾹꾹""눌러 쓰시고. 오후6시 되면 모두 집으로..ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/ksy66/status/1423820488179019779
恋柱,@M1LYUNN_VE,2021-08-06T06:39:57.000Z,"恋柱
@M1LYUNN_VE
·
8월 6일","작년보다 태양이 강하게 우리를 자상하게 비추고 있는 계절인 여름이 오뉴월부터 시작되었고 이제는 구하에 반이 지나가고 있어! 여름을 무척이나 좋아하지만, 열매들이 풍조하고 결심이 맺는 가을을 빨리 보고 싶어. 응? 더워서 그러는 거 아니냐고? ... 더위 조심하고 힘찬 모습 가득 보여줘! 아자!",,,,,[],https://twitter.com/M1LYUNN_VE/status/1423534289593847812
흑화된 대가리꽃밭,@DanishGirl1920,2021-08-01T01:23:23.000Z,"흑화된 대가리꽃밭
@DanishGirl1920
·
8월 1일","좋아한다는사람한테 개놈소리라고하는 새끼를 더 좋아해줘야할 필요가 있나? 씨발새끼 오뉴월서리를 보여주지 개새끼
1",,,1,,[],https://twitter.com/DanishGirl1920/status/1421642682988777477
흠딩이,@hmmnm_,2021-08-09T16:57:44.000Z,"흠딩이
@hmmnm_
·
8월 10일","그래서 말인데 오뉴월 디스코 읽어줄 사람 구함…
1
2",,1,,2,[],https://twitter.com/hmmnm_/status/1424776922374938632
오뉴월,@gara74881188,2021-08-15T18:23:34.000Z,"오뉴월
@gara74881188
·
8월 16일"," 당신이랑 결혼할 투디남자
──────────────────
오뉴월님은 미야 아츠무 와 결혼합니다.
https://gaeyou.com/t/?22337
정말정말 사랑이지...",🐣 💜 💜 💜,,,,[],https://twitter.com/gara74881188/status/1426972852587139072
한국어 욕설 봇,@cursingbot_kr,2021-08-04T11:18:31.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 4일","오뉴월 더위에 바닷물 말고는 먹을 게 없어 퍼먹다 퍼먹다 해갈도 못하고 죽을 놈.
2",,,,2,[],https://twitter.com/cursingbot_kr/status/1422879617686204418
가야,@Gaya_elect,2021-08-06T12:30:06.000Z,"가야
@Gaya_elect
·
8월 6일",한국여자가한을품으면오뉴월에도서리가내린다고어쩌고중얼중얼,,,,,[],https://twitter.com/Gaya_elect/status/1423622409605713924
이해정,@3040lys,2021-08-13T03:50:05.000Z,"이해정
@3040lys
·
8월 13일","친한사이 안에서 부는 바람은 더 쓸쓸하다. 사랑하고 친한 사람인데 온통 마음을 다 열지 않고 벽을 두는 것을 발견하거나 자기 이익만을 위해서 계산하는 것을 알게 될 때 그 때가 오뉴월이라도 마음이 얼어 붙게 되는 것. - 신달자
1
1",,,1,1,[],https://twitter.com/3040lys/status/1426028258080870409
태태,@looTTna,2021-08-12T14:48:37.000Z,"태태
@looTTna
·
8월 12일","쵤이 사랑하는 점.. 정색하면 오뉴월에도 서리 내릴 상인데 웃으면 눈 완전 접혀서 초승달 저리비켜임 그리고 ""언니들께서 하지 말라고 하셨는데ㅜ"" 막이래",⬅,,,,[],https://twitter.com/looTTna/status/1425831593730482177
은무결,@Mukyul_bot,2021-08-14T14:13:49.000Z,"은무결
@Mukyul_bot
·
8월 14일",니가 감히 날 오뉴월 똥개 훈련을 시켜?,,,,,[],https://twitter.com/Mukyul_bot/status/1426547612518256643
러움_부드러움,@jejuboo_love,2021-08-15T13:18:20.000Z,"러움_부드러움
@jejuboo_love
·
8월 15일",아무래도 오뉴월에 서리내리는 걸 곧 보게 될 것 같어,,,,,[],https://twitter.com/jejuboo_love/status/1426896035901702144
담백,@D53571613M,2021-08-13T02:49:19.000Z,"담백
@D53571613M
·
8월 13일","감사합니다 페잉깅덕분에 저도 결심이 섰습니다
이제 그만 미루겠습니다
오뉴월 디스코 카나라즈 읽어내겠습니다
면목없습니다..
담백의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1442087090326753281/LOqWXnm_?format=jpg&name=small'],https://twitter.com/D53571613M/status/1426012963119325191
흠딩이,@hmmnm_,2021-08-09T17:03:04.000Z,"흠딩이
@hmmnm_
·
8월 10일","저는 진심 살면서 글 보고 가장 크게 울어본게 오뉴월 디스코였어요 하……………..
너무 벅차올라서 소장본 받으러갓을때 찰리님 보고 울뻔함
찰.. 찰리님 진짜 하.. (킁) 이런 조은 글 써주셔서진짜감사하고 하…
2",,,,2,[],https://twitter.com/hmmnm_/status/1424778265269444608
흰 늑대,@swoulahn,2021-08-03T06:38:52.000Z,"흰 늑대
@swoulahn
·
8월 3일","옛말에 여자가 한을 품으면 오뉴월에도 서리가 내린다 했다 인생막장 너 아주 제대로 걸렸구나
인생막장 뿐이 아니다 정의, 평등을 개거품 물며 짓어대던 더불어빨갱이당 놈들 대부분이 이따위로 추잡한 놈들이니 원...
그러면서도 반성은 커녕 오히려 상대를 매장하려 든다
김부선 “이재명 음주운전 전과 2번 이상, 18조원 건다”
배우 김부선이 더불어민주당 대권주자인 이재명 경기도지사의 음주운전 전력을 거론했다. 김부선은 3일 자신의 페이스북을 통해 “이재명 후보가 음주운전 전과 2회 이상이라는 것에 18조원을 건다”고 주장했다. 김부선은 이 지사 대선
m.mk.co.kr",,,,,['https://pbs.twimg.com/card_img/1440777795513176066/iVHsNxuZ?format=jpg&name=small'],https://twitter.com/swoulahn/status/1422446854130724865
