UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𓊝갈매기 뒤에 택배𓊝,@i_love_pirate_k,2021-08-13T06:03:57.000Z,"𓊝갈매기 뒤에 택배𓊝
@i_love_pirate_k
·
8월 13일","아기 연어야 검은 콩가루 진영에서 오래오래 행복하자
2",,,,2,[],https://twitter.com/i_love_pirate_k/status/1426061944226648065
쏘 / 연양,@eey_cm_ys,2021-08-04T20:35:44.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 5일",분명 한시간 전에 잔다고 하고 갔는데 나 왜 이 탐라로 돌아온겨 연어야 무슨,,,,,[],https://twitter.com/eey_cm_ys/status/1423019848326553600
ㅅ,@Nara_Unha,2021-08-12T11:12:01.000Z,"ㅅ
@Nara_Unha
·
8월 12일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 으악 도망쳐 엘소드연어야…
● 오늘의 TMI는??…
#질문상자 #익명질문모집중
익명들을 버려!이샤 질문 상자입니다
톤베리 이시하
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Nara_Unha/status/1425777084446613505
가츄,@N_gachyu,2021-08-10T17:55:18.000Z,"가츄
@N_gachyu
·
8월 11일",솔직히 엜은 더 이상 안 돌아갈 줄 알았는데 나 너무 연어야 결국 로아에 정착하나 싶더니 엜로 귀환했고 이제 멮도 슬슬 귀환할 때 되었는데 사실 저번에 라라하려고 했는데 가족 공공계정 휴대폰 인증에 막혀서 귀환 못 한 거 아닐까 싶음,,,,,[],https://twitter.com/N_gachyu/status/1425153799379816448
동결 중 ~,@KBY_S2_O,2021-08-03T05:24:05.000Z,"동결 중 ~
@KBY_S2_O
·
8월 3일","난..그냥..연어야...
맨날 과거 덕캐들 사진 보며 혼자 헤헤 거림
이제 모두 다 없는데도 #오타쿠서사
2",,,,2,[],https://twitter.com/KBY_S2_O/status/1422428032745152522
도베르만,@Canine_7,2021-08-07T05:09:27.000Z,"도베르만
@Canine_7
·
8월 7일",#행신동 #연어맛집 #연어야,,,,,['https://pbs.twimg.com/media/E8KdwlXVoAI8IBx?format=jpg&name=small'],https://twitter.com/Canine_7/status/1423873902690725888
𝑵𝑨𝑴𝑶𝑵𝑮²⁴,@namong24,2021-08-26T04:12:16.000Z,"𝑵𝑨𝑴𝑶𝑵𝑮²⁴
@namong24
·
8월 26일","오늘 컨디션 정말 별로였는데。。。
웅 연어야 정말 사랑해 ♡
1
9",,1,,9,['https://pbs.twimg.com/media/E9sG4yfVcAEOBI5?format=jpg&name=small'],https://twitter.com/namong24/status/1430744883153686529
,@BuUk_kitchen,2021-08-23T12:48:07.000Z,"@BuUk_kitchen
·
8월 23일","큰오빠가 연어덮밥해줌 나 연어 못먹었는데 역시 내가 먹은 연어들은 다 폰연어야
1",🍴,,,1,['https://pbs.twimg.com/media/E9egL3yVcAIWtc7?format=jpg&name=small'],https://twitter.com/BuUk_kitchen/status/1429787535509647365
리아귀,@riagwi3560,2021-08-18T11:12:33.000Z,"리아귀
@riagwi3560
·
8월 18일","장학금 받아서 엄마가 연어 사줌
오랜만이야 연어야.....
1
1",,1,,1,['https://pbs.twimg.com/media/E9EaXQkVUAs1gxJ?format=jpg&name=small'],https://twitter.com/riagwi3560/status/1427951546570924040
로열삿사,@SSASSA_9,2021-08-17T04:27:23.000Z,"로열삿사
@SSASSA_9
·
8월 17일","연어야~
1
26",🐻,,1,26,['https://pbs.twimg.com/media/E890CFhVEAU3lOM?format=jpg&name=small'],https://twitter.com/SSASSA_9/status/1427487196848615424
심!,@ajollidaa,2021-08-20T09:42:02.000Z,"심!
@ajollidaa
·
8월 20일","또 연어야..
1",,,,1,['https://pbs.twimg.com/media/E9OY0osUcAAR2_S?format=jpg&name=small'],https://twitter.com/ajollidaa/status/1428653543804727301
MELLY,@MELLOWO414,2021-08-25T14:43:53.000Z,"MELLY
@MELLOWO414
·
8월 25일",연어야 연어야 연어야아~~~~,,,,,[],https://twitter.com/MELLOWO414/status/1430541444637286402
파피,@Rakko_Sb,2021-08-20T11:56:21.000Z,"파피
@Rakko_Sb
·
8월 20일","으아아 연어야 벌레 먹지마아악
1
1",🦋,,1,1,[],https://twitter.com/Rakko_Sb/status/1428687346333929475
무멍냥,@moomungny_ang,2021-08-20T15:08:54.000Z,"무멍냥
@moomungny_ang
·
8월 21일",민혁이 연어야 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,,,,,[],https://twitter.com/moomungny_ang/status/1428735802964529154
J.man,@J_in_hide,2021-08-27T11:49:14.000Z,"J.man
@J_in_hide
·
8월 27일",광어 우럭 연어야 기다려라,,,,,[],https://twitter.com/J_in_hide/status/1431222269456437254
넴기,@Neomineom,2021-08-20T12:24:37.000Z,"넴기
@Neomineom
·
8월 20일","아 와인 완전 잘못골랏어 연어야 미안해 얼른 먹고 방울토마토 가져와야지
1",,1,,,[],https://twitter.com/Neomineom/status/1428694458992709642
황금별,@golden_star0912,2021-08-20T07:27:37.000Z,"황금별
@golden_star0912
·
8월 20일","ㅅㅂ
푸르른강물거슬러헤엄치는연어야
₩9
@Pleasure54
 · 8월 19일
면허 어케 땃냐고",,,,,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E9JRU6sUYAAxpRq?format=jpg&name=small']",https://twitter.com/golden_star0912/status/1428619717749600256
키리,@savemesherlock,2021-08-23T23:40:20.000Z,"키리
@savemesherlock
·
8월 24일","나이츠랑 언데드도 좀 찾아와봐 연어야
1
1",,1,,1,[],https://twitter.com/savemesherlock/status/1429951671367462913
연어,@dusfls_yeon,2021-08-25T08:06:39.000Z,"연어
@dusfls_yeon
·
8월 25일","짜장면 짬뽕 마라탕 꿔바로우가먹고싶어요 연어야 너 식단중이야.. 넵
1",,,,1,[],https://twitter.com/dusfls_yeon/status/1430441478162063361
윰,@4bs01ut3,2021-08-27T05:29:28.000Z,"윰
@4bs01ut3
·
8월 27일","@: 오타쿠들은 시대를 왜 거슬러 올라가...?
연어야?...",,,,,[],https://twitter.com/4bs01ut3/status/1431126699828150275
연어,@dusfls_yeon,2021-08-17T16:03:43.000Z,"연어
@dusfls_yeon
·
8월 18일","연어야... 먹다남은 햄버거 냉장고에넣고 머리말리고 자
2",,,,2,[],https://twitter.com/dusfls_yeon/status/1427662435628969986
낙얩,@bb_19841992,2021-08-17T10:12:31.000Z,"낙얩
@bb_19841992
·
8월 17일",그... 안 터지던 달의 타격감으로 돌아온거니? 너 연어야?,,,,,[],https://twitter.com/bb_19841992/status/1427574050147110918
Sean,@supereader,2021-08-21T14:44:07.000Z,"Sean
@supereader
·
8월 21일",근데 바오칭이가 부화시켜서 기른 매가 어떻게 천갱을 찾아가? 매가 연어야? 회귀본능 있나?,,,,,[],https://twitter.com/supereader/status/1429091952532721664
짜짜왱짜,@IDtheZ,2021-08-30T13:15:33.000Z,"짜짜왱짜
@IDtheZ
·
8월 30일",밥 맛있게 먹었느데 왜케 배고프냐고 온 우주가 나를 놀리는 기분이라고 배가 너무 고프다고 듣고있니 연어야!??,,,,,[],https://twitter.com/IDtheZ/status/1432331155148210179
☆먹곰☆,@chin199602,2021-08-29T16:12:50.000Z,"☆먹곰☆
@chin199602
·
8월 30일","과거 케모나들... 연어야 연어...
그러니 다들 수인러 복귀하면 나도 찾아줘(?
3
5",,3,,5,[],https://twitter.com/chin199602/status/1432013382236786689
연어,@Salmon__77,2021-08-29T10:19:55.000Z,"연어
@Salmon__77
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕 이쁜언니야…
● 나랑 롤 안할거늬....?ㅠ…
● 그 유명한 작소아청이신가요?…
● 연어야 나랑 올만에 롤하실?…
#질문상자 #익명질문모집중
익명들을 버려!연어 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Salmon__77/status/1431924569405677568
자힐ଳ,@_JaHeeL_,2021-08-20T08:11:03.000Z,"자힐ଳ
@_JaHeeL_
·
8월 20일","난 처음에 하얀 선 넘은건가 하고 보라가 존나 놀람
흐르는강을거슬러헤엄치는연어야
₩9
@Pleasure54
 · 8월 19일
면허 어케 땃냐고
3",,,,3,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E9JRU6sUYAAxpRq?format=jpg&name=small']",https://twitter.com/_JaHeeL_/status/1428630646117728259
.,@gaeroro_,2021-08-19T11:47:34.000Z,".
@gaeroro_
·
8월 19일","연어초밥시켰는데 훈제연어야 신고하고싶어 진짜
2",,,,2,[],https://twitter.com/gaeroro_/status/1428322745780105216
와 나무참치! 아시는구나!,@Limica11,2021-08-26T09:24:13.000Z,"와 나무참치! 아시는구나!
@Limica11
·
8월 26일","와 연어야 너 진짜 오타쿠 다 됐구나 (토닥ㄱ
내일 ㅁㄷㄴ 2각하는 하길
@_summeriver
 · 8월 26일
어어 그 생일기념으로 풀린 일러... 나 틋터에 캡처해서 올렷다 생각햇는데 안보이네 무튼 네 twitter.com/Limica11/statu…
1",🌈,,1,,['https://pbs.twimg.com/profile_images/1439088831270043656/ZFmchPfn_mini.jpg'],https://twitter.com/Limica11/status/1430823388008706053
연어,@dusfls_yeon,2021-08-17T14:53:26.000Z,"연어
@dusfls_yeon
·
8월 17일","제발 싯어연어야(질끈
1",,,,1,[],https://twitter.com/dusfls_yeon/status/1427644744558161927
연어,@pyeongtay,2021-08-30T05:41:27.000Z,"연어
@pyeongtay
·
8월 30일","얘들어 갑자기 나 가슴이 막 뛰어 씨발... 연어야 진정하고 숨숴. 숨숴.
1",,,,1,[],https://twitter.com/pyeongtay/status/1432216875975409669
연어,@no_die_keep_go,2021-08-22T15:27:04.000Z,"연어
@no_die_keep_go
·
8월 23일","연어야 움짤 딱 하나 만들면 자는 거다 내일 출근이다 미친놈아
1",,,,1,[],https://twitter.com/no_die_keep_go/status/1429465151422439432
우주,@C_Universe_,2021-08-17T11:50:05.000Z,"우주
@C_Universe_
·
8월 17일","헐연어야
날조해도되니
1
2",🌿,1,,2,[],https://twitter.com/C_Universe_/status/1427598604512882692
김신명,@d0popo,2021-08-30T22:05:24.000Z,"김신명
@d0popo
·
8월 31일","키리미 오늘 생일이구나
축하해 겸둥 연어야!!!!",,,,,[],https://twitter.com/d0popo/status/1432464498011488257
우주,@C_Universe_,2021-08-19T11:51:07.000Z,"우주
@C_Universe_
·
8월 19일","연어야
우리봇계맞팔해야됨
1",🌿,,,1,[],https://twitter.com/C_Universe_/status/1428323639217192969
품가시노 게이고,@heymen_99,2021-08-21T14:30:56.000Z,"품가시노 게이고
@heymen_99
·
8월 21일","셰릴은 먹어야 하는 상황이 오면 먹긴 먹어요 연어야 그렇다 쳐도 레모네이드(레몬향)을 피하기는 어려움
5",,,,5,[],https://twitter.com/heymen_99/status/1429088635949748224
연어,@pyeongtay,2021-08-18T02:06:15.000Z,"연어
@pyeongtay
·
8월 18일",3년간 꾸준히 영업 당해도 흐린눈... 연어야 눈막고 귀감아 ㅇㅈㄹ하다가 씨발... 이거 미친리연 아니냐... 남들 다 꿀 빨때 멀찍이서 구경하다가 뒤늦게 흙먹는중임 와우.,,,,,[],https://twitter.com/pyeongtay/status/1427814066102231041
악개 엔 N,@NVTLS_,2021-08-16T04:33:01.000Z,"악개 엔 N
@NVTLS_
·
8월 16일",18년 6월 > 19년 1월 > 21년 8월 (오늘) 대체 무슨 연어야,👈,,,,[],https://twitter.com/NVTLS_/status/1427126227383439366
ㅅ,@Nara_Unha,2021-08-28T10:15:04.000Z,"ㅅ
@Nara_Unha
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 으악 도망쳐 엘소드연어야…
● 오늘의 TMI는??…
#질문상자 #익명질문모집중
익명들을 버려!이샤 질문 상자입니다
톤베리 이시하
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Nara_Unha/status/1431560957642170374
강공탁,@KANGGONGTAK,2021-08-16T06:27:15.000Z,"강공탁
@KANGGONGTAK
·
8월 16일","뭐야이건?
연어야?
인티 The Hill
@instiz
 · 8월 2일
멜론, 차트 개편…24Hits, TOP100으로 바뀐다 https://instiz.net/ichart_news/15",🏠,,,,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E7v6LitVgAgWEet?format=jpg&name=small']",https://twitter.com/KANGGONGTAK/status/1427154973117149184
「G25SP」후레참치,@Mabi_0537,2021-08-18T09:25:32.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 18일",아 미친거아냐 사이즈 무슨일임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연어야?!연어인거야?!!?!?!,🐟,,,,[],https://twitter.com/Mabi_0537/status/1427924616010293251
아냥,@A_g_nan,2021-08-17T10:42:55.000Z,"아냥
@A_g_nan
·
8월 17일",연어덮밥 시켰는데 냉동 연어가 나왔어 롸....? 심지어 훈제연어야... 이런 집 처음봄....,🦜,,,,[],https://twitter.com/A_g_nan/status/1427581700574351362
에버릿,@everett_ns,2021-08-30T12:20:36.000Z,"에버릿
@everett_ns
·
8월 30일","아나 카나타야 큰일낫다 나 롤 두개씩 집어먹었더니 배 다찼다 너가 많이 먹어야된다 애기야.... 좀 머거바 이거 연어야............
1",,,,1,[],https://twitter.com/everett_ns/status/1432317324841742340
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-27T18:59:11.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 28일","봉천역 야한다 어드민 아기곰 얌크림 쏘울을 오대길 야피존 엘레쎄 아부스 암시장 아임쏙 오천엔 오카노 안성빈 연어야 연호가 여수역 압착차 아홉달 양개문 쌀뜨물 엘제이 오라틴 야그럄 영강영 오리혀 쎈미적 액시스 양작가 옥과천 세마역 REFOLLOW
MSBJ",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1431330471695294467
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-26T13:50:49.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 26일",선팔 답사기 백혜선 쌍문짝 우드락 지는 클래식 단말기 동태전 뽀대나 우리콩 한소절 맞게 꽃카라 마도사 연어야 임하나 차량용 내폰 경매장 미래텍 영화는 윤이나 혼테크 효자동 줄바지 제패 리스터 냄비썰 예사주 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430890478325493767
