UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살인마여왕³,@BP_495,2021-08-10T23:18:00.000Z,"살인마여왕³
@BP_495
·
Aug 10","아시발어딘가익숙하다햇더니청6호일러레였잖아 진짜ㅅㅂ카페가서매일먹던국밥시키는사람됏네 이사람그림진짜좋거든요
1
3",,1,,3,['https://pbs.twimg.com/media/E8dzsBVUYAQm_Yj?format=jpg&name=small'],https://twitter.com/BP_495/status/1425235009334484996
앙뽀(.◜ ³ ◝),@MyCuteBBoy_423,2021-08-01T04:49:17.000Z,"앙뽀(.◜ ³ ◝)
@MyCuteBBoy_423
·
Jul 31","아침에 호다다닥 맠카페 다녀오기
쿠키랑 맠카롱 너무 기여워૮꒰ ・ˊ͈ ˙̫ ˋ͈ ꒱ა
#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
1
3",💖 🐯,,1,3,"['https://pbs.twimg.com/media/E7rfmUBUUAQLcVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rfmT-VkAI59TT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rfmT-VUAMlG3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rfmUCVUAM7LRH?format=jpg&name=360x360']",https://twitter.com/MyCuteBBoy_423/status/1421694502830370817
꽃과행복(맞팔100%),@39cmahs,2021-08-23T06:24:09.000Z,"꽃과행복(맞팔100%)
@39cmahs
·
Aug 22","하늘샘물 33호 HWPL 세계평화선언문 제8주년 기념식 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/5vIUXqiD 

#하늘샘물 #33호 
#평화 #HWPL #평화의사자 #평화운동가
#이만희 #평화행보 #평화만국회의
3
3",,,3,3,['https://pbs.twimg.com/media/E9dIPwdVUAQU9r6?format=jpg&name=900x900'],https://twitter.com/39cmahs/status/1429690907725484034
ArCiel(A piece of blue glass moon),@moriya_scarlet,2021-08-02T10:53:08.000Z,"ArCiel(A piece of blue glass moon)
@moriya_scarlet
·
Aug 2","우리나라 메이드 카페 1호라면 명동에 있었던 거기 이야기인가...? 난 거기 오픈날(정확히는 가오픈) 손님으로 갔었어....
빈혈여우 겸 DrAquinas
@draquinas
 · Aug 2
지나가다 봤는데.. 

여까가 다 닥치고 무조건 제일 위로 가야하고 김도님은 동인지 제작자였으며 새봄추도 그림그리던(그냥 입시로 그린거 아니고 자기 세계관 만들어서 그리던 십덕) 사람인데다 우리나라 메이드카페 1호의 직원이었습니다... 여러분이 생각하시는 것보다 십덕은 가까이 있습니다..
Show this thread
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1186339212477362178/IxQEjsCK_mini.jpg', 'https://pbs.twimg.com/media/E7xLBlcVUAE-03m?format=jpg&name=small']",https://twitter.com/moriya_scarlet/status/1422148456601186304
영won,@young_eeee_,2021-08-08T22:03:56.000Z,"영won
@young_eeee_
·
Aug 8","#나의_청춘_승철이_생일축하해 
선착특전이 키링이라는 말에 호다다닥 달려간 카페 그랑주! 사진으로 봤던것보다 실물이 훨씬 깜찍 큐티해서 너무 마음에 들었던! 오롯이 생카목적의 카페가 아니라서 꾸며져있는 승철이존에서 힐링하다 왔어요! 
@MyYouth0808
 감사합니다
The following media includes potentially sensitive content. Change settings
View
1
2",💝,,1,2,[],https://twitter.com/young_eeee_/status/1424491593440972802
귀여운 네라,@kawaii_nera,2021-08-07T09:14:40.000Z,"귀여운 네라
@kawaii_nera
·
Aug 7",강강쥐 미용 기다리면서 밑에 카페에서 호지차라떼 먹었는데 맛있었다,,,,,[],https://twitter.com/kawaii_nera/status/1423935614928388103
피뢰,@avoid_lightning,2021-08-05T06:04:32.000Z,"피뢰
@avoid_lightning
·
Aug 4","13일날... 카페 두 개 돌고 호ㅏ이 보러 간다...
1",,,,1,[],https://twitter.com/avoid_lightning/status/1423162987959840770
남궁 휘 오너 로그아웃 메인트에 본계,@et7mq,2021-08-16T13:13:47.000Z,"남궁 휘 오너 로그아웃 메인트에 본계
@et7mq
·
Aug 16","피안호 집사카페메이드카페 해주세요
이일구
@219longago
 · Aug 15
지인분이랑 구도 맞추겠다구 그린건데.. 완성해서 쓸 일이 없어졋으므로!! 가족과 집사카페를 열어보세요
#트레틀 #트레이스 #이메레스
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1419008195456950277/_Jzty2_E_mini.jpg', 'https://pbs.twimg.com/media/E81Yz90UcAUYML3?format=jpg&name=small']",https://twitter.com/et7mq/status/1427257279540207629
조호성,@6Vl2yHMpS8Oez9Y,2021-08-06T11:18:17.000Z,"조호성
@6Vl2yHMpS8Oez9Y
·
Aug 6","이개호 의원, 이낙연 대통령 경선 후보 펜 카페 '연 사랑' 좌담회 참석 (출처 : 프레시안 | 네이버 뉴스) http://naver.me/5EQKND79
2
2",,,2,2,[],https://twitter.com/6Vl2yHMpS8Oez9Y/status/1423604336223870977
께포티걸,@kimkeeeo,2021-08-16T06:35:35.000Z,"께포티걸
@kimkeeeo
·
Aug 15","몰리카노 마케라 로젠보 보케라 도빠찌 오페라도비 마키 옴양뾰지 빼헤 삐뾰까 빼헤 뚜찌빠찌 뚜찌빠찌뽀찌 마쪼라 빠쪼페 무카페짜로하 호 플라치 호 플라타 빠쪼마 돌려치라 헤어 하초 마차 후 레파카로라 헤어
1
2
1",,1,2,1,[],https://twitter.com/kimkeeeo/status/1427157070088835079
랑구,@tnuery,2021-08-04T11:42:19.000Z,"랑구
@tnuery
·
Aug 4",와 주연호 카페를 갔는데 용승이가 잇었대 생일카페였어 오ㅜ와,,,,,[],https://twitter.com/tnuery/status/1422885606359633926
밀레이유,@onsenbiyori,2021-08-15T13:27:30.000Z,"밀레이유
@onsenbiyori
·
Aug 15",호대장 카페 ㅋㅋㅋ,,,,,[],https://twitter.com/onsenbiyori/status/1426898343041519616
D-15 / HB,@_HONEYBEE2_,2021-08-29T16:58:11.000Z,"D-15 / HB
@_HONEYBEE2_
·
Aug 29","원령수 휴일 

희망편 
- 린나의 완벽한 계획
- 루카의 적극적인 행동력
- 츠보미와 함께하는 해피 만담타임
- 맛있는 디저트 카페 안내는 호시야

절망편
- 일단 돌진하고 보는 루카
- 도심이 자연속보다 복잡한 츠보미
- 호시야 얘 어디갔어
- 린나 : ...................... 나 갈래
1
4",,,1,4,[],https://twitter.com/_HONEYBEE2_/status/1432024795378454536
소비잠금순애,@yutaz_mom,2021-08-21T01:28:05.000Z,"소비잠금순애
@yutaz_mom
·
Aug 20","카페에서 호리미야 보기 재밌군요 어제 라프텔 결제하길 잘했어ㅓ
1
4",💸,1,,4,[],https://twitter.com/yutaz_mom/status/1428891624038273030
𝘽𝙇𝙐𝙀 (𝘿𝙀𝙀𝙋),@_BLUE_VERI_,2021-08-04T11:42:33.000Z,"𝘽𝙇𝙐𝙀 (𝘿𝙀𝙀𝙋)
@_BLUE_VERI_
·
Aug 4","아ㅜ
주연호
압구정 로데오거리 혼자 갔다가
카페 들어갔는데
김용승 생일카페였대ㅜㅜㅋㅋㅋㅋㅋㅋ
아무것도 모르고 들어갔다고
14
19",,,14,19,[],https://twitter.com/_BLUE_VERI_/status/1422885665520291842
토리,@toritorizamzam,2021-08-05T03:09:20.000Z,"토리
@toritorizamzam
·
Aug 4","지금 
최승철 홍지수 권순영 전원우 회사다니고
윤정한 집에서 건반, 조립
이석민 서명호 카페
문준휘 차 안 
이지훈 차박 
김민규 요리
최한솔 칵테일바?
부승관 정원
이찬 기타연주
???
1
8
21",🍃,1,8,21,[],https://twitter.com/toritorizamzam/status/1423118897272672259
호미숙-호미스튜디오,@homihomicafe,2021-08-03T23:52:20.000Z,"호미숙-호미스튜디오
@homihomicafe
·
Aug 3","서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페) (출처 : 호미숙 | 네이버TV) http://naver.me/GPrCb4Sn #서울근교가볼만한곳 #남양주가볼만한곳 #물의정원 #밝은광장 #양수철교 #북한강 #북한강자전거길 #남한강자전거길 #북한강카페 #남양주카페
서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페)
호미숙 | 서울 근교 가볼만한곳 남양주 물의정원, 밝은광장,양수철교(북한강.남한강 자전거길.카페) 남양주 물의정원 일몰 북한강 자전거길 밝은광장, 자전거 카페, 양수철교 남한강 자전거길
tv.naver.com",,,,,['https://pbs.twimg.com/card_img/1440668151583494145/WSHfmXzV?format=jpg&name=small'],https://twitter.com/homihomicafe/status/1422706934138826752
김재규는진정한 영웅,@jinyeongkim2000,2021-08-06T11:03:02.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 6","이개호 의원, 영광 찾아 이낙연 후보 성원 부탁...‘연사랑’좌담회 참석

이 의원, ""지역 현안사항 보고회와 함께 이낙연 후보 고향사람의 지원과 성원 부탁""

이개호 의원(민주당·담양·함평·영광·장성)이 5일 영광 더스타 호텔에서 이낙연 민주당 대통령 경선후보 팬 카페
이개호 의원, 영광 찾아 이낙연 후보 성원 부탁...‘연사랑’좌담회 참석
이개호 의원(더불어민주당·담양·함평·영광·장성)이 5일 영광 더스타 호텔에서 이낙연 민주당 대통령 경선후보 팬 카페 ‘연사랑’이 마련한 좌담회에 참석해 이낙연 후보 고향사람의 지원과 성원을 부탁했다.이 의원은 지역 현안 사항 보고회를 가지면서 ‘영광의 미래’란 주제..
asiatoday.co.kr
1
22
17",✨,1,22,17,['https://pbs.twimg.com/card_img/1440997578640740354/bl5hcSCk?format=jpg&name=360x360'],https://twitter.com/jinyeongkim2000/status/1423600495965347841
나는야 귤,@O_range000,2021-08-09T08:17:30.000Z,"나는야 귤
@O_range000
·
Aug 9","무슨 일이야 카카페에 안올라와서 볼 수 없는 인간 호달달
3",🍊,,,3,[],https://twitter.com/O_range000/status/1424646002510733313
열심히 구독하는사람,@gchang_dduk,2021-08-25T11:09:20.000Z,"열심히 구독하는사람
@gchang_dduk
·
Aug 25","야근외근이 잦아지면서...ㄱ-출퇴근하면서읽을 소설들 추천받습니다...저는...장르 암거나...안가려요... 하나하나 차근차근 조지겟습니다...겜비엘 로판 현판 극호...
주로 카카페 리디만씁니다...

>멘션, 페잉 아무거나로...감사합니다
1
3",,,1,3,[],https://twitter.com/gchang_dduk/status/1430487452901208068
디오르,@bmm_ily,2021-08-24T12:04:31.000Z,"디오르
@bmm_ily
·
Aug 24","나 쏴엱생일 카페 호다다닥 갔다올생각인디..
가면 혼자일긋
3",,,,3,[],https://twitter.com/bmm_ily/status/1430138951449288710
전국 재난문자,@k_disastermsg,2021-08-11T05:45:25.000Z,"전국 재난문자
@k_disastermsg
·
Aug 10","[김해시청] 8.5(목) 12:55 ~ 14:00 이루카페(내외중앙로 41, 208호)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.
#김해시청 2021/08/11 14:45:19 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425332507407310849
유현,@Yuhyun_cos,2021-08-28T13:39:40.000Z,"유현
@Yuhyun_cos
·
Aug 28","아 월요일에 서류내러 학교 함 가야하는디..갓다가 주술 카페 호딱 갓다올가?
1",✨ ✨,,,1,[],https://twitter.com/Yuhyun_cos/status/1431612449535365121
세븐틴(SEVENTEEN)_WU,@uhhhhng_woo,2021-08-29T07:35:57.000Z,"세븐틴(SEVENTEEN)_WU
@uhhhhng_woo
·
Aug 29","덍호날에 나에 스케줄
지인들 두명 하이브 간대서 그 시간에 나머지 세명이랑 애니메이트가기로 함
갔다가 덍호카페 1~3개만 가고 식당도 가야해
근데 이 모든 건 코로나가 잠잠해져야 갈 수 있어 시발 11월인데 되겠지
2
1",◽,2,,1,[],https://twitter.com/uhhhhng_woo/status/1431883304446226433
설탕,@HaEvAf,2021-08-20T16:58:18.000Z,"설탕
@HaEvAf
·
Aug 20","친구가 사.호카페에 중딩때 올렸던 노래해보았다 찾아서 듣는중...ㅇㅂㅇ 이사실을 말하면 날 죽일것같다
1
2",,1,,2,[],https://twitter.com/HaEvAf/status/1428763332283047940
CH,@Shnm_LN,2021-08-07T04:17:58.000Z,"CH
@Shnm_LN
·
Aug 6","호나미 스이파라 콜라보 카페 아크릴 스탠드 구합니다! 0.9까지 생각하고 있어요~
멘션주시고 디엠주세요!
1
4",,1,4,,[],https://twitter.com/Shnm_LN/status/1423860946817077248
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-26T04:43:26.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 25","신작 출시

호아 (Hoa) - 2021.08.25. (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FcaDcaeB 

개발 Skrollcat Studio 
@hoathegame
 
퍼블리셔 PM Studios 
@PMStudiosUSA
 

퍼즐 플랫포머
한국어 지원

https://microsoft.com/ko-kr/p/hoa/9P69BDSC7QBG…
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9sN3t3VEAERtk6?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1430752726850236419
김밥,@kimbab_hs,2021-08-12T00:20:57.000Z,"김밥
@kimbab_hs
·
Aug 11","넘 귀얍다..현대 호루세트 맛집 탐방 좋아하는데 김세트 맛있는 건 먹고 싶고 줄서는 건 극혐해서 호루스 매번 두시간씩 먼저 가서 맛집 앞에 줄 서있기..들어갈 때쯤 숙부님 호출하면 근처 카페에서 아아메 빨고 있던 숙부님 슬금슬금 곁에와서 슬쩍 새치기하는(뒷사람들:머야쟤는
4
19",🍙,,4,19,[],https://twitter.com/kimbab_hs/status/1425613238624931847
윈드,@SaeraLucy_love,2021-08-16T05:12:37.000Z,"윈드
@SaeraLucy_love
·
Aug 15","하스야치 얼레벌레썰

야치는 망상이 엄청 심하구, 겁도 엄청 많아가지구..
둘이 알게된지 얼마안되었을때 하스미가 카페 사준다고 부를때 이대로 장기매매로 팔려가는건 아닐까 호달달 떨었을거같아요 ㅋㅋㅋ큐ㅜㅜㅠ
13",,,,13,[],https://twitter.com/SaeraLucy_love/status/1427136193024561153
혜날,@cowiscau_musica,2021-08-18T11:20:48.000Z,"혜날
@cowiscau_musica
·
Aug 18","이벤트카페 어떻게하는건지 시범좀보여주세여 선배님 저 호달달 떨다가 말못하고올까봐 최큼 걱정
7",🌱,,,7,[],https://twitter.com/cowiscau_musica/status/1427953622877409280
임희선,@HS_0704,2021-08-18T12:46:09.000Z,"임희선
@HS_0704
·
Aug 18","나머지 한 권은 낼이나 모레 카페에서 풀어야겟다 집에선 영 집중이 ... 그니깐 ㅁㅔ이플해야지 호허허깔깔
13",,,,13,[],https://twitter.com/HS_0704/status/1427975101853540352
랄(ラル),@Chuverall,2021-08-29T08:38:12.000Z,"랄(ラル)
@Chuverall
·
Aug 29","동네에 수소수를 이용해 각종 음료를 만든다는 카페에서 음료를 시켰다 딱히 수소수의 효과같은 걸 믿는 건 아니나 그 카페에서만 우롱 밀크티와 자스민 밀크티, 호지차 라떼를 팔기 때문이다
1
6",🖌 🦋,1,,6,[],https://twitter.com/Chuverall/status/1431898971727822856
이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³,@SunnyKim4U,2021-08-28T03:59:31.000Z,"이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³
@SunnyKim4U
·
Aug 27","나 고양이 무서운데 고양이카페 가자는 2호

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
1
2
5",💛 😢 😢 😢 😢 😢,1,2,5,[],https://twitter.com/SunnyKim4U/status/1431466451077001220
메모리즈,@youngsomemories,2021-08-07T06:12:52.000Z,"메모리즈
@youngsomemories
·
Aug 6"," 호피폴라 2주년 카페 해시태그 당첨자 발표입니다. 

트위터: 
@PAN_HyunSang
 @bna_ph
 @Hoppi_pongpong
 
인스타: ma1ang_mint ,  beautiful_i_ll13

총 5분 입니다. 

디엠으로 당첨 물품 수령 장소를 보내주세요.
단체포스터와 인화사진 등 보내드립니다
참여해주신 모든 호퍼분들 감사합니다!
4
16",📢 📢 🏖,,4,16,[],https://twitter.com/youngsomemories/status/1423889861614866437
