UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HongCha,@EarlGrey__S2,2021-08-21T04:41:44.000Z,"HongCha
@EarlGrey__S2
·
Aug 20",아나씨바 나 저거 듣고 소리 줄일려고 햇는데 실수로 키움 버튼 눌러서 시바 카페에 ~어쩌고데스카~~~ 울려퍼지뮤ㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜㅠㅠㅜ,🥂,,,,[],https://twitter.com/EarlGrey__S2/status/1428940359690645504
ㅂㄴ,@vono__,2021-08-15T11:54:16.000Z,"ㅂㄴ
@vono__
·
Aug 15","시바아아아알 아저씨 카페갈래!!!!!!!!!!!!!!! 현제의 가호로 코로롱 안걸리 .. (ㅈㄴ..
1",☀ ❄,1,,,[],https://twitter.com/vono__/status/1426874881577127939
호두,@Peanuts_HODU,2021-08-06T06:59:38.000Z,"호두
@Peanuts_HODU
·
Aug 5","시바 왜우리학원에는 마땅한 카페 하나없지
아아먹고싶어서기절",,,,,[],https://twitter.com/Peanuts_HODU/status/1423539244899831810
에동,@eren_east,2021-08-11T21:25:12.000Z,"에동
@eren_east
·
Aug 11",귀칼 카페가고싶어 언제 예약모집하나용 시바 나 뽑아즈라,,,,,[],https://twitter.com/eren_east/status/1425569009928265731
유자,@Y_uja_,2021-08-12T09:06:51.000Z,"유자
@Y_uja_
·
Aug 12","나 시바 진짜 카페에서 혼자 몸부림쳐 제발
2",,,,2,[],https://twitter.com/Y_uja_/status/1425745588134453254
유니,@pic_uni,2021-08-14T03:42:42.000Z,"유니
@pic_uni
·
Aug 13","https://youtu.be/9A_ZqPdQcMA
카페에서 보면서 혼자 눈물 질질 흘린 사람. 시바! 안 울줄 알았는데!!!!
나 보려고 올린 차지연 디파잉 그래비티
youtube.com",🎨 🍦,,,,['https://pbs.twimg.com/card_img/1442234695396126721/BXxDkAwL?format=jpg&name=240x240'],https://twitter.com/pic_uni/status/1426388787450372099
"냠냠(혐생에갈려,,뜸해요ㅠ,,썰지마..)",@everydukjil,2021-08-13T06:11:28.000Z,"냠냠(혐생에갈려,,뜸해요ㅠ,,썰지마..)
@everydukjil
·
Aug 12","님들아제발소상하게자세히썰좀풀어. 시바 나왜 징구도못봐...카페도못가....
2
3",🍧,,2,3,[],https://twitter.com/everydukjil/status/1426063837615194117
HANAMICHI,@buffalo6666666,2021-08-22T06:30:51.000Z,"HANAMICHI
@buffalo6666666
·
Aug 21","카페에 시바 한마리 요크셔 한마리가 색이 비슷한데 이름이 둘다 보리래 ㅋㅋㅋㅋ  시바 보니까 애틋해서 예뻐해줫다..
1",🥲,,,1,[],https://twitter.com/buffalo6666666/status/1429330204367851524
ⱼᵤₙᵢ,@msotoannr124,2021-08-22T15:40:46.000Z,"ⱼᵤₙᵢ
@msotoannr124
·
Aug 22","와중에 악개 카페도 난리야?ㅋㅋ시바
여기 뭐 조용한 날이없노
ㅋㅋ미친다진짜 개판오분전임
1",🖤 🖤,1,,,[],https://twitter.com/msotoannr124/status/1429468597722615811
장초버리지말기위원회,@7HhH7710F,2021-08-02T10:11:16.000Z,"장초버리지말기위원회
@7HhH7710F
·
Aug 2",카페 여섯시간 있었는데 담배 한 반갑 피운듯 ㅋㅋ 시바,,,,,[],https://twitter.com/7HhH7710F/status/1422137916868861959
참수,@chamsu_commu,2021-08-22T08:51:00.000Z,"참수
@chamsu_commu
·
Aug 22","아아 시바 카페 탈퇴한 김에 예전 카페들도 탈퇴하는데ㅋㅋㅋㅋ 2017년에 가입한 게임 팬카페 말투 왜 이럼??ㅠㅜㅠㅜ 진짜 오타쿠 같아서 과거의 나 존나 줘팸
1
2",💛 💙,1,,2,[],https://twitter.com/chamsu_commu/status/1429365477969592322
시오(드친소중),@Sio_OAIE,2021-08-22T10:21:05.000Z,"시오(드친소중)
@Sio_OAIE
·
Aug 22","[대리판매]
사이퍼즈 코스튬 판매합니다(타래계속)

로라스 보잉스타
휴톤 스코
루이스 에어즈 구스다운, 스코
타라 스코, 그랑 블루
카인 수리키즈, 루시퍼
레나 여신, 릴리트
드렉슬러 달밤체조복
도일 라파엘, 수트 로맨스
시바 스노우 드림, 그랑 블루
웨슬리 카페 리버포드, 아이비리그
1
4
1",,1,4,1,[],https://twitter.com/Sio_OAIE/status/1429388148023250953
쟌/바른자세,@Reanne__lotus,2021-08-17T02:55:09.000Z,"쟌/바른자세
@Reanne__lotus
·
Aug 16","카카페 ㅈㄴ 무서운게 시바 소설만 한번에 몇화까지 쫘르륵 일케 나오는게 아니라 웹툰도 런칭하자마자 무려 20화나 풀어버림..... 비축분 대체 몇화나 있는거임.....?? 비축분 최대한 안푸는게 작가님한테 도움되는걸텐데... 언제부터 한번에 그렇게 풀었더라 글구 이렇게 푸는곳 난 첨봄....
1",🎗 🎗,1,,,[],https://twitter.com/Reanne__lotus/status/1427463983640973315
피 페,@PP__very_cute,2021-08-15T01:47:46.000Z,"피 페
@PP__very_cute
·
Aug 14",아진짜나무짜등ㅇ나시ㅏㅂㅎ카페문닫았어시바ㅓㅎㅅ하지라사사바ㅡ루ㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/PP__very_cute/status/1426722248925147142
개집,@exploroe,2021-08-26T18:25:10.000Z,"개집
@exploroe
·
Aug 26","젱성 회전률 좃되는 개씹바쁜 대학로 감성카페에서 같이 일할수 잇는 이유는.. 한놈은 일 개 못하는데 존재만으로 얼굴이 매출에 너무 영향을 줘서이고.. 한놈은 일을 시바 뭔.. 나루토처럼 해주기 때문이다
밸런스가 맞음
138
73",,,138,73,[],https://twitter.com/exploroe/status/1430959522684674049
지독한 오지콤 줄여서 지 오,@chimchakdraw,2021-08-26T09:47:15.000Z,"지독한 오지콤 줄여서 지 오
@chimchakdraw
·
Aug 26","시바 미친놈이 방장보는 카페에다가 알페스를 올리면 어떡하냐 시바 정신차려 유부남 알페스는 선 넘엇지 시바라 방장
1",,,,1,[],https://twitter.com/chimchakdraw/status/1430829185245671424
(릴_릴),@ppxcheerup,2021-08-18T03:17:14.000Z,"(릴_릴)
@ppxcheerup
·
Aug 17","카페 눈팅하는데 여론 갑자기 이시바시가 잘못했다로 바뀌는 중
2",,,,2,[],https://twitter.com/ppxcheerup/status/1427831929819172866
고래,@whale__h,2021-08-14T10:08:38.000Z,"고래
@whale__h
·
Aug 14","카페 륜 가서 느낀것

1. 운동 해야겠다
2. 시바견은 시바 귀여워
1
4",🐋,1,,4,[],https://twitter.com/whale__h/status/1426485908354736128
ℂ𝔸𝕄𝔼𝕃,@adsf959_K,2021-08-25T12:59:05.000Z,"ℂ𝔸𝕄𝔼𝕃
@adsf959_K
·
Aug 25","안녕하세요…ㅅㅔ스 코 립니다:..시바….오늘만 카페에서 뀌두라미 8마리에 메뚜기1마리 내쫓은거 실화냐구…급나 뒤돌아서 뭐하다가 홀나가면 자꾸 어디서 나온다…
1",,,,1,[],https://twitter.com/adsf959_K/status/1430515071453519876
토마톳,@fngrdll,2021-08-29T04:40:44.000Z,"토마톳
@fngrdll
·
Aug 28","하 시바 어떡해 조용힌 할일분위기 카페에서 어떤분이 폰으로 하이큐를 보다가 멈춰놓고 화장실 가셧거든 근데 무슨오류인지 동영상이 자동재생됨 그래도 다행이 더빙판이더라 암튼 한참을 카라스노중학교어쩌구저쩌구하다
(나: 아이고 저런..)
옆자리 사람(지인x)이 결국 자의적으로 동영상 멈춰놨어
1
10
6",,1,10,6,[],https://twitter.com/fngrdll/status/1431839211443789830
고앵,@X_Xzz3,2021-08-26T10:45:57.000Z,"고앵
@X_Xzz3
·
Aug 26","~카페 일하는 중~
손님 옴
나: 앞에 체온 측정이랑 안심번호 전화 좀 부탁드릴게요~
손님: 알아요 ㅡㅡ
나: ?
시바 안 하는 인간들이 태반이니까 말한 거지 내가 지 꼽준 것도 아니고 졸라 사람 기분 잡치게 만들어
1
15",,1,,15,[],https://twitter.com/X_Xzz3/status/1430843954992336900
응,@iluvyook6,2021-08-15T05:59:39.000Z,"응
@iluvyook6
·
Aug 14","시바 수치스러워..
카페에서 집중해서 공부하고 있다가 직원분이 청소하시러 오시는 거 인기척도 못 느끼고 있었는데... 내 옆에 지나가실 때 엄청 큰 소리로 으악 깜빡이야 이지랄함ㅜㅜ 깜짝도 아니고 깜빡이 웬 말..
1
2",‼ ‼ ‼,1,,2,[],https://twitter.com/iluvyook6/status/1426785640214003720
슌 머리 한 입 먹은 02,@zTwenty__,2021-08-29T22:05:00.000Z,"슌 머리 한 입 먹은 02
@zTwenty__
·
Aug 29",우.우와 시바 나 오늘 녹카페가 ㅠㅠ,,,,,[],https://twitter.com/zTwenty__/status/1432102009885249538
자기 목숨 대가로 남의 목숨 살리는 짓 좀 하지말라고 했어,@ff14_lemon_,2021-08-06T23:47:44.000Z,"자기 목숨 대가로 남의 목숨 살리는 짓 좀 하지말라고 했어
@ff14_lemon_
·
Aug 6",시바 진짜 회사 ㅅㅂ 카페 직원이 왜 트로이 목마의 역사를 알아야해,,,,,[],https://twitter.com/ff14_lemon_/status/1423792939247964161
고봉,@TZNC3A8hRkisadZ,2021-08-03T17:10:06.000Z,"고봉
@TZNC3A8hRkisadZ
·
Aug 3","맞아 엄마가 나 옛날에 궁국체험 그런거 쏘는거 보고 양궁학원 다녀보라고 한적 있대... 난 시바 기억이 없음... 엄마가 양궁카페 간 그거 보고 생각났대... 존나 나도 올림픽 나갈 수 있었는데(아님)
4",,,,4,[],https://twitter.com/TZNC3A8hRkisadZ/status/1422605707854041091
Call of hated,@Sspacedust_1009,2021-08-28T14:37:12.000Z,"Call of hated
@Sspacedust_1009
·
Aug 28",지금인트로지???아시바가슴떨려서카페확인못하겠어뭔데,,,,,[],https://twitter.com/Sspacedust_1009/status/1431626927064768519
จริงจริง 싱싱,@tldtld_e,2021-08-07T11:32:25.000Z,"จริงจริง 싱싱
@tldtld_e
·
Aug 7","시박방송에서집앞카페들으니까눈물나존나짜릿해시바
1
4",🍅,,1,4,[],https://twitter.com/tldtld_e/status/1423970279244505095
빻은 Mㅏ늘 Mㅏ쵸,@sjh_7037,2021-08-20T03:22:37.000Z,"빻은 Mㅏ늘 Mㅏ쵸
@sjh_7037
·
Aug 19","배민매장 한번이라도 일해봣음 버튼눌림.ㅋㅋㅋ
나시바 옛날에 파이집에서 일했을때 카페면서 홀알바가 없었단말임 ㅅㅂ 나 주방에서 파이굽다 뛰쳐나가서 내가주문받았음
4",,,,4,[],https://twitter.com/sjh_7037/status/1428558060767703048
몬이(𝓂ℴ𝓃),@mon7281,2021-08-07T07:21:33.000Z,"몬이(𝓂ℴ𝓃)
@mon7281
·
Aug 7","오늘 일 진짜 안풀린다..!!
카페가서 아메리카노 넘어져서 흰티 물들임,,
빨고나와서 빵 먹으려고 보니까,,,좀 위생적인 문제있어서 전체 환불하고 터덜터덜나와서 다른 카페가자! 해서 갔더니 입구부터 막혀서 후진으로 내려오곸ㅋㅋㅋㅋㅋㅋ시바ㅏㅏㅏ
결국엔 남양주까지 왔네
2
2",🎗 😆,2,,2,[],https://twitter.com/mon7281/status/1423907147805384715
먕,@Myang____,2021-08-17T08:33:30.000Z,"먕
@Myang____
·
Aug 17","카페 일하는 사람이 마감한테는데 시바 멀 그리 말이많냐고 테라스에 의자 안들여놓고 마감하는게 말이되냐 시발놈 다늙어빠져가지고 진상뷰리는게 자랑도아니고 어린게 버르장머리엊ㅅ다고 ㅋㅋㅋㅋㅋ 시발 나는 마감해야된다고 가셔야한다고밖에안햣는데 ㅌㅋㅌㅋㅌㅌ
1",,,,1,[],https://twitter.com/Myang____/status/1427549131472396295
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T22:53:02.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 30","성북패 안양만안스쿠터 시흥야구학교 안양동안씽크대시공 끊겠 꼬붕 뿌우 돛을 꼬야 다윈 볼것 대데 단절 각지 충인동티그용접학원 까치산역아시바설치공사 산벽 자동차 소형카페 냉각탑제작 음향기기업체 의류쇼핑몰제작
웹광고
키워드광고대행
구글상위
F4F",,,,,[],https://twitter.com/qejameroze/status/1432476483713474561
WD위드,@win_d___,2021-08-18T16:37:24.000Z,"WD위드
@win_d___
·
Aug 18","시바 코미코 존나 일 안함. 돈만 밝히고 짜증나서 진짜
내가 실지멸말고도 보는게 많아서 아직도 깔아놨지
시리즈나 카카페에 동시연재 하는 웹툰들도 점점 많아지더만 이러다 소리소문없이 사라지는거 아님?
그러면 이제까지 소장해놓은거 못 보니까 걱정되서 더 지르고 내가 호구지 호구야
차윤
@chayun083027
 · Aug 17
인스타 해외 불법번역 졸라 많은거 주소 따서 출판사 보내줬었는데 디앤씨, 누온미디어, 삼양출판사가 일잘함

그리고 코미코 일 안함
연담 일안함
봄툰 일안함
미스터블루 일안함

신고넣은 주소를 그대로 인스타에 신고하면 되는데 안하더라 흠
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1426201302569127937/gzftY4U5_mini.jpg'],https://twitter.com/win_d___/status/1428033299272781830
,@angeldamgom,2021-08-30T14:29:46.000Z,"@angeldamgom
·
Aug 30","월간 순정 노자키군 원서 콜라보카페 굿즈 캔뱃지 코스터 미코링 사쿠라 치요 노자키 우메타로 와카마츠 히로타카 세오 유즈키 미코시바 미코토 카시마 유우 호리 마사유키
택포 16.0 판매 양도합니다 디엠주세요! (분할X)
@takumart_kr
 rt부탁드립니다 감사합니다~
2",💟,,2,,"['https://pbs.twimg.com/media/E-C6lFZVIAMrFNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6lFmUUAgU7X0?format=jpg&name=360x360']",https://twitter.com/angeldamgom/status/1432349832560054275
치기熙입니다,@2335_sylvia_,2021-08-22T08:11:58.000Z,"치기熙입니다
@2335_sylvia_
·
Aug 22",나도 능이랑 노을이랑 같이 좌악 보이는 그런 카페 가고 싶은데 못 가 엄마가 쉬는 날 가라는데 아니 쉬는 날 까지 여길 오라고요???? 시바 그건 쉬는 날 회사 동네로 놀러간다는 건데 절대로 잇을수업다 그런 일 그럴 에너지 잇으면 관극간다,🐑,,,,[],https://twitter.com/2335_sylvia_/status/1429355653076713472
야채부랄희,@ppppping12,2021-08-22T09:30:23.000Z,"야채부랄희
@ppppping12
·
Aug 22","아씨발아
방금카카페오랜만에들어갔다가수치플당함
예전에쓴댓글베댓돼서한분이좋아요눌렀는데존나오글거림 시바!!!!!",,,,,[],https://twitter.com/ppppping12/status/1429375387406979079
이불,@bedloverclub,2021-08-08T11:07:51.000Z,"이불
@bedloverclub
·
Aug 8",아니 ㅅㅂ 카페에서 노트북으로 트위터햇는데 뒤에 사람 둘이 뚫어지게 보고 잇엇음 ㅅㅂㅋㅋ 언제부터 서잇던거지 내가 쳐다보니까 자리 옮김 시바 개쪽팔린다,,,,,[],https://twitter.com/bedloverclub/status/1424326487323279367
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T14:23:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","수원석굴 천안서북구상수역 달서펜션카페 성남중원안전복제작 권의 달았 단길 력녀 남구 볼트 단목 됬죠 백신 꽃란 북항동방송연기학원 산본중고아시바판매 가공 적재함 절취노트 지우개제작 탁상거울제작 롯데백화점배달
사이트대행
다음
어플대행
선팔",,,,,[],https://twitter.com/fotipuvute/status/1431985754616565761
계이했음 메인트확인,@invis1blethings,2021-08-27T01:27:26.000Z,"계이했음 메인트확인
@invis1blethings
·
Aug 26",아니 센터 카페 아직 영업안해서 아아메밖에 먹을게  없음 유통기한 다지나고 우유는없고...커피시럽도 유통기한디남시바라,,,,,[],https://twitter.com/invis1blethings/status/1431065787163316225
드라딩,@drading_,2021-08-19T09:31:34.000Z,"드라딩
@drading_
·
Aug 19",카카페도랑ㅅ냐 나이미 데못죽 최신화까지 다보고 트위터탐방하는데 최신화올라왔다고 알림띄워서 얼마나허겁지겁 들어갔는데시바 이렇게할래???어??,,,,,[],https://twitter.com/drading_/status/1428288520263593986
현이,@hyeonyyy__,2021-08-11T16:26:11.000Z,"현이
@hyeonyyy__
·
Aug 11","나랑 ㅠ 현재 ㅠ 생일카페 ㅠ 돌 사람 ㅠ 아 시바 웃기지도 않아 ㅅㅂ... 하...
2
1",✨,2,,1,[],https://twitter.com/hyeonyyy__/status/1425493761740599302
山,@ifiksoqk,2021-08-02T03:08:10.000Z,"山
@ifiksoqk
·
Aug 1","갑자기 케키 먹고싶어서 집앞 카페에서 사왓는데 한입먹고 그만먹ㄱㅎ싶어,,,아 근데 가토쇼콜라 안달고 쌉쌀한 맛도 잇어서 괜찮은듯 아무튼,,,이따가 먹어야지 집변기는 사망하셧고 아니 휴지가 뭉친거가튼데 그게 뭔 시바 약을 부어도 안빠진다고? 죽고싶다 생리통때문에도 죽고싶다,,,",,,,,[],https://twitter.com/ifiksoqk/status/1422031439982317572
):3,@ttifa_315,2021-08-29T04:52:28.000Z,"):3
@ttifa_315
·
Aug 28",이 시바루잦같은세상 홍대까지 왔는데 다시 집가야되 슨데 집가서 없으면 어덕하죠 진짜 시발ㄹ 내 에어팟 난 진짜 대가리 깨부서여다ㅠㅣ 이것때문에 카나타 생일 카페도 못가고 염병ㅎ랄,,,,,[],https://twitter.com/ttifa_315/status/1431842161088024576
롱한기장감,@Risthenewred,2021-08-04T12:08:36.000Z,"롱한기장감
@Risthenewred
·
Aug 4",월경 월경새끼 진짜 개 빡치고. 자궁 쓸일도 없을 것 같은데. 폐공장 뜯어 고쳐서 갬성카페 차려 대박나듯이 자궁도 문 닫고 뜯어 고쳐서 제2의 척추나 됐으면 좋겠네. 내 척추 다 써가는 거 같은데 진짜 아오 이 시바 진짜.,,,,,[],https://twitter.com/Risthenewred/status/1422892221661990914
回: 말랑콩떡 ,@gfr_bdy,2021-08-18T05:01:43.000Z,"回: 말랑콩떡 
@gfr_bdy
·
Aug 17",*•.❣︎𝑆𝐼𝐵𝐴𝐿❣︎.•* 왜 안될 사람은 안되는건가요 사실 오늘 여는 카페가 많아서 오늘 올줄은 알았는데 어제가 학원 방학이라 갔다왔더니 으.. 아니 진짜 나 서울사는데ㅠㅠㅠㅠㅠㅠ 개다가 방학인데ㅠㅠㅠㅠㅠㅠ 아니 그래 안될 사람은 안되나 나도 애들 보고싶다고 시바,,,,,[],https://twitter.com/gfr_bdy/status/1427858224535937024
수달,@j__h_wxx,2021-08-21T14:16:38.000Z,"수달
@j__h_wxx
·
Aug 21","시바 김영훉 덩치가 계솏 생각남… 나 지금 상상회로 빡세게 돌리고 잇음… 봐바 우연히 영훉이를 카페에서 만나는거야ㅜ내가 주문하구 잇고 영훉이는 뒤에 잇어 내가 실수로 뒤로 갓다가 아이콩! 하고 영훉이 가슴 부근에 내 머리를 부딪히는거지 귿데 이재혅이랑같이잇을거같
1
1",,1,,1,[],https://twitter.com/j__h_wxx/status/1429085035995357187
사탕,@ChuluvC4,2021-08-21T05:12:51.000Z,"사탕
@ChuluvC4
·
Aug 20",애들 사람많은 카페에서 막 뛰어다니는데 엄마는 그거 잡는다고 뛰어가는데 ㅋㅋ 애가 빠르면 얼마나 빠르다고 그걸 막 쫓아다니냐 그냥 슉 가서 잡아오면 될것을.. 그럼 애는 또 도망가고 걍 술래잡기하고잇음 그러다 사고나면 누가 책임지냐구.. 누구긴 누구야 알바생인 나지 시바,💕 💕,,,,[],https://twitter.com/ChuluvC4/status/1428948187683856385
