UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍바,@M_ing_____,2021-08-22T13:39:34.000Z,"밍바
@M_ing_____
·
Aug 22","원소라는 태산이 없는 세상에서 조조가 조조일 수 있느냐 하면...
일단 결론적으로 조조일 수는 있지 삼국지 끝나는 거 아니고 조조 죽는 것도 아니니까 (어?)
그냥 태산을 배경으로 하는 쇼가 없어지는 게 아닐까 생각해 조조는 천하통일이 꿈이었지만 내심 평생 거기서 주연을 설 줄 알았는데
3
4",,,3,4,[],https://twitter.com/M_ing_____/status/1429438096626520077
삼가사리,@gyfls__333,2021-08-29T14:28:33.000Z,"삼가사리
@gyfls__333
·
Aug 29","근데말야... 중국 통일이지 천하 통일이 아닌데 천통이라고하는거 새삼 웃기다
4",,,,4,[],https://twitter.com/gyfls__333/status/1431987139378438146
경결,@GW3W3G,2021-08-29T14:29:39.000Z,"경결
@GW3W3G
·
Aug 29","천하통일이 아니구나
1",,,,1,[],https://twitter.com/GW3W3G/status/1431987413367214081
강태풍,@looottt,2021-08-15T04:53:34.000Z,"강태풍
@looottt
·
Aug 14","우리나라 커뮤니티가 같은 의견으로 천하통일되고 있다

황교익 큰일했다  ㅋ
1
3",,,1,3,[],https://twitter.com/looottt/status/1426769010784280581
HappySky,@Happy_Sky012,2021-08-24T14:33:52.000Z,"HappySky
@Happy_Sky012
·
Aug 24","금붕어 만마리를 잡아서 금붕어 머리를 이어붙여서 돌고래머리만하게 만들어 본거다. 어 근데 이게 공부를 엄청 잘해. 머리가 좋아지니 개떡같이 이야기해도 찰떡같이 알아먹는다. 금붕어 학습법가지고 이야기하는 시절은 이제 끝났다. 그냥 Transformer라는 학습법 하나로 천하통일이다.

Wow
1",,1,,,[],https://twitter.com/Happy_Sky012/status/1430176537576345609
Rapter_International,@rapter7,2021-08-21T04:20:09.000Z,"Rapter_International
@rapter7
·
Aug 20","폭스바겐 티구안, 국내 SUV 시장 천하통일?
폭스바겐 티구안, 국내 SUV 시장 천하통일?
폭스바겐의 신형 티구안이 폭발적인 가성비와 완성도로 국내 SUV 시장을 정복할 것으로 전망되고 있다. ...
raptor-hw.net",,,,,[],https://twitter.com/rapter7/status/1428934924912893955
이오이오,@ioioio182681,2021-08-05T11:17:31.000Z,"이오이오
@ioioio182681
·
Aug 5","천하통일록 같은거 현인 들어올 것 같은데 연습해둬도 나쁠 건 없겠죠
1",,1,,,[],https://twitter.com/ioioio182681/status/1423241755009323012
슥고야칸자,@Kanza_STU,2021-08-29T23:14:22.000Z,"슥고야칸자
@Kanza_STU
·
Aug 29","선교사 나폴레옹에 예수 그리스도 ㅋㅋㅋㅋㅋㅋ 천하통일에 도쿠가와 이에야스 오다 노부나가 아니 뭐 거의 다왔는데 도요토미 히데요시 왜 말 안함 ㅋㅋㅋㅋㅋ 3인방이잖아 ㅋㅋㅋㅋ 9시 15분도 왜 9시 55분 만들어 ㅋㅋㅋㅋㅋㅋ www도 그렇고 credit이랑 thousand 보면 역사랑 영어 꽝인걸 알수있다
1",,,1,,[],https://twitter.com/Kanza_STU/status/1432119464439402501
큐,@queti62,2021-08-15T18:58:44.000Z,"큐
@queti62
·
Aug 15","근데우리주공은결국자기도 사람이라는걸 깨닫지못한게아닐까??
그때 50이면 뒤질때도 다 됐고 각혈까지 하는데 왜... 후계자 구도를
자기는 특별해서 안죽고 천하통일을 할것이라고 단단히 믿은게 틀림없음
2",,,,2,[],https://twitter.com/queti62/status/1426981703164121088
케잼,@kjammine,2021-08-17T05:40:26.000Z,"케잼
@kjammine
·
Aug 16","엄마... 저 천하통일 a to z 들으면 자살하는 병이 있엉ㅅ
1",,1,,,[],https://twitter.com/kjammine/status/1427505577802932226
유멩,@Haruno_Yume,2021-08-29T23:00:52.000Z,"유멩
@Haruno_Yume
·
Aug 29",*자네! 이리와서 삼국지 해보지 않겠나? 나와 천하통일의 대의를.. #데굴데굴,,,,,[],https://twitter.com/Haruno_Yume/status/1432116068705701890
피카,@ULTRA_S0DA,2021-08-18T09:20:47.000Z,"피카
@ULTRA_S0DA
·
Aug 18","아ㅋㅋ 도검무쌍 아ㅋㅋ
그치 노사다 나오면 사야지
가보자고
천하통일해보자고 (통일아님)",,,,,[],https://twitter.com/ULTRA_S0DA/status/1427923419908083715
느타리,@mymixtapemark,2021-08-01T06:58:53.000Z,"느타리
@mymixtapemark
·
Jul 31","난세에 태어낫으면 천하통일에 뜻을 두었을 사람이 평화로운 시대에 태어나 연예계 정리라는 웅대한 꿈을 가슴에 품다
아스카( ͡•. •. ͡ )
@metchaumang
 · Jul 6
연예인으로 데뷔햇으면 연예계를 정리하겟다는 생각정도는 해야하는거 아니겠니
1",🐯 🌱 🟢 📍 💙,1,,,['https://pbs.twimg.com/profile_images/1437765732771586053/rx0NB1Je_mini.jpg'],https://twitter.com/mymixtapemark/status/1421727116651991043
여제만 대사봇,@lady_jegal_bot,2021-08-26T10:59:07.000Z,"여제만 대사봇
@lady_jegal_bot
·
Aug 26","""간,손,미로 뭐가 돼?! 천하통일을 하려면 와룡, 봉추는 있어야 뭘 시도라도 해볼 것 아니야!""
-사마휘 <간손미>
2",,,2,,[],https://twitter.com/lady_jegal_bot/status/1430847270962941953
이세/いせ,@ise_op,2021-08-11T11:39:21.000Z,"이세/いせ
@ise_op
·
Aug 11",근데 아니 좋은데 막막하네 아루지는 똥손이라 쉽다는 전바에서도 천하통일을 못하는 실력인데,♠ 🎰 🎰 ♠,,,,[],https://twitter.com/ise_op/status/1425421578074869763
하서은,@hajoobin,2021-08-01T07:15:54.000Z,"하서은
@hajoobin
·
Aug 1","스페인도 2012년 런던 올림픽 축구 본선에서 무득점으로 조별리그 탈락한 적이 있었죠. 참가한 선수들도 상당한 수준이었고 그 때 월드컵이랑 유로 우승한 김에 천하통일 하는 거 아닌가 하는 예상도 있었는데요.
1",,,,1,[],https://twitter.com/hajoobin/status/1421731398356926473
삼내수(sumless) 殿,@jungkyung201_2,2021-08-25T13:30:31.000Z,"삼내수(sumless) 殿
@jungkyung201_2
·
Aug 25","와, 근데 한국 성주들 천하통일 맵 이름을 못읽다보니 '소비영력'기준 n번맵 이라고 하는데 
이번에 추가된거 전부 97이냐 ㅋㅋㅋㅋ",,,,,[],https://twitter.com/jungkyung201_2/status/1430522983039209475
렙흐,@lepgh,2021-08-28T07:49:46.000Z,"렙흐
@lepgh
·
Aug 28",1시간 똥꼬쇼를 벌어도 CD가 인식되지 않음 이제 진짜 보내줄때가 된거임... 어제 자지말고 그냥 천하통일이라도 하고 껐어야 했는데,,,,,[],https://twitter.com/lepgh/status/1431524394589777925
도롱뇽도사와 그림자 조작단,@xm6m2b0e,2021-08-29T08:44:49.000Z,"도롱뇽도사와 그림자 조작단
@xm6m2b0e
·
Aug 29",삼국지14 게임 천하통일만 바라지 않고 부분 미션 성공에 만족해야겠다. 너무 천하통일만 바라면 게임을 다 즐기기전에 흥미가 떨어진다. 조금씩 오래 즐겨야겠다.,,,,,[],https://twitter.com/xm6m2b0e/status/1431900635071332352
갖쨎,@Ddi_yo,2021-08-06T03:07:57.000Z,"갖쨎
@Ddi_yo
·
Aug 5",아이도루 아가쟝들 큐티빠띠함으로 천하통일,,,,,[],https://twitter.com/Ddi_yo/status/1423480940903337988
조홍른이 좋아요 (유빙),@UBING_ST,2021-08-25T02:46:06.000Z,"조홍른이 좋아요 (유빙)
@UBING_ST
·
Aug 24","Zzzzzzㅋㅋㅋ 아 유비 진짜 천하통일 할 수 있었을텐데ㅠㅠㅠ 박력에 리더쉽까지...
가다랑어포鰹節
@mobis_mylife
 · Aug 23
삼톡 정사 피치보이즈,,
Show this thread
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1440753239473807369/QDpVMV92_mini.jpg', 'https://pbs.twimg.com/media/E9ediEvVIAMRu5V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ediEuVUAcHQ4q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edlNAVUAIpZnB?format=jpg&name=360x360']",https://twitter.com/UBING_ST/status/1430360810384101378
코코,@cocobboyyo,2021-08-25T14:33:21.000Z,"코코
@cocobboyyo
·
Aug 25","모리사와치아키군
오늘부터디엠으로
노래추천할게요~
제가요즘자주듣는노래는
유성대-천하통일메테오레인저입니다
꼭들어보시길바랍니다~
1",,,,1,[],https://twitter.com/cocobboyyo/status/1430538796404154373
벨,@berrier_ff14,2021-08-14T15:21:57.000Z,"벨
@berrier_ff14
·
Aug 14","이그니스 사랑스러운 점: 잔소리하면서 해결책을 마련해 줌.. 그래서 딱히 기분나쁘지 않고 어어 상큐- 할 수 있음.
만약 나한테 이그니스 있었으면 평범시민출신 왕 되어서 천하통일하고도 남음.. 진정한 킹메이커",,,,,[],https://twitter.com/berrier_ff14/status/1426564760942747648
토착왜구,@Arasaka0000,2021-08-30T09:52:13.000Z,"토착왜구
@Arasaka0000
·
Aug 30","전란이란.. 
그냥 천하통일을 한다고 끝나는것이 아니다
천하통일을 한다한들 
사람들의 마음을 헤아리지 않고 대우를 제대로 해주지 않는다면
천하통일은 천하통일이라 할 수 없다 
전쟁을 사라지게 하기 위한 전쟁이 아니라
전쟁을 낳는 전쟁이 된다
뭐라는겨
쇼깅이 사나다남매귀엽다",,,,,[],https://twitter.com/Arasaka0000/status/1432279983561396226
나삳믹,@Ecryle,2021-08-24T19:53:42.000Z,"나삳믹
@Ecryle
·
Aug 24",요즘 홍련레이드공략보면서 와~ 패턴개오졋다 존나재밋엇다 이야~ 와엔 천하통일시절 짱이다 하고잇음,,,,,[],https://twitter.com/Ecryle/status/1430257027440287744
HoldenWeatherfield,@psychokinesis23,2021-08-16T07:10:49.000Z,"HoldenWeatherfield
@psychokinesis23
·
Aug 16",이케가미 료이치는 미인간들을 잘 그림... 맨날 야쿠자니 뭐니 하면서 일본남자의 천하통일 이딴 거나 그리니까 정떨어질 뿐이지,🔻,,,,[],https://twitter.com/psychokinesis23/status/1427165935811530757
,@icecreamplzplz,2021-08-07T09:29:04.000Z,"@icecreamplzplz
·
Aug 7","[FLO]
天下トーイツA to Z☆ (천하통일 A to Z☆)-Pastel＊Palettes
天下トーイツA to Z☆ (천하통일 A to Z☆)
지금 FLO Music에서 감상해 보세요.
music-flo.com",🏳,,,,[],https://twitter.com/icecreamplzplz/status/1423939237817163776
