UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미래,@weilaiwo,2021-08-18T05:27:04.000Z,"미래
@weilaiwo
·
8월 18일","（´-`）.｡oO 여도가주 텐동
3
5",,,3,5,['https://pbs.twimg.com/media/E9DLSHvUUAEakCe?format=jpg&name=small'],https://twitter.com/weilaiwo/status/1427864602512039940
slow챙,@coenffl_110,2021-08-17T14:23:59.000Z,"slow챙
@coenffl_110
·
8월 17일","나랑 반모인 트친들 한번만 여기다가 아무 멘이나 조으니까 달구 가주라..금방 까먹어서 기억할려구!!
(그리구 저랑 반모하고 싶으신분들도 남겨주세여๑>ᴗ<๑)
19
1
6",,19,1,6,['https://pbs.twimg.com/media/E8_8lmsWUAgJBUg?format=jpg&name=small'],https://twitter.com/coenffl_110/status/1427637335429091334
ㅊ,@Md1Mb,2021-08-16T11:31:08.000Z,"ㅊ
@Md1Mb
·
8월 16일","최애컾 연성도 보고 여히가 나 대신 시집도 가주는 차남 좋고 장모 좋고 장남까지 좋아하는 일석삼조 연성을 기다려요
1
3",,,1,3,[],https://twitter.com/Md1Mb/status/1427231448344403974
서스 ,@Sus_5768z,2021-08-18T07:26:49.000Z,"서스 
@Sus_5768z
·
8월 18일","저 있자나요냥 오늘 부터 한.. 3일동안?은 접속 안 할거에얍 웅.. 트친 최애캐 그리는거 한 번 씩만 캐 놓구 가주면 안돼까여..? 아무도 없어서 슬퍼.. 뭐 암튼! 그럴거라구여! 
#알림창_폭파 
이것두 해주구.. 히히 디엠도 와있으면 행보카겟죠!
5
4
12",🐊 🐊,5,4,12,[],https://twitter.com/Sus_5768z/status/1427894738267492358
텐더,@softntender0807,2021-08-24T16:07:16.000Z,"텐더
@softntender0807
·
8월 25일","건하야...이모네칼국수도 꼭 가주면 되...(그만하세여
1
1
4",,1,1,4,[],https://twitter.com/softntender0807/status/1430200040149061636
グィヨミ,@Jungkook0901o,2021-08-28T04:38:11.000Z,"グィヨミ
@Jungkook0901o
·
8월 28일","#정구기_삼천만큼사랑해
럭드(?) 만원 어치 뽑았는데 ㅠㅠ 포스터 이쁘고 포토카드도 짱이뻐효오 진짜 2만원치 썻는데 컵도 있고 양초에, 쿠키,빵… 진짜 짱짱 겁나 많아요 ㅠㅠ 카페 들어가자 마자 보이는 정국이 사진들에 눈이 번쩍 뜨여가주궁  너무너무 이뻤어요~ 
@BLUE_mold_GREY
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
8",💗 🎀 💗 💗 💗,1,3,8,[],https://twitter.com/Jungkook0901o/status/1431476180671033345
누,@KAYLA__L,2021-08-28T15:54:24.000Z,"누
@KAYLA__L
·
8월 29일","와중에 돌판에 뇌가 절여졌나
이번생은< 쳤다가 이번생은 가주가 되겠습니다(특: 로판. 완독함 정주행도 두번함)를 이번생은 가수가 되겠습니다로 보고말았고",🔨,,,,[],https://twitter.com/KAYLA__L/status/1431646355244470279
Vol,@VolcanoX_CKKH,2021-08-21T06:50:34.000Z,"Vol
@VolcanoX_CKKH
·
8월 21일","오빠 군대 얘길 왜 해
내가 대신 가주고 싶게
근데 미안 나 지병 있어서 남자여도 면제야",,,,,[],https://twitter.com/VolcanoX_CKKH/status/1428972780528103425
회귀의달 대사봇,@remoon_word,2021-08-25T08:09:45.000Z,"회귀의달 대사봇
@remoon_word
·
8월 25일","강여는 궁과 연이 깊고 궁에 강여의 사람도 많지만 제 개인은 그리 연이 깊지 않은지라. 이번 연회도 가주님의 이름을 대신하여 참석한 것이어서요. 특별한 일이 아니고서야 입궁할 일이 많지 않습니다.
/ 강여 운",,,,,[],https://twitter.com/remoon_word/status/1430442258793263106
clip,@ahahahat_,2021-08-19T10:00:02.000Z,"clip
@ahahahat_
·
8월 19일","ㅜㅜ 너무 기엽고 따숩다... 아름답다... 하면서 읽고 있었는데 ㅋㅋ 마지막에서 깜짝 놀랐어요~~
내일 형이 좋아하는 거 다 해줘야지 피씨방도 가주고 치킨도 가주고 여튼 다 해줘…

다음은 질문 상자에
의 질문함입니다
질문/답변은 여기
peing.net
3",🖇,,,3,[],https://twitter.com/ahahahat_/status/1428295685149888520
곽광곽,@BurstBlueberry,2021-08-24T07:48:29.000Z,"곽광곽
@BurstBlueberry
·
8월 24일","울고양이존나구ㅏ여워
내가주인이라그런걸수도잇긴한데
털뿜고똥싸고아기같이우는털덩어리치곤 꽤 멋짐
2",,,,2,[],https://twitter.com/BurstBlueberry/status/1430074521126510600
𝗺𝗲𝗿𝗿𝘆,@st4y_1n__v2,2021-08-17T10:26:50.000Z,"𝗺𝗲𝗿𝗿𝘆
@st4y_1n__v2
·
8월 17일","아니 씨벌 이게 말이 되냐 난 아직도 니가 아기아기 고딩이여가주고 막 니 가슴없다고 놀리고 막 여리여리 툭 치면 부러질 거 같거 맨날 어깨좁다거 막 그러던 게 엊그제같은데 왜 이렇게 많이 컸냐 나 지금 이제 니가 좀 남자로 보이…진 않고 다 큰 애기 같네
2",,,,2,[],https://twitter.com/st4y_1n__v2/status/1427577655302397962
탤툥밍,@rosettming,2021-08-21T15:48:48.000Z,"탤툥밍
@rosettming
·
8월 22일",와아아아아아ㅏㄱ 미친 이태용 용안 때문에 그냥 돌아보리고 싶고 그냥 밖에나가서 넌장판을 피우고싶운 기분이네여 하하하하하 미치겟네 우리칠 인스타 걔정 팔로워도 계속 느는거 너무 좋아 가주어ㅏㅏㅓㅏㅏㅏㅏ #가보자고,,,,,[],https://twitter.com/rosettming/status/1429108231570288640
삼만,@30000sm,2021-08-22T12:06:13.000Z,"삼만
@30000sm
·
8월 22일","아…..친구들 다 로판 좋아해서 어느날 공주도 되고 가주도 되고 서브남도 줍고 첫날밤도 가지는데 넌 뭐봐? 라는 소리들을때마다 어,,,,나 귀곡의문이랑 이런영웅은ㅅ…까지 말하고 걍 자체로 입닫음 그뭔씹표정을 견딜수가없음 이..이 나쁜것들!! 어쩌다 나간 모임에서 너빼고 다 귀문러여라
9",,,,9,[],https://twitter.com/30000sm/status/1429414605168648194
