UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Debbie Fenelon,@debfene,2021-08-22T11:58:35.000Z,"Debbie Fenelon
@debfene
·
8월 22일","A fabulous 72° in St. Louis Missouri and a perfect time to enjoy Sunday morning coffee on the porch. My backyard looks beautiful thanks to Rose! Thank you 
@gizellie
 for sharing her with me. It is a work in progress and it makes me so happy. #sundayvibes #gardening #nature #roses
2
11",😷 ⚜ ⚜ 😷,2,,11,"['https://pbs.twimg.com/media/E9ZLQdDWQAk78Kr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZLQdFWYAgiVMA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZLQdHWUAQW50V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZLQdIWUAIyLng?format=jpg&name=small']",https://twitter.com/debfene/status/1429412683145678848
Shelly Studios,@StudiosShelly,2021-08-17T15:16:58.000Z,"Shelly Studios
@StudiosShelly
·
8월 18일","I need my place in the country so I can drink my coffee in my garden and not worry about being a hot mess  

Anyway.....here's some garden pics.
Next year I'm growing less and going to grow them well. So I'll be prepping the backyard this Fall.
6
35",☘ 😆,6,,35,['https://pbs.twimg.com/media/E9AIt2DVEAQgQGw?format=jpg&name=small'],https://twitter.com/StudiosShelly/status/1427650668488105988
Chicago Bars,@chicagobars,2021-08-01T14:33:27.000Z,"Chicago Bars
@chicagobars
·
8월 1일","It only looks like my Dad filled the backyard hummingbird feeder with Red Bull. 

Now who needs some coffee? 
1
1
19",,1,1,19,['https://pbs.twimg.com/ext_tw_video_thumb/1421841468059160583/pu/img/ZbelzXYJoUJTHiBF.jpg'],https://twitter.com/chicagobars/status/1421841512783097856
"Prof. Abi-Arty, Genshin Mama",@ProfAbiArty,2021-08-14T15:20:52.000Z,"Prof. Abi-Arty, Genshin Mama
@ProfAbiArty
·
8월 15일","Sitting in the backyard, drinking my coffee, playing with this nugget, and listening to 
@felpns
 playing a spoopy game is a good way to start the day, imo.
1
2",,1,,2,['https://pbs.twimg.com/media/E8ws1tEWYAUWpGi?format=jpg&name=small'],https://twitter.com/ProfAbiArty/status/1426564485951668228
Stefan Arentz,@satefan,2021-08-15T12:05:37.000Z,"Stefan Arentz
@satefan
·
8월 15일","I added 
@InfluxDB
 support to my sensor hub ... (Only 15C now - but it is still very nice to sit outside in the backyard with a coffee).

Later today on https://github.com/st3fan/mijia-hub…
2
1
5",🍁 🦊,2,1,5,['https://pbs.twimg.com/media/E81JeGrXEAICEGj?format=jpg&name=small'],https://twitter.com/satefan/status/1426877739454377990
Bruce,@BtotheD,2021-08-27T16:21:17.000Z,"Bruce
@BtotheD
·
8월 28일","Spending my day off lounging in the backyard drinking coffee, listening to Bobby Sherman and tweeting nonsense. Sometimes the heart wants what the heart wants.
1",,,,1,[],https://twitter.com/BtotheD/status/1431290733122703365
Jennie Egerdie,@hijennieblair,2021-08-19T13:59:38.000Z,"Jennie Egerdie
@hijennieblair
·
8월 19일","A family member of mine is in the ICU. Two years ago I recorded the sounds of his backyard, his brewing coffee pot, his front porch at dusk. Playing it for him has brought comfort, I think, and JUSTIFIED my family-thinks-it’s-strange extensive sound collection!!!!

CAN I GET A W
4
1
42",,4,1,42,[],https://twitter.com/hijennieblair/status/1428355980849336322
ry,@qveenlibra,2021-08-20T14:42:22.000Z,"ry
@qveenlibra
·
8월 20일","Just had a transcendental experience cooking myself a lovely breakfast and making French press coffee in my beautiful backyard whilst listening to solar power
1
1
25",,1,1,25,[],https://twitter.com/qveenlibra/status/1428729126685487110
ChloroquineGuerilla,@ProlongingCovid,2021-08-01T15:20:20.000Z,"ChloroquineGuerilla
@ProlongingCovid
·
8월 2일","Report from the Ontario Front: I have excess energy causing me to occasionally yell ""Helloooo animals"" as I go outside. On Friday I did this and a grey wolf appeared in my backyard  This morning brewing my coffee on the back porch I did it again and a deer appeared running 
2
1
11",😊 😳 😲 👇,2,1,11,[],https://twitter.com/ProlongingCovid/status/1421853308675821572
"Jeremy, Boorish Herder",@Rice_Wildhare,2021-08-09T15:58:28.000Z,"Jeremy, Boorish Herder
@Rice_Wildhare
·
8월 10일","I'm not really a morning person, but if I wake up early enough I can drink my coffee in the backyard and watch birds before work, and that's kinda close enough to me.
1
3",,1,,3,[],https://twitter.com/Rice_Wildhare/status/1424762010907021313
Commissioner Miner,@fanCRTCProfling,2021-08-18T21:54:35.000Z,"Commissioner Miner
@fanCRTCProfling
·
8월 19일","Relaxing in the backyard having a coffee.
Squirrel comes down, takes a tomato off plant , takes a bite, stares at me, starts chattering & screeching, throws tomato away, runs off.

I feel used.
2
2",,2,,2,[],https://twitter.com/fanCRTCProfling/status/1428113121554616322
Thad,@ThadCulley,2021-08-06T11:32:00.000Z,"Thad
@ThadCulley
·
8월 6일","Sipping hot coffee my backyard, listening to the birds, watching my dog play, and contemplating the folly of [gestures insanely in all directions]. How is your morning doomscrolling going?
The New York Times
@nytimes
 · 8월 6일
Scientists have detected early warning signs that a critical ocean system is at risk, according to a new analysis. A slowdown in the network, which influences weather far and wide, could spell trouble. https://nyti.ms/3CkJhyJ
6
19",,6,,19,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/ThadCulley/status/1423607786156535810
neko,@festivecrumb,2021-08-14T00:26:26.000Z,"neko
@festivecrumb
·
8월 14일","I am trying to sit in my partner’s backyard and drink my coffee and have a nice morning but children are screaming and the neighbours are blasting Pitbull and I don’t know which one I hate more 
1",🙃,,,1,[],https://twitter.com/festivecrumb/status/1426339396215664640
laney,@delguidolin,2021-08-08T18:38:48.000Z,"laney
@delguidolin
·
8월 9일","Im sitting in my backyard listening to music, drinking iced coffee and crocheting. Now this is a sunday 
2
29",🌹 ✨,2,,29,[],https://twitter.com/delguidolin/status/1424439968785645573
Sierra Van Ryck deGroot,@sierra_vrd,2021-08-27T15:41:02.000Z,"Sierra Van Ryck deGroot
@sierra_vrd
·
8월 28일","I just caught myself holding a cup of coffee staring at my backyard wondering how to improve it for entertaining… 

lemme tell you, the decline into adulthood is steep and fast.
3
33",,3,,33,[],https://twitter.com/sierra_vrd/status/1431280601768865795
*Wild One,@RachieRach429,2021-08-14T14:21:26.000Z,"*Wild One
@RachieRach429
·
8월 14일","So many people in this world need romantic love to be fulfilled. Not me. *grabs the weed, coffee and donuts, goes to the backyard to sit and watch the sunrise, alone.*
9
63",🎃 🍂,9,,63,[],https://twitter.com/RachieRach429/status/1426549530221170692
Marie but screaming in Québécois,@FightForeverMTL,2021-08-05T17:23:58.000Z,"Marie but screaming in Québécois
@FightForeverMTL
·
8월 6일","Nothing* like sitting out in the sun in the backyard with an iced coffee with my headphones on and hearing my neighbours yell shit and not caring if they're trying to talk to me or not because I've decided they don't exist 

*nothing other than them not being there
2",😌,,,2,[],https://twitter.com/FightForeverMTL/status/1423333975351758851
grace ♑︎,@futuremillf,2021-08-22T15:22:17.000Z,"grace ♑︎
@futuremillf
·
8월 23일","sitting in my backyard wit no pants on drinking my coffee and listening to my neighbour rip his bong and die coughing
1
18",❤,1,,18,[],https://twitter.com/futuremillf/status/1429463945941856256
SId King,@kingswjr,2021-08-15T11:55:16.000Z,"SId King
@kingswjr
·
8월 15일","Good morning Twitter friends. It’s a chilly 74 degrees in Cleveland, Ohio this morning. Coffee is brewed. Church in my backyard today with my son doing the preaching.
1
5",,,1,5,[],https://twitter.com/kingswjr/status/1426875134795735040
Chyna B,@ChyBaker,2021-08-05T17:15:32.000Z,"Chyna B
@ChyBaker
·
8월 6일","Not me in my underwear & open robe, drinking coffee in my backyard talking about murder- & the water district guy from the city pops his head over the fence bc he needs to read our meter 
6",😳 😅 😬,,,6,[],https://twitter.com/ChyBaker/status/1423331853751099394
loren ipsum,@HiLoren,2021-08-11T19:31:46.000Z,"loren ipsum
@HiLoren
·
8월 12일","I was annoyed bc I’m writing in a coffee shop backyard and a woman started a full volume work video call, but it is 100% messy gossip and I take it all back.
2",,,,2,[],https://twitter.com/HiLoren/status/1425540464149680136
Tiny Owl Workshop,@TinyOwlWorkshop,2021-08-16T01:15:24.000Z,"Tiny Owl Workshop
@TinyOwlWorkshop
·
8월 16일","Coffee with Andy Geppert this morning to celebrate his new children’s book Australian Backyard Birdies (a somewhat factual field guide) from the lovelies 
@HachetteKidsANZ
 and the window of 
@WTWTABooks
2
5",,,2,5,"['https://pbs.twimg.com/media/E83-VwTVEAUvujf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83-VyNVIAIdiQX?format=jpg&name=360x360']",https://twitter.com/TinyOwlWorkshop/status/1427076492710715395
Sleepy,@Sleepyheaddx,2021-08-09T16:13:53.000Z,"Sleepy
@Sleepyheaddx
·
8월 10일","I was having a really nice morning sipping coffee in my backyard until I looked down and saw all the mosquitoes on my legs
5
25",🎃,5,,25,[],https://twitter.com/Sleepyheaddx/status/1424765890621362179
Beef Baby Daddy,@ThatFWDLotus,2021-08-29T17:55:33.000Z,"Beef Baby Daddy
@ThatFWDLotus
·
8월 30일","Busy morning:
-Picked up some coffee for Liz.
-Mowed the front and backyard.
-Weedwhacked and trimmed the front and backyard.
-Blew out all the dust and grass in the garage. 
-Blew off all the dust and grass on the back porch.
-Gave the dog a shower.

I feel great now
1
6",😁,,1,6,[],https://twitter.com/ThatFWDLotus/status/1432039230692380678
Elissa Phoenix,@PhoenixElissa,2021-08-24T18:41:52.000Z,"Elissa Phoenix
@PhoenixElissa
·
8월 25일","Coffee with my neighbour in the backyard…a successful lawyer…
“I say to my clients, people don’t change with time, they reveal themselves.”
2
1
18",,2,1,18,[],https://twitter.com/PhoenixElissa/status/1430238950397038593
li | sad girl autumn era ♡Ⓥ,@empathicsapphic,2021-08-05T14:05:39.000Z,"li | sad girl autumn era ♡Ⓥ
@empathicsapphic
·
8월 5일","It has begun. The RED era IS here. The tree in my backyard is starting to lose its leaves already. My local coffee shop has pumpkin spice. The markets have rolled out their fall creamers. It is time for me to come alive.
1
1
12",,1,1,12,[],https://twitter.com/empathicsapphic/status/1423284066829307909
BlindSito,@BlindSito,2021-08-11T13:04:54.000Z,"BlindSito
@BlindSito
·
8월 11일","Good morning! Virtual work hours rocks! I’m over here with my iPad on one side and my coffee on the other in my backyard just waiting for things to happen! Hope you have a great one!
2
5",,2,,5,[],https://twitter.com/BlindSito/status/1425443103754838025
"Listen, Hellboy...",@heldermira,2021-08-07T14:13:53.000Z,"Listen, Hellboy...
@heldermira
·
8월 7일","Drinking coffee out in my backyard and it’s suddenly turned into a weird Disney cartoon; there is a scurry of squirrels running from tree to tree after each other chattering. Meanwhile the little bunny is hopping through like, leave me alone you weirdos.
2
1
6",,2,1,6,[],https://twitter.com/heldermira/status/1424010915738001417
shavn hvrdy,@shaun_hardy,2021-08-02T12:19:59.000Z,"shavn hvrdy
@shaun_hardy
·
8월 2일","Things that have made lockdown bearable (drips look away)
•riding my bike and being very present in the moment
•coffee in the communal backyard 
•finding tawny frogmouths in the cemetery next door with my daughter
2
10",,2,,10,[],https://twitter.com/shaun_hardy/status/1422170312532127750
Clare Gibson (she/her),@CG_Creative,2021-08-18T16:34:30.000Z,"Clare Gibson (she/her)
@CG_Creative
·
8월 19일","I just glanced at the backyard whilst I was waiting for the coffee machine to heat up for my Swati coffee, and saw a pair of downy woodpeckers investigating the garage with their beaks. Go to front woodpeckers, there’s an abundance of food & Boulevard trees there 
1
8",😂,1,,8,[],https://twitter.com/CG_Creative/status/1428032568230780932
LIQUID | GABRIELLE,@p_egasus,2021-08-14T04:14:02.000Z,"LIQUID | GABRIELLE
@p_egasus
·
8월 14일","Me in LA: 
UGH I need OUT of this CITY 

Me in New Mexico:

I wanna go to Somi Somi....
I miss my coffee shop....
*nearly steps on a scorpion in the house* 
*speed limit is 35* 
*laundry I hung up to dry blows off the rack onto the backyard cactus via an incoming dust storm* 
3
28",😒 💀,3,,28,[],https://twitter.com/p_egasus/status/1426396674201640963
Megan Fritts,@freganmitts,2021-08-01T16:34:10.000Z,"Megan Fritts
@freganmitts
·
8월 2일","A beautiful Sunday morning. I have poured myself some fresh coffee, grabbed a handful of walnuts, listened to the birds chirping happily in the sun-soaked backyard, taken some deep breaths, and am now diving in to today's task of writing about death.
3
26",,,3,26,[],https://twitter.com/freganmitts/status/1421871892751859722
pg. 69 document 420,@aayanamii,2021-08-02T14:24:27.000Z,"pg. 69 document 420
@aayanamii
·
8월 2일","noah and i just got approved for the cutest fucking house i can’t wait to sit in the backyard with a puppy and drink coffee. 
6",🥺,,,6,[],https://twitter.com/aayanamii/status/1422201634189348864
jenny from the block,@pedrettiagron,2021-08-06T19:06:16.000Z,"jenny from the block
@pedrettiagron
·
8월 7일","i love sitting in the sunshine in the backyard with a j and some water and/or coffee listening to music and taking life in
4",,,,4,[],https://twitter.com/pedrettiagron/status/1423722106894774276
Tiffany Newby,@resplendentmoi,2021-08-25T19:30:01.000Z,"Tiffany Newby
@resplendentmoi
·
8월 26일","Get up, let the dogs out into the backyard, fix coffee, enjoy coffee outside while dogs play for about 30ish minutes, take kid to school, then more coffee, then my day starts. Perfect routine for me 
sally kader
@sallykatcodes
 · 8월 26일
How do y’all who work from home every day get hyped in the morning?",💜,,,,['https://pbs.twimg.com/profile_images/1439033474380353537/2pS3Jbsv_mini.jpg'],https://twitter.com/resplendentmoi/status/1430613452909957123
sara b.,@jortsdotorg,2021-08-30T03:19:50.000Z,"sara b.
@jortsdotorg
·
8월 30일","pls if anyone wants to eat dinner under the cursed tent on the green or get coffee or sm*ke in the d*ck*nson backyard sometime... i want to hang out
15",,,,15,[],https://twitter.com/jortsdotorg/status/1432181239776100352
Kathleen Smith,@KikkiPlanet,2021-08-15T14:09:36.000Z,"Kathleen Smith
@KikkiPlanet
·
8월 15일","It’s Sunday morning. I’m in my backyard with a steaming mug of coffee, watching the occasional leaf fall from our massive maple tree, with 
@kdlang
’s “Hymns of the 49th Parallel” as a soundtrack. 

This is my church 
10
3
222",♥,10,3,222,[],https://twitter.com/KikkiPlanet/status/1426908937526288399
Jeffery Straker,@jefferystraker,2021-08-08T15:45:58.000Z,"Jeffery Straker
@jefferystraker
·
8월 9일","Heading out to Qu'appelle for an afternoon ""Backyard Concert"" today.  Tues night we hit the outdoor stage at the 
@conexusartscntr
 Regina - the biggest backyard on the tour. Looking forward to it. New songs to sing & my new coffee roast on the merch table too. #piano #regina
Saskatchewan Weekend
@SaskWeekend
 · 8월 8일
Regina's @jefferystraker has had a busy summer with his pandemic piano tour. On Tuesday evening it brings him to Regina with a performance at the outdoor stage near the @conexusartscntr. We share a tune this morning!
https://jeffstraker.com/schedule/upcoming-shows/…
1
1
12",,1,1,12,"['https://pbs.twimg.com/profile_images/702936609889583104/17WSBE8d_mini.jpg', 'https://pbs.twimg.com/media/E8RsbBKXMAUmyyW?format=jpg&name=small']",https://twitter.com/jefferystraker/status/1424396476533383171
Pat and JT Podcast,@ItsPatandJT,2021-08-12T14:18:28.000Z,"Pat and JT Podcast
@ItsPatandJT
·
8월 12일","An update on the kittens in Pat's backyard. Is the fancy new coffee machine already broken? Also, we talked about the big league game being played at the Field Of Dreams. 
@patisaboy
 @thatotherjt
 @hurrdatmedia
 @Sweetstockusa
Pat and JT Podcast: #373 - Catching Kittens Is Serious Work
An update on the kittens in Pat's backyard. Is the fancy new coffee machine already broken? Also, we talked about the big league game being played at the Field Of Dreams.  Use the code ""PatandJT""...
patandjt.libsyn.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1441099701894352907/Vl21DNux?format=jpg&name=240x240'],https://twitter.com/ItsPatandJT/status/1425824006171549700
BANDUNG ᮘᮔ᮪ᮓᮥᮀ,@infobdg,2021-08-30T14:48:19.000Z,"BANDUNG ᮘᮔ᮪ᮓᮥᮀ
@infobdg
·
8월 30일","Save Dulu Aja Ya! Konsep Baru di De.U Coffee, Bisa Ngopi dan Makan Kenyang di Backyard! http://cutt.ly/yQSZZjB #infoBDG
1
7
49",,1,7,49,['https://pbs.twimg.com/media/E-C-08kVIAAutLP?format=jpg&name=small'],https://twitter.com/infobdg/status/1432354501298507780
Babylon Ravenhurst,@Babylon_R,2021-08-20T07:08:06.000Z,"Babylon Ravenhurst
@Babylon_R
·
8월 20일","そうそう出すの忘れておりました
FLF Backyard BD BashのConsignmentサマのこのテーブル
これを50L$はありえませんｗ
NYマンハッタンのビル群をアートにしたような木製テーブルで大好きなクライスラービルっぽいのも入ってて興奮しました(*´艸`*)♬

[Con.] City Skyline Coffee Table - Light
1
19",💦 ✨ 💕,,1,19,['https://pbs.twimg.com/media/E9N1i68VcAM3Kd9?format=jpg&name=small'],https://twitter.com/Babylon_R/status/1428614802939650048
rehab,@Bforboba1,2021-08-28T23:39:58.000Z,"rehab
@Bforboba1
·
8월 29일","بتمني كدا فيوم يكون عندي شاليه محندق ع البحر ..واكون مع حبيبي الي هيكون زوجي الغالي ..ونقضي وقت علي صوت فيروز وام كلثوم ف ال backyard وانا بشرب ال Iced coffee بتاعي وهو بيشرب الشاي بالنعناع بتاعو علشان القهوه مضره ..ونسهر تحت نجوم الليل
1
9",,1,,9,[],https://twitter.com/Bforboba1/status/1431763519058370561
